db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n46620265,"THE ART OF HOBBIT 75TH ANNIVERSARY EDITION - TOLKIEN, J.R.R.",0,0,2011,128,anglické,beletrie,J. R. R. Tolkien</p>,,"To celebrate the 75th Anniversary of the publication of The Hobbit, a sumptuous full colour art book containing the complete collection of more than 100 Hobbit sketches,...",598,755,"['beletrie', '', 'anglické, HarperCollins, J. R. R. Tolkien']"
n24782362,Vedľajšie účinky chovu drobných hlodavcov,0,0,2011,164,slovenské,beletrie,Vanda Rozenbergová</p>,,"Poviedky v tejto zbierke sú vtipné, smutné, ironické a niektoré doslova pritiahnuté za vlasy. Napriek tomu nie sú napísané sentimentálne či pateticky. Príbehy o láske,...",167,269,"['beletrie', '', 'slovenské, Vanda Rozenbergová']"
n37000411,Mesiac na dedine,0,0,2011,122,slovenské,beletrie,Ivan Sergejevič Turgenev</p>,,"Komédia s tromi dejstvami z prostredia vyšších ruských spoločenských kruhov sa odohráva počas jedného leta na vidieckom sídle.

Do pokojného života rodiny bohatého statkára...",92,150,"['beletrie', '', 'slovenské, Anna Kiktová - SnowMouse, Ivan Sergejevič Turgenev']"
n23066322,22 Böhmische legenden Ježková Elena,60,2,2011,104,německé,beletrie,Alena Ježková</p>,,"Česká republika je zemí s bohatou historií, kde se odjakživa protínaly vrcholné kulturní a umělecké vlivy celé Evropy. Množství vzácných stavitelských památek - hradů, zámků,...",234,299,"['beletrie', '', 'německé, Práh, Alena Ježková']"
n42093296,THE GREAT GATSBY + CD,0,0,2011,142,anglické,beletrie,Francis Scott Fitzgerald</p>,,"Zjednodušená anglická četba pro teenagery a mladší dospělé studenty. Součástí knihy je poslechové CD, informace o autorovi, doplňkové aktivity, vysvětlení obtížných slov a na...",168,301,"['beletrie', '', 'anglické, ELI, Francis Scott Fitzgerald']"
n45155689,Simons Cat in Kitten Chaos - Simon Tofield,0,0,2011,0,anglické,beletrie,Simon Tofield</p>,,"Like all great cartoon creations, from Peanuts to Asterix, from Garfield to Tintin, Simon's Cat has continued to evolve by introducing new characters and developing new...",289,518,"['beletrie', '', 'anglické, Simon Tofield']"
n364332901,Kidnapped Book & MP3 Pack - Level 2 - Robert Louis Stevenson,0,0,2011,25,anglické,beletrie,Robert Louis Stevenson</p>,,"After his parents die, young David Balfour goes to the house of his uncle Ebenezer. But his uncle is a dangerous man. When he puts David on a ship to America, a difficult and...",172,313,"['beletrie', '', 'anglické, PEARSON English Readers, Robert Louis Stevenson']"
n23999420,Moliére,0,0,2011,98,slovenské,beletrie,Michail Afanasjevič Bulgakov</p>,,"Ústrednou postavou tejto drámy je veľký francúzsky autor komédií Jean Baptiste Poquelin známy ako Moliere.

Hlavnou témou diela je boj umelca s despotickým režimom Ľudovíta...",92,150,"['beletrie', '', 'slovenské, Anna Kiktová - SnowMouse, Michail Afanasjevič Bulgakov']"
n25699412,Zvestovateľ The Forerunner,0,0,2011,104,slovenské,beletrie,Chalíl Džibrán</p>,,"Zvestovateľ patrí k ranej tvorbe libanonského spisovateľa Chalíla Džibrána (1883-1931), ktorého preslávili diela Prorok a Ježiš Syn človeka. V dvadsiatich piatich nadčasových...",156,268,"['beletrie', '', 'slovenské, Chalíl Džibrán']"
n26045457,Pod Starým mostom,0,0,2011,112,slovenské,beletrie,Valerij Jakovlevič Briusov</p>,,"Próza Pod Starým mostom, ktorej autorom je významný ruský symbolista Valerij Jakovlevič Briusov sa vyznačuje žánrovou pestrosťou. 

Výber jeho tvorby zahŕňa historické prózy,...",92,150,"['beletrie', '', 'slovenské, Anna Kiktová - SnowMouse, Valerij Jakovlevič Briusov']"
n30908001,Ponuka dňa,0,0,2011,80,slovenské,beletrie,Tomáš Janovic</p>,,Tomáš Janovic píše celý život o tom istom - o večných ľudských zlyhaniach i líhaniach (najmä o tých mimomanželských). Prekvapujúci je len Janovicov pohľad - vždy nový a...,139,238,"['beletrie', '', 'slovenské, Tomáš Janovic']"
n32432323,Vampír,0,0,2011,136,slovenské,beletrie,Władysław S. Reymont</p>,,"Jazyk: slovenský
Počet stran: 136
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Vydavateľstvo Európa, s.r.o.",242,390,"['beletrie', '', 'slovenské, Władysław S. Reymont']"
n36319758,Hlavou proti maslu,0,0,2011,104,slovenské,beletrie,Imro Kupec</p>,,"""Tempora mutantur, et nos mutamur in illis"" - časy sa menia a my sa meníme s nimi... 
Na horizonte tohto latinského príslovia sa voľne odvíjajú aforizmy, epigramy, paradoxy a...",78,129,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Imro Kupec']"
n36319759,Za vlasť!,0,0,2011,78,slovenské,beletrie,Peter Kováčik</p>,,"Knižka obsahuje dve hry - drámu PO návrate a rozhlasovú hru ZA VLASŤ. 

V základe prvej hry ležia skutočné udalosti. Treba doplniť, že dejiskom prevratných udalostí je autorovo...",100,166,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Peter Kováčik']"
n36438026,Trogár v štátnej službe,0,0,2011,112,slovenské,beletrie,Laco Haas</p>,,"Prezradíme, že autor Laco Haas celý život pracoval v školstve. A v knihe veselo i vážne spomína... 
Vracia sa k chlapčenským i študentským rokom do čias, keď kraľovali...",140,232,"['beletrie', '', 'slovenské, Laco Haas']"
n36877100,Lýra láry fáry,0,0,2011,64,slovenské,beletrie,Jozef Pavlovič</p>,,"Jazyk: slovenský
Počet stran: 64
Rok vydání: 2011
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",75,119,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Jozef Pavlovič']"
