db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n524412362,Bratrstvo neohrožených,99,7,2010,368,české,naučná,Ambrose Stephen E.</p>,,"Bratrstvo neohrožených představuje práci vynikajícího historika o pozoruhodné rotě armády USA. Kromě bojových úspěchů, mezi něž patří excelentní výkony při invazi v Normandii,...",186,298,"['naučná', '', 'české, Jota, Ambrose Stephen E.']"
n25982509,Jak sbalit ženu 2.0 -- Praktická příručka technologie lovu - aktualizované a doplněné vydání s cvičebni - Tomáš Baránek,86,6,2010,360,české,naučná,Tomáš Baránek</p>,,"Více než 50 000 prodaných kusů!

Jste nešťastně zamilovaní? Chcete se konečně seznámit s dívkou? Chcete se zbavit nesmělosti? Chcete získat ženu, která vás ignoruje (anebo...",197,324,"['naučná', '', 'české, Jan Melvil Publishing, Tomáš Baránek']"
n45153720,Diamanty Příručka hodnocení diamantů Verena Pagel-Theisen,100,2,2010,335,české,naučná,Pagel-Theisen Verena</p>,,"Co je nového ve Druhém vydání:

*aktualizované údaje o těžbě diamantů
* aktualizované údaje o prodeji diamantů
*nové přístroje pro hodnocení brusu diamantů
*simulační programy...",864,1,"['naučná', '', 'české, Pagel-Theisen Verena']"
n26525564,"Kapitoly z diskrétní matematiky - Jiří Matoušek, Jaroslav Nešetřil",100,1,2010,448,české,naučná,Jaroslav Nešetř</p>,,Kapitoly z diskrétní matematiky jsou úvodní učebnicí kombinatoriky a teorie grafů určenou zejména posluchačům úvodních přednášek z diskrétní matematiky. Některé části je možno...,194,270,"['naučná', '', 'české, Karolinum, Jiří Matoušek, Jaroslav Nešetř']"
n15120547,O duchu zákonů I. - Charles Montesquieu,0,0,2010,380,české,naučná,Charles Montesquieu</p>,,Nový překlad jednoho z nejdůležitějších děl politické filosofie doby osvícenství vychází ze současného stavu bádání o politické teorii autora Ducha zákonů. Překlad je opatřen...,381,538,"['naučná', '', 'české, Charles Montesquieu']"
n18821148,Nové jevy v právu na počátku 21. století - sv. 4 - Soukromé právo - Monika Pauknerová,0,0,2010,424,české,naučná,Michal Tomá</p>,,Předposlední svazek rozsáhlé monografie výzkumného týmu Právnické fakulty Univerzity Karlovy se zaměřuje na příčiny a následky proměn současného soukromého práva. Jednotlivé...,184,260,"['naučná', '', 'české, Karolinum, Monika Pauknerová, Michal Tomá']"
n934650,Koktavost - Integrativní přístup - Lechta Viktor,0,0,2010,336,české,naučná,Viktor Lechta</p>,,"Rozšířené a podstatně přepracované vydání knihy předního odborníka shrnuje současné poznatky o koktavosti, která představuje závažné narušení komunikační schopnosti. Uvádí...",428,535,"['naučná', '', 'české, Portál, Viktor Lechta']"
n459934165,"Klíč k Chírámovi - Christopher Knihgt, Robert Lomas",0,0,2010,352,,naučná,,,"Při rozboru symboliky zednářských obřadů dochází autoři k důkazu přímé spojitosti mezi moderními zednáři a středověkými templáři.
Když se členové zednářské lóže Ch. Knight a R....",263,333,"['naučná', '', 'české, Argo, Knihgt, Christopher']"
n21060359,"Pedagogika pro učitele, 2., rozšířené a aktualizované vydání",88,2,2010,456,české,naučná,Alena Vališová</p>,,"Základní učební text Pedagogika pro učitele je nepostradatelný pro všechny studenty pedagogických oborů na pedagogických, filozofických, přírodovědeckých fakultách a na ČVUT v...",340,429,"['naučná', '', 'české, Grada, Alena Vališová']"
n16372486,Kožní choroby - obrazový atlas - 2. vydání - Niedner Roland,90,3,2010,408,české,naučná,Niedner Roland</p>,,"Tento recentní „fotoatlas“ je zpracován s příslovečnou německou pečlivostí a systematičností a představuje zdařilého praktického průvodce nejen pro dermatology, praktické...",320,499,"['naučná', '', 'české, Triton, Niedner Roland']"
n459938415,Těžké tanky,0,0,2010,324,české,naučná,Ivo Pejčoch</p>,,"Těžké tanky představují nejmohutnější kategorii obrněné techniky. Byly prvními tanky, nasazenými do akce, později převzaly roli silně obrněného úderného prostředku, určeného...",265,390,"['naučná', '', 'české, Ivo Pejčoch']"
n10675811,Kameny od A do Z 2 - Více než 200 nových lečivých krystalů - Hallová Judy,97,11,2010,400,české,naučná,Hallová Judy</p>,,"Průvodce světem nejzajímavějších krystalů, více než 200 nových lečivých kamenů. Volné pokračování knihy Kameny od A do Z.
Pro velký úspěch, jehož se dočkalo vydání knihy Kameny...",263,399,"['naučná', '', 'české, Metafora, Hallová Judy']"
n29868282,Stručná historie všeho - Ken Wilber,90,1,2010,376,české,naučná,Wilber Ken</p>,,"Ken Wilber a jeho knihu Stručná historie všeho nelze zařadit do žádné ze stávajících filosofických kategorií, ale rozhodně je pravým opakem představitelů redukcionismu - snad...",267,313,"['naučná', '', 'české, Triton, Wilber Ken']"
n455312465,Karma vztahů - Astrologie a minulé životy - Hallová Judy,100,2,2010,352,české,naučná,Hallová Judy</p>,,"Odhalte své minulé životy pomocí astrologie a zjistěte, koho ze svých blízkých jste už potkali, proč jste s ním znovu a co si máte předat. Tato jedinečná kniha vám vysvětlí,...",297,375,"['naučná', '', 'české, Grada, Hallová Judy']"
n2327479,Nikdo to tu nepřežije - Daniel Sugerman,100,1,2010,351,české,naučná,Daniel Sugerman</p>,,Monografie o americkém rockovém zpěváku 60. let Jimu Morrisonovi a skupině The Doors autoři psali s pochopením pro morrisonovskou legendu a zároveň se snahou odmytizovat ji...,209,283,"['naučná', '', 'české, Jerry Hopkins, Daniel Sugerman']"
n20408153,České snění Pavel Kosatík,95,5,2010,400,české,naučná,Pavel Kosatík</p>,,"Obsáhlý svazek shrnuje v autorčině výběru a uspořádání téměř všechny její eseje o českém a evropském moderním výtvarném umění a literatuře a o japonském umění, myšlení a...",315,550,"['naučná', '', 'české, Torst, Pavel Kosatík']"
n550847,Teorie a náprava vývojových poruch učení a chování - Věr,100,2,2010,336,české,naučná,Věra Pokorná</p>,,"Vývojové (neboli specifické) poruchy učení nebo chování postihují nemalou část dětské i dospělé populace. Potíže dětí trpících např. dyslexií, dysgrafií nebo hyperaktivitou...",380,533,"['naučná', '', 'české, Portál, Věra Pokorná']"
n17825332,"Achnaton a Nefertiti, faraoni Slunce Miloš Matula",93,4,2010,382,české,naučná,Miloš Matula</p>,,"Kniha Achnaton a Nefertiti, faraoni Slunce je zasvěcena historickému, uměleckému a duchovnímu odkazu starověkého Egypta. Prostřednictvím chronologicky uspořádaného textu, který...",311,517,"['naučná', '', 'české, Miloš Matula']"
n673221405,Škoda a Liaz I. - Karel Václavík,100,1,2010,350,české,naučná,Karel Václavík</p>,,První díl (z předpokládané dvoudílné) série věnované historii nákladních automobilů a a autobusů Škoda Liaz po roce 1945. Jejím autorem je Karel Václavík s otcem Ing.Karlem...,667,670,"['naučná', '', 'české, Karel Václavík']"
n455313039,Investiční rozhodování a řízení projektů - Fotr Jiří,0,0,2010,416,české,naučná,Fotr Jiří</p>,,"Publikace přináší v komplexní formě a s důrazem na praktické využití poznatky, jejichž uplatnění významně zvyšuje kvalitu přípravy, hodnocení, výběru a řízení rizika projektů...",158,529,"['naučná', '', 'české, Grada, Fotr Jiří']"
n18841994,Sociální práce v praxi - Oldřich Matoušek,82,1,2010,352,české,naučná,Oldřich Matoušek</p>,,Současná sociální práce zkoumá i v praxi řeší širokou škálu sociálních problémů týkajících se nejrůznějších skupin lidí. Užívá k tomu mnohé poměrně obecné přístupy společné...,405,529,"['naučná', '', 'české, Portál, Oldřich Matoušek']"
n367652520,"Rozvíjej se, děťátko...",94,13,2010,384,české,naučná,Eva Kiedroňová</p>,,"Publikace Rozvíjej se děťátko se skládá z knihy, do které je vložen plakát s přehlednou tabulkou psychomotorického vývoje dítěte do jednoho roku a brožurka ke každodennímu...",395,538,"['naučná', '', 'české, Grada, Eva Kiedroňová']"
n464213200,Bůh chodí po světě vždycky inkognito - Laurent Gounelle,96,5,2010,320,české,naučná,Laurent Gounelle</p>,,"Nová kniha autora mezinárodního bestselleru Muž, který chtěl být šťastný je poutavým a inspirativním příběhem, který otevírá cestu k nejhlubším úvahám o nás samotných: Jak...",185,288,"['naučná', '', 'české, Rybka Publishers, Laurent Gounelle']"
n141077666,Encyklopedie tanků a obrněných vozidel od první světové války do současnosti,96,34,2010,448,české,naučná,Bishop Chris</p>,,Kniha je komplexní pomůckou pro zájemce o vojenství i ostatní čtenáře. Představuje více než 300 typů tanků a bojových vozidel od první světové války do současnosti. Obsahuje...,330,1,"['naučná', '', 'české, Naše vojsko, Bishop Chris']"
n23554339,Červená kniha - Carl Gustav Jung,95,6,2010,372,české,naučná,Carl Gustav Jung</p>,,"Více informací na www.cervenakniha.cz

Švýcarský psychoanalytik Carl Gustav Jung (1875–1961) patří k osobnostem, na kterých se už celá desetiletí s větším či menším...",3,3,"['naučná', '', 'české, Portál, Carl Gustav Jung']"
n362857196,Symbolismus lidského těla - Annick de Souzenelle,100,2,2010,448,české,naučná,Annick de Souzenelle</p>,,"Autor : Annick de Souzenelle, Popis : 
 Tato kniha nám objevuje nový a zároveň prastarý vztah k druhým lidem i k sobě samému: dokonalé sebepoznání, vědomí, že existují dva...",284,380,"['naučná', '', 'české, Malvern, Annick de Souzenelle']"
n476624418,Jak prodat vycpaného žraloka za 12 milionů dolarů - Don Thompson,0,0,2010,380,české,naučná,Don Thompson</p>,,"Ojedinělý a v češtině unikátní pohled na světový trh se současným uměním. 
Nesmírně čtivou a zábavnou formou identifikuje ekonomické zákony a marketingové strategie, které...",331,389,"['naučná', '', 'české, KNIHA ZLÍN, Don Thompson']"
n20979335,"Psychologie osobnosti - Hlavní témata, současné přístupy - Blatný Marek a kolektiv",97,2,2010,320,české,naučná,Marek Blatný</p>,,"Monografie shrnuje nové poznatky o hlavních tématech psychologie osobnosti: temperamentu, rysech, inteligenci, sebepojetí, motivaci a vývoji osobnosti. Pozornost je věnována...",343,429,"['naučná', '', 'české, Grada, Marek Blatný']"
n460961485,Citroën Xsara Picasso,100,1,2010,356,české,naučná,Randall Martynn</p>,,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilů CITRËN XSARA PICASSO a je vhodná pro profesionály i amatéry....",482,749,"['naučná', '', 'české, Kopp, Randall Martynn']"
n51150612,Křížové výpravy očima arabských kronikářů,90,2,2010,344,české,naučná,Francesco Gabrieli</p>,,"Výběr z kronik sedmnácti arabských historiků (např. Ibn al-Athír, Bahá'-ad-Dín, Abú Šámá, Abú 'l-Fidá', Usáma ibn Munkiz, Ibn al-Qalánisí, Kamal-ad-Dín, Ibn Wásil či Maqrízí)...",280,398,"['naučná', '', 'české, Argo, Francesco Gabrieli']"
n524412362,Bratrstvo neohrožených,99,7,2010,368,české,naučná,Ambrose Stephen E.</p>,,"Bratrstvo neohrožených představuje práci vynikajícího historika o pozoruhodné rotě armády USA. Kromě bojových úspěchů, mezi něž patří excelentní výkony při invazi v Normandii,...",186,298,"['naučná', '', 'české, Jota, Ambrose Stephen E.']"
n25982509,Jak sbalit ženu 2.0 -- Praktická příručka technologie lovu - aktualizované a doplněné vydání s cvičebni - Tomáš Baránek,86,6,2010,360,české,naučná,Tomáš Baránek</p>,,"Více než 50 000 prodaných kusů!

Jste nešťastně zamilovaní? Chcete se konečně seznámit s dívkou? Chcete se zbavit nesmělosti? Chcete získat ženu, která vás ignoruje (anebo...",197,324,"['naučná', '', 'české, Jan Melvil Publishing, Tomáš Baránek']"
n45153720,Diamanty Příručka hodnocení diamantů Verena Pagel-Theisen,100,2,2010,335,české,naučná,Pagel-Theisen Verena</p>,,"Co je nového ve Druhém vydání:

*aktualizované údaje o těžbě diamantů
* aktualizované údaje o prodeji diamantů
*nové přístroje pro hodnocení brusu diamantů
*simulační programy...",864,1,"['naučná', '', 'české, Pagel-Theisen Verena']"
n26525564,"Kapitoly z diskrétní matematiky - Jiří Matoušek, Jaroslav Nešetřil",100,1,2010,448,české,naučná,Jaroslav Nešetř</p>,,Kapitoly z diskrétní matematiky jsou úvodní učebnicí kombinatoriky a teorie grafů určenou zejména posluchačům úvodních přednášek z diskrétní matematiky. Některé části je možno...,194,270,"['naučná', '', 'české, Karolinum, Jiří Matoušek, Jaroslav Nešetř']"
n15120547,O duchu zákonů I. - Charles Montesquieu,0,0,2010,380,české,naučná,Charles Montesquieu</p>,,Nový překlad jednoho z nejdůležitějších děl politické filosofie doby osvícenství vychází ze současného stavu bádání o politické teorii autora Ducha zákonů. Překlad je opatřen...,381,538,"['naučná', '', 'české, Charles Montesquieu']"
n18821148,Nové jevy v právu na počátku 21. století - sv. 4 - Soukromé právo - Monika Pauknerová,0,0,2010,424,české,naučná,Michal Tomá</p>,,Předposlední svazek rozsáhlé monografie výzkumného týmu Právnické fakulty Univerzity Karlovy se zaměřuje na příčiny a následky proměn současného soukromého práva. Jednotlivé...,184,260,"['naučná', '', 'české, Karolinum, Monika Pauknerová, Michal Tomá']"
n934650,Koktavost - Integrativní přístup - Lechta Viktor,0,0,2010,336,české,naučná,Viktor Lechta</p>,,"Rozšířené a podstatně přepracované vydání knihy předního odborníka shrnuje současné poznatky o koktavosti, která představuje závažné narušení komunikační schopnosti. Uvádí...",428,535,"['naučná', '', 'české, Portál, Viktor Lechta']"
n459934165,"Klíč k Chírámovi - Christopher Knihgt, Robert Lomas",0,0,2010,352,,naučná,,,"Při rozboru symboliky zednářských obřadů dochází autoři k důkazu přímé spojitosti mezi moderními zednáři a středověkými templáři.
Když se členové zednářské lóže Ch. Knight a R....",263,333,"['naučná', '', 'české, Argo, Knihgt, Christopher']"
n21060359,"Pedagogika pro učitele, 2., rozšířené a aktualizované vydání",88,2,2010,456,české,naučná,Alena Vališová</p>,,"Základní učební text Pedagogika pro učitele je nepostradatelný pro všechny studenty pedagogických oborů na pedagogických, filozofických, přírodovědeckých fakultách a na ČVUT v...",340,429,"['naučná', '', 'české, Grada, Alena Vališová']"
n16372486,Kožní choroby - obrazový atlas - 2. vydání - Niedner Roland,90,3,2010,408,české,naučná,Niedner Roland</p>,,"Tento recentní „fotoatlas“ je zpracován s příslovečnou německou pečlivostí a systematičností a představuje zdařilého praktického průvodce nejen pro dermatology, praktické...",320,499,"['naučná', '', 'české, Triton, Niedner Roland']"
n459938415,Těžké tanky,0,0,2010,324,české,naučná,Ivo Pejčoch</p>,,"Těžké tanky představují nejmohutnější kategorii obrněné techniky. Byly prvními tanky, nasazenými do akce, později převzaly roli silně obrněného úderného prostředku, určeného...",265,390,"['naučná', '', 'české, Ivo Pejčoch']"
n10675811,Kameny od A do Z 2 - Více než 200 nových lečivých krystalů - Hallová Judy,97,11,2010,400,české,naučná,Hallová Judy</p>,,"Průvodce světem nejzajímavějších krystalů, více než 200 nových lečivých kamenů. Volné pokračování knihy Kameny od A do Z.
Pro velký úspěch, jehož se dočkalo vydání knihy Kameny...",263,399,"['naučná', '', 'české, Metafora, Hallová Judy']"
n29868282,Stručná historie všeho - Ken Wilber,90,1,2010,376,české,naučná,Wilber Ken</p>,,"Ken Wilber a jeho knihu Stručná historie všeho nelze zařadit do žádné ze stávajících filosofických kategorií, ale rozhodně je pravým opakem představitelů redukcionismu - snad...",267,313,"['naučná', '', 'české, Triton, Wilber Ken']"
n455312465,Karma vztahů - Astrologie a minulé životy - Hallová Judy,100,2,2010,352,české,naučná,Hallová Judy</p>,,"Odhalte své minulé životy pomocí astrologie a zjistěte, koho ze svých blízkých jste už potkali, proč jste s ním znovu a co si máte předat. Tato jedinečná kniha vám vysvětlí,...",297,375,"['naučná', '', 'české, Grada, Hallová Judy']"
n2327479,Nikdo to tu nepřežije - Daniel Sugerman,100,1,2010,351,české,naučná,Daniel Sugerman</p>,,Monografie o americkém rockovém zpěváku 60. let Jimu Morrisonovi a skupině The Doors autoři psali s pochopením pro morrisonovskou legendu a zároveň se snahou odmytizovat ji...,209,283,"['naučná', '', 'české, Jerry Hopkins, Daniel Sugerman']"
n20408153,České snění Pavel Kosatík,95,5,2010,400,české,naučná,Pavel Kosatík</p>,,"Obsáhlý svazek shrnuje v autorčině výběru a uspořádání téměř všechny její eseje o českém a evropském moderním výtvarném umění a literatuře a o japonském umění, myšlení a...",315,550,"['naučná', '', 'české, Torst, Pavel Kosatík']"
n550847,Teorie a náprava vývojových poruch učení a chování - Věr,100,2,2010,336,české,naučná,Věra Pokorná</p>,,"Vývojové (neboli specifické) poruchy učení nebo chování postihují nemalou část dětské i dospělé populace. Potíže dětí trpících např. dyslexií, dysgrafií nebo hyperaktivitou...",380,533,"['naučná', '', 'české, Portál, Věra Pokorná']"
n17825332,"Achnaton a Nefertiti, faraoni Slunce Miloš Matula",93,4,2010,382,české,naučná,Miloš Matula</p>,,"Kniha Achnaton a Nefertiti, faraoni Slunce je zasvěcena historickému, uměleckému a duchovnímu odkazu starověkého Egypta. Prostřednictvím chronologicky uspořádaného textu, který...",311,517,"['naučná', '', 'české, Miloš Matula']"
n673221405,Škoda a Liaz I. - Karel Václavík,100,1,2010,350,české,naučná,Karel Václavík</p>,,První díl (z předpokládané dvoudílné) série věnované historii nákladních automobilů a a autobusů Škoda Liaz po roce 1945. Jejím autorem je Karel Václavík s otcem Ing.Karlem...,667,670,"['naučná', '', 'české, Karel Václavík']"
n455313039,Investiční rozhodování a řízení projektů - Fotr Jiří,0,0,2010,416,české,naučná,Fotr Jiří</p>,,"Publikace přináší v komplexní formě a s důrazem na praktické využití poznatky, jejichž uplatnění významně zvyšuje kvalitu přípravy, hodnocení, výběru a řízení rizika projektů...",158,529,"['naučná', '', 'české, Grada, Fotr Jiří']"
n18841994,Sociální práce v praxi - Oldřich Matoušek,82,1,2010,352,české,naučná,Oldřich Matoušek</p>,,Současná sociální práce zkoumá i v praxi řeší širokou škálu sociálních problémů týkajících se nejrůznějších skupin lidí. Užívá k tomu mnohé poměrně obecné přístupy společné...,405,529,"['naučná', '', 'české, Portál, Oldřich Matoušek']"
n367652520,"Rozvíjej se, děťátko...",94,13,2010,384,české,naučná,Eva Kiedroňová</p>,,"Publikace Rozvíjej se děťátko se skládá z knihy, do které je vložen plakát s přehlednou tabulkou psychomotorického vývoje dítěte do jednoho roku a brožurka ke každodennímu...",395,538,"['naučná', '', 'české, Grada, Eva Kiedroňová']"
n464213200,Bůh chodí po světě vždycky inkognito - Laurent Gounelle,96,5,2010,320,české,naučná,Laurent Gounelle</p>,,"Nová kniha autora mezinárodního bestselleru Muž, který chtěl být šťastný je poutavým a inspirativním příběhem, který otevírá cestu k nejhlubším úvahám o nás samotných: Jak...",185,288,"['naučná', '', 'české, Rybka Publishers, Laurent Gounelle']"
n141077666,Encyklopedie tanků a obrněných vozidel od první světové války do současnosti,96,34,2010,448,české,naučná,Bishop Chris</p>,,Kniha je komplexní pomůckou pro zájemce o vojenství i ostatní čtenáře. Představuje více než 300 typů tanků a bojových vozidel od první světové války do současnosti. Obsahuje...,330,1,"['naučná', '', 'české, Naše vojsko, Bishop Chris']"
n23554339,Červená kniha - Carl Gustav Jung,95,6,2010,372,české,naučná,Carl Gustav Jung</p>,,"Více informací na www.cervenakniha.cz

Švýcarský psychoanalytik Carl Gustav Jung (1875–1961) patří k osobnostem, na kterých se už celá desetiletí s větším či menším...",3,3,"['naučná', '', 'české, Portál, Carl Gustav Jung']"
n362857196,Symbolismus lidského těla - Annick de Souzenelle,100,2,2010,448,české,naučná,Annick de Souzenelle</p>,,"Autor : Annick de Souzenelle, Popis : 
 Tato kniha nám objevuje nový a zároveň prastarý vztah k druhým lidem i k sobě samému: dokonalé sebepoznání, vědomí, že existují dva...",284,380,"['naučná', '', 'české, Malvern, Annick de Souzenelle']"
n476624418,Jak prodat vycpaného žraloka za 12 milionů dolarů - Don Thompson,0,0,2010,380,české,naučná,Don Thompson</p>,,"Ojedinělý a v češtině unikátní pohled na světový trh se současným uměním. 
Nesmírně čtivou a zábavnou formou identifikuje ekonomické zákony a marketingové strategie, které...",331,389,"['naučná', '', 'české, KNIHA ZLÍN, Don Thompson']"
n20979335,"Psychologie osobnosti - Hlavní témata, současné přístupy - Blatný Marek a kolektiv",97,2,2010,320,české,naučná,Marek Blatný</p>,,"Monografie shrnuje nové poznatky o hlavních tématech psychologie osobnosti: temperamentu, rysech, inteligenci, sebepojetí, motivaci a vývoji osobnosti. Pozornost je věnována...",343,429,"['naučná', '', 'české, Grada, Marek Blatný']"
n460961485,Citroën Xsara Picasso,100,1,2010,356,české,naučná,Randall Martynn</p>,,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilů CITRËN XSARA PICASSO a je vhodná pro profesionály i amatéry....",482,749,"['naučná', '', 'české, Kopp, Randall Martynn']"
n51150612,Křížové výpravy očima arabských kronikářů,90,2,2010,344,české,naučná,Francesco Gabrieli</p>,,"Výběr z kronik sedmnácti arabských historiků (např. Ibn al-Athír, Bahá'-ad-Dín, Abú Šámá, Abú 'l-Fidá', Usáma ibn Munkiz, Ibn al-Qalánisí, Kamal-ad-Dín, Ibn Wásil či Maqrízí)...",280,398,"['naučná', '', 'české, Argo, Francesco Gabrieli']"
n524412362,Bratrstvo neohrožených,99,7,2010,368,české,naučná,Ambrose Stephen E.</p>,,"Bratrstvo neohrožených představuje práci vynikajícího historika o pozoruhodné rotě armády USA. Kromě bojových úspěchů, mezi něž patří excelentní výkony při invazi v Normandii,...",186,298,"['naučná', '', 'české, Jota, Ambrose Stephen E.']"
n25982509,Jak sbalit ženu 2.0 -- Praktická příručka technologie lovu - aktualizované a doplněné vydání s cvičebni - Tomáš Baránek,86,6,2010,360,české,naučná,Tomáš Baránek</p>,,"Více než 50 000 prodaných kusů!

Jste nešťastně zamilovaní? Chcete se konečně seznámit s dívkou? Chcete se zbavit nesmělosti? Chcete získat ženu, která vás ignoruje (anebo...",197,324,"['naučná', '', 'české, Jan Melvil Publishing, Tomáš Baránek']"
n45153720,Diamanty Příručka hodnocení diamantů Verena Pagel-Theisen,100,2,2010,335,české,naučná,Pagel-Theisen Verena</p>,,"Co je nového ve Druhém vydání:

*aktualizované údaje o těžbě diamantů
* aktualizované údaje o prodeji diamantů
*nové přístroje pro hodnocení brusu diamantů
*simulační programy...",864,1,"['naučná', '', 'české, Pagel-Theisen Verena']"
n26525564,"Kapitoly z diskrétní matematiky - Jiří Matoušek, Jaroslav Nešetřil",100,1,2010,448,české,naučná,Jaroslav Nešetř</p>,,Kapitoly z diskrétní matematiky jsou úvodní učebnicí kombinatoriky a teorie grafů určenou zejména posluchačům úvodních přednášek z diskrétní matematiky. Některé části je možno...,194,270,"['naučná', '', 'české, Karolinum, Jiří Matoušek, Jaroslav Nešetř']"
n15120547,O duchu zákonů I. - Charles Montesquieu,0,0,2010,380,české,naučná,Charles Montesquieu</p>,,Nový překlad jednoho z nejdůležitějších děl politické filosofie doby osvícenství vychází ze současného stavu bádání o politické teorii autora Ducha zákonů. Překlad je opatřen...,381,538,"['naučná', '', 'české, Charles Montesquieu']"
n18821148,Nové jevy v právu na počátku 21. století - sv. 4 - Soukromé právo - Monika Pauknerová,0,0,2010,424,české,naučná,Michal Tomá</p>,,Předposlední svazek rozsáhlé monografie výzkumného týmu Právnické fakulty Univerzity Karlovy se zaměřuje na příčiny a následky proměn současného soukromého práva. Jednotlivé...,184,260,"['naučná', '', 'české, Karolinum, Monika Pauknerová, Michal Tomá']"
n934650,Koktavost - Integrativní přístup - Lechta Viktor,0,0,2010,336,české,naučná,Viktor Lechta</p>,,"Rozšířené a podstatně přepracované vydání knihy předního odborníka shrnuje současné poznatky o koktavosti, která představuje závažné narušení komunikační schopnosti. Uvádí...",428,535,"['naučná', '', 'české, Portál, Viktor Lechta']"
n459934165,"Klíč k Chírámovi - Christopher Knihgt, Robert Lomas",0,0,2010,352,,naučná,,,"Při rozboru symboliky zednářských obřadů dochází autoři k důkazu přímé spojitosti mezi moderními zednáři a středověkými templáři.
Když se členové zednářské lóže Ch. Knight a R....",263,333,"['naučná', '', 'české, Argo, Knihgt, Christopher']"
n21060359,"Pedagogika pro učitele, 2., rozšířené a aktualizované vydání",88,2,2010,456,české,naučná,Alena Vališová</p>,,"Základní učební text Pedagogika pro učitele je nepostradatelný pro všechny studenty pedagogických oborů na pedagogických, filozofických, přírodovědeckých fakultách a na ČVUT v...",340,429,"['naučná', '', 'české, Grada, Alena Vališová']"
n16372486,Kožní choroby - obrazový atlas - 2. vydání - Niedner Roland,90,3,2010,408,české,naučná,Niedner Roland</p>,,"Tento recentní „fotoatlas“ je zpracován s příslovečnou německou pečlivostí a systematičností a představuje zdařilého praktického průvodce nejen pro dermatology, praktické...",320,499,"['naučná', '', 'české, Triton, Niedner Roland']"
n459938415,Těžké tanky,0,0,2010,324,české,naučná,Ivo Pejčoch</p>,,"Těžké tanky představují nejmohutnější kategorii obrněné techniky. Byly prvními tanky, nasazenými do akce, později převzaly roli silně obrněného úderného prostředku, určeného...",265,390,"['naučná', '', 'české, Ivo Pejčoch']"
n10675811,Kameny od A do Z 2 - Více než 200 nových lečivých krystalů - Hallová Judy,97,11,2010,400,české,naučná,Hallová Judy</p>,,"Průvodce světem nejzajímavějších krystalů, více než 200 nových lečivých kamenů. Volné pokračování knihy Kameny od A do Z.
Pro velký úspěch, jehož se dočkalo vydání knihy Kameny...",263,399,"['naučná', '', 'české, Metafora, Hallová Judy']"
n29868282,Stručná historie všeho - Ken Wilber,90,1,2010,376,české,naučná,Wilber Ken</p>,,"Ken Wilber a jeho knihu Stručná historie všeho nelze zařadit do žádné ze stávajících filosofických kategorií, ale rozhodně je pravým opakem představitelů redukcionismu - snad...",267,313,"['naučná', '', 'české, Triton, Wilber Ken']"
n455312465,Karma vztahů - Astrologie a minulé životy - Hallová Judy,100,2,2010,352,české,naučná,Hallová Judy</p>,,"Odhalte své minulé životy pomocí astrologie a zjistěte, koho ze svých blízkých jste už potkali, proč jste s ním znovu a co si máte předat. Tato jedinečná kniha vám vysvětlí,...",297,375,"['naučná', '', 'české, Grada, Hallová Judy']"
n2327479,Nikdo to tu nepřežije - Daniel Sugerman,100,1,2010,351,české,naučná,Daniel Sugerman</p>,,Monografie o americkém rockovém zpěváku 60. let Jimu Morrisonovi a skupině The Doors autoři psali s pochopením pro morrisonovskou legendu a zároveň se snahou odmytizovat ji...,209,283,"['naučná', '', 'české, Jerry Hopkins, Daniel Sugerman']"
n20408153,České snění Pavel Kosatík,95,5,2010,400,české,naučná,Pavel Kosatík</p>,,"Obsáhlý svazek shrnuje v autorčině výběru a uspořádání téměř všechny její eseje o českém a evropském moderním výtvarném umění a literatuře a o japonském umění, myšlení a...",315,550,"['naučná', '', 'české, Torst, Pavel Kosatík']"
n550847,Teorie a náprava vývojových poruch učení a chování - Věr,100,2,2010,336,české,naučná,Věra Pokorná</p>,,"Vývojové (neboli specifické) poruchy učení nebo chování postihují nemalou část dětské i dospělé populace. Potíže dětí trpících např. dyslexií, dysgrafií nebo hyperaktivitou...",380,533,"['naučná', '', 'české, Portál, Věra Pokorná']"
n17825332,"Achnaton a Nefertiti, faraoni Slunce Miloš Matula",93,4,2010,382,české,naučná,Miloš Matula</p>,,"Kniha Achnaton a Nefertiti, faraoni Slunce je zasvěcena historickému, uměleckému a duchovnímu odkazu starověkého Egypta. Prostřednictvím chronologicky uspořádaného textu, který...",311,517,"['naučná', '', 'české, Miloš Matula']"
n673221405,Škoda a Liaz I. - Karel Václavík,100,1,2010,350,české,naučná,Karel Václavík</p>,,První díl (z předpokládané dvoudílné) série věnované historii nákladních automobilů a a autobusů Škoda Liaz po roce 1945. Jejím autorem je Karel Václavík s otcem Ing.Karlem...,667,670,"['naučná', '', 'české, Karel Václavík']"
n455313039,Investiční rozhodování a řízení projektů - Fotr Jiří,0,0,2010,416,české,naučná,Fotr Jiří</p>,,"Publikace přináší v komplexní formě a s důrazem na praktické využití poznatky, jejichž uplatnění významně zvyšuje kvalitu přípravy, hodnocení, výběru a řízení rizika projektů...",158,529,"['naučná', '', 'české, Grada, Fotr Jiří']"
