db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n562232141,365 dní inspirace - Cornwall Lizzie,90,3,2017,160,Omega,naučná,Cornwall Lizzie</p>,,"Nechte se inspirovat motivačními citáty k různým činnostem. Probuďte v sobě kreativní nápady a stimulujte mysl po celý rok.

Autor: Cornwall Lizzie
Rok vydání: 2017
Vazba:...",20,29,"['Omega, naučná', '', 'české, Cornwall Lizzie']"
n496273117,Tilda a její nápady - Finnangerová Tone,96,25,2017,144,Metafora,naučná,Finnangerová Tone</p>,,"Vyrobte si skvělé dárky, šperky a doplňky... Z korálků si můžete vyrobit úplně všechno. Nepřebernou řadu překrásných motivů pro radost. Je libo dortíky, ovoce, bižuterii,...",230,349,"['Metafora, naučná', '', 'české, Finnangerová Tone']"
n556695080,"Mámě - Vanda Schreierová, Denisa Písaříková",95,4,2017,168,české,naučná,Vanda Schre</p>,,"Zvládněte mateřství s láskou, něhou i grácií!Tato kniha je psána především pro mámy s cílem, aby v sobě objevily své mateřské já a vědomí, že ony jsou nejpovolanějším...",208,299,"['Computer Press, naučná', '', 'české, Denisa Písaříková, Vanda Schre']"
n526252043,"Láska, vztahy a přátelství - Don Miguel Ruiz",94,3,2017,160,Pragma,naučná,Ruiz Don Miguel</p>,,"Toltécká tradice říká, že k naší pravé povaze nás vede štěstí, svoboda a láska.
 Prvním krokem je vědomí. Chceme-li najít svobodu, musíme si uvědomit, čím opravdu jsme. Druhým...",150,189,"['Pragma, naučná', '', 'české, Ruiz Don Miguel']"
n575930846,Kazuistiky z potravinové alergie a intolerance - Martin Fuchs,0,0,2017,152,české,naučná,Martin Fuchs</p>,,"V roce 2016 vyšla kniha Potravinová alergie a intolerance. Pojmy nabitou teorii nelze však přečíst, natož vstřebat na „jediný zátah“. Pro pochopení možných souvislostí by měla...",253,390,"['Mladá fronta, naučná', '', 'české, Martin Fuchs']"
n533543720,"Pomoc, Děkuji, Pání!",100,3,2017,96,Omega,naučná,Lamottová Anne</p>,,"Tři základní modlitby nezbytné pro překonání zlých časů, těžkých dnů a starostí každodenního života.

 Autorka Anne Lamott vtipně a vnímavě píše o své vlastní víře a...",20,29,"['Omega, naučná', '', 'české, Lamottová Anne']"
n464318070,"Co firmy neumí, lidé zvládnou",60,1,2017,112,Omega,naučná,Bob Nelson</p>,,"50 způsobů, jak motivovat váš tým

Naučte se vytýčit jasnou cestu k úspěchu a efektivní a dobře spolupracující tým. Každý z jeho členů má své přednosti a vašim úkolem je...",20,199,"['Omega, naučná', '', 'české, Bob Nelson']"
n550863987,Leadership a Minutový manažer,0,0,2017,120,Omega,naučná,Blanchard Ken</p>,,"Zvýšení efektivity prostřednictvím situačního vedení

Aktualizované vydání knihy Minutový manažer od guru managementu Kena Blancharda je základní pomůckou pro každého leadera,...",170,249,"['Omega, naučná', '', 'české, Blanchard Ken']"
n487528703,Cesta vojáka - Michal Černý,0,0,2017,136,české,naučná,Michal Černý</p>,,"Příběh českého výsadkáře: Od výcviku po zahraniční mise. Jedinečný pohled na životní cestu protkanou náročnými překážkami, které stojí za to překonávat. Kniha Cesta vojáka...",170,249,"['Computer Press, naučná', '', 'české, Michal Černý']"
n580466206,Jak točit skvělá videa pro YouTube - Brett Juilly,0,0,2017,136,české,naučná,Brett Juilly</p>,,"Chcete natáčet zajímavá videa? Chcete být na YouTube vidět a sbírat subscribery? Tak v tom případě držíte v ruce tu správnou knihu, která vás naučí, jak točit a stříhat...",155,249,"['Computer Press, naučná', '', 'české, Brett Juilly']"
n555615372,Tajný náčelník - Myron Stolaroff,93,2,2017,150,DharmaGaia,naučná,Myron Stolaroff</p>,,Nečekaný objev psychedelických účinků LSD se v 50. letech 20. stol. stal vědeckou senzací. Nikdy předtím se žádná chemická látka nestala takovým příslibem pro tolik oblastí...,139,189,"['DharmaGaia, naučná', '', 'české, Myron Stolaroff']"
n473955429,"Euromedia Group, a.s. Vůdčí schopnosti",0,0,2017,136,Pragma,naučná,John C. Maxwell</p>,,"Rozviňte svůj vůdčí potenciál.
Ať jste kdokoli, můžete vést - a můžete vést dobře.

Tak zní poselství autora bestsellerů New York Times Jahna C. Maxwella, které v této příručce...",118,156,"['Pragma, naučná', '', 'české, John C. Maxwell']"
n496324459,BIBLE PRO BATOLATA - LEPORELO,0,0,2017,46,české,naučná,Hirschmannová Kris</p>,,"Bible pro batolata obsahuje přes dvacet nejznámějších biblických příběhů ze Starého i Nového zákona. Jednoduché texty jsou doprovázeny bohatými ilustracemi.

Podtitul: Starý a...",168,259,"['Karmelitánské nakladatelství, naučná', '', 'české, Hirschmannová Kris']"
n543285923,Logopedické písničky - Ilona Eichlerová,100,6,2017,104,Fragment,naučná,Jana Havlíčk</p>,,"Logopedické písničky 

Děti, které potřebují vylepšit výslovnost mohou trénovat společně s uvedenými písničkami v této knize.

Se známými lidovými písničkami půjde vše snáze....",173,249,"['Fragment, naučná', '', 'české, Ilona Eichlerová, Jana Havlíčk']"
n532529866,Tvořivá logopedie a rozvoj řeči - Irena Šáchová,93,0,2017,32,Fragment,naučná,Irena Šáchová</p>,,"Mezi hlavní kritéria, která jsou posuzována u zápisu do prvních tříd, patří správná výslovnost a odpovídající slovní zásoba. Ne vždy je dítě dostatečně připraveno a je potřeba...",129,179,"['Fragment, naučná', '', 'české, Irena Šáchová']"
n672679322,Jana LeBlanc Budu maminka,100,2,2017,120,české,naučná,LeBlanc Jana</p>,,"Jaké to bylo, když jste byla těhotná? Teď, kdy každý váš krok vede vaše břicho, se vám možná zdá, že na tohle období nikdy nezapomenete. Bohužel pravda je taková, že kvůli...",162,249,"['Mladá fronta, naučná', '', 'české, LeBlanc Jana']"
n556695138,Železnicí kolem světa - Josef Schrötter,96,3,2017,144,české,naučná,Josef Schrötter</p>,,Tato kniha bude vaším jedinečným průvodcem na romantické cestě historií i budoucností světové železnice. Poznáte unikátní historické železniční tratě z doby osidlovaní Severní...,208,299,"['Computer Press, naučná', '', 'české, Josef Schrötter']"
n588391852,"Ač máš eReSku, nepropadej stesku",100,3,2017,125,české,naučná,Janáčková Laura</p>,,"Moji milí,
čtvrt století se ve své práci setkávám s lidmi trpícími nemocí. 
Člověk není stroj, jehož tělo je v opravě, má duši. Duši, která může být lékem pro strádající tělo,...",253,390,"['Mladá fronta, naučná', '', 'české, Janáčková Laura']"
n550182102,Tank Tiger - Cowper Marcus,98,2,2017,168,české,naučná,Cowper Marcus</p>,,"Tiger je nejznámějším tankem druhé světové války. Byl monstrem, které dominovalo na bojištích v Evropě i jinde. Původně vznikl na základě německých zkušeností z boje proti...",162,249,"['Mladá fronta, naučná', '', 'české, Cowper Marcus']"
n520611180,Kreativ - Luxus přítomného okamžiku,93,9,2017,162,Vltava Labe Media,naučná,české</p>,,"Pokud se někdy večer divíte, kam vám tak rychle zmizel celý den nebo dokonce týden nebo měsíc, je nejvyšší čas zpomalit. Nenechte si už krást vlastní život cizími starostmi...",176,225,"['Vltava Labe Media, naučná', '', 'české']"
n486047527,Vztahy 101 - John C. Maxwell,0,0,2017,112,Pragma,naučná,John C. Maxwell</p>,,"Jenom díky kvalitním vztahům na pracovišti je možné dosáhnout ve svém zaměstnání úspěchu. Jak motivovat lidi ve svém okolí je základním stavebním kamenem k tomu, abyste...",118,149,"['Pragma, naučná', '', 'české, John C. Maxwell']"
n673227971,Proprioceptivní neuromuskulární facilitace - Jiřina Holubářová,0,0,2017,116,Karolinum,naučná,Dagmar Pavlů</p>,,"Učební text je určen pro studenty oboru fyzioterapie, může však být použit i pro fyzioterapeuty v praxi. Navazuje na publikaci Holubářová, J. - Pavlů, D.: Proprioceptivní...",91,115,"['Karolinum, naučná', '', 'české, Dagmar Pavlů']"
n461015274,HAU KÓLA!,99,14,2017,104,české,naučná,Lubomír Kupčík</p>,,"Jak skutečně vypadali indiáni a indiánky severoamerických plání? Jak se oblékali, zdobili, česali, čím lovili zvěř, jaké měli hudební nástroje a s čím si hrály indiánské děti?...",214,329,"['Mladá fronta, naučná', '', 'české, Lubomír Kupčík']"
n550933820,Základní kniha kreslení a malování,99,2,2017,136,Omega,naučná,Smith Duncan</p>,,"V červenci 1962 odehrála skupina mladých mužů koncert v The Marquee Club na Oxford Street v Londýně. Říkali si „Rollin' Stones“ a vůbec netušili, že brzy budou psát hudební...",170,249,"['Omega, naučná', '', 'české, Smith Duncan']"
