db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n459934045,Lázeňský dekameron - Fay Weldonová,0,0,2009,348,Mladá fronta,beletrie,Fay Weldonová,české,"Deset úspěšných žen se shromáždilo v týdnu mezi Vánocemi a Novým rokemv drahých lázních, kde – za pomoci botoxu, aromaterapie a všemožnéhohýčkání – doufají najít nový začátek...",295,386,"['beletrie', '', 'Mladá fronta, Fay Weldonová, české']"
n51138779,Digitální pevnost,92,15,2009,356,Argo,beletrie,Dan Brown,české,"Digitální thriller od autora bestselleru Šifra mistra Leonarda. Jeho děj se točí kolem složitého počítačového kódu.

	Ve chvíli, kdy se dosud neomylný dešifrovací počítač v NSA...",209,298,"['beletrie', '', 'Argo, Dan Brown, české']"
n10038987,Schindlerův seznam - Thomas Keneally,93,1,2009,384,Leda,beletrie,Keneally Thomas,české,"Strhující a proslulé románové zpracování osudů Oskara Schindlera - bezohledného
kariéristy, válečného zbohatlíka, milovníka elegance, přepychu, alkoholu a krásných žen, jenž ve...",191,299,"['beletrie', '', 'Leda, Keneally Thomas, české']"
n599450355,Pozitivní myšlenky pro každý den - Louise L. Hay,50,1,2009,448,ANAG,beletrie,Louise L. Hay,české,"Každý den, když otevřete knihu Pozitivní myšlenky pro každý den pro načerpání několika pozitivních myšlenek, zjistíte, že se váš výhled stane celkově jasnějším! Tato kniha je...",132,189,"['beletrie', '', 'ANAG, Louise L. Hay, české']"
n459930529,Vlk plání,0,0,2009,420,Millennium Publishing,beletrie,Conn Iggulden,české,"Působivý historický román je úvodním dílem série o životě Čingischána a jeho potomků od autora, který se českému čtenáři již představil cyklem Císař o životě G. J. Caesara....",300,300,"['beletrie', '', 'Millennium Publishing, Conn Iggulden, české']"
n202421735,Zdi tvé - Michael Třeštík,90,1,2009,431,,beletrie,Michael Třeštík,české,"Román, oceněný na samém konci osmdesátých let Wolkerovou cenou, dosáhl v krátké době dvou vydání. Neobyčejný a místy strhující příběh tří hlavních postav založený na klasickém,...",116,128,"['beletrie', '', 'Michael Třeštík, české']"
n52457762,Scarlett 2 - Alexandra Ripleyová,100,1,2009,432,Ikar,beletrie,Alexandra Ripleyová,české,"Když se Scarlett při výletě na plachetnici málem utopí a skončí s Rhettem ve vášnivém objetí, myslí si, že vyhrála. Manžel ji však znovu opustí a Scarlett odjíždí do Savannah....",185,269,"['beletrie', '', 'Ikar, Alexandra Ripleyová, české']"
n590824584,Granáty - 2. vydání - Vlasta Javořická,0,0,2009,440,Jota,beletrie,Javořická Vlasta,české,"V0149978
Oblíbený román Vlasty Javořické.
Vypráví příběh schovanky Věrušky a jejího moudrého, laskavého a milujícího vychovatele, faráře Doležala. 
Po farářově zatčení Věruška...",204,328,"['beletrie', '', 'Jota, Javořická Vlasta, české']"
n11794271,RAW - digitální fotografie v Camera Raw a Photoshop CS4 - Bruce Fraser a Jeff Schewe,95,1,2009,440,,beletrie,Jeff Schewe,české,"Jako seriózní fotograf potřebujete mít nad svými snímky co největší kontrolu. Když využijete výhod, které přináší formát RAW a modul Camera Raw ve Photoshopu CS4, získáte...",410,590,"['beletrie', '', 'Zoner press, Bruce Fraser, Jeff Schewe, české']"
n432855,Zaslíbená země - Remarque Erich Maria,88,2,2009,376,Ikar,beletrie,Erich Maria Remarque,české,"Autorův poslední román, na němž pracoval před svou smrtí v roce 1970. Podobně jako v některých dalších knihách se i v tomto nedokončeném díle věnuje tematice německých...",199,259,"['beletrie', '', 'Ikar, Erich Maria Remarque, české']"
n459929263,Zamilovaný Pardaillan,0,0,2009,406,Akcent,beletrie,Michel Zévaco,české,"Vraždění hugenotů v krvavé Bartolomějské noci 24. srpna 1572 tvoří rámec děje plného úkladů, vášní i soubojů, 
v nichž bojují rytíř de Pardaillan a jeho otec o život i záchranu...",315,315,"['beletrie', '', 'Akcent, Michel Zévaco, české']"
n202421980,"Nikdo jiný, zatím nic - Jiří David",0,0,2009,356,,poezie,Jiří David,české,"Nikdo jiný, zatím nic je sumou různorodých textů; počínaje teoretickými, eseji, novinovými články, rozhovory a dopisy až po Davidovy zatím nepublikované básně a divadelní hry....",191,317,"['poezie', '', 'Jiří David, české']"
n27075449,"Duchovní cesta, sv. 2 František Drtikol",100,3,2009,400,,beletrie,František Drtikol,české,Další svazek Duchovní cesty z knižnice Františka Drtikola pokračuje v postupném odkrývání dochovaných autentických textových a obrazových materiálů filosofického a uměleckého...,455,2,"['beletrie', '', 'František Drtikol, české']"
n456234211,Lovec draků - Khaled Hosseini,100,1,2009,384,Leda,beletrie,Hosseini Khaled,české,"Strhující drama ze současného Afghanistánu. Autor, kalifornský lékař, inspirován vlastními vzpomínkami, vypráví příběh osudových zvratů, jimiž jeho hrdina Amír prochází od...",150,249,"['beletrie', '', 'Leda, Hosseini Khaled, české']"
n376164,Zpěv Susannah - Temná věž VI. - Stephen King,87,5,2009,376,,beletrie,Stephen King,české,"Démonická matka Mia chce přivést na svět svého „chlapíčka“, proto se zmocní těla Susannah Deanové a s pomocí Černé třináctky ji odvede do New Yorku a roku 1999. Toto město je...",216,319,"['beletrie', '', 'Stephen King, české']"
n606529415,Tudorovci II,100,1,2009,336,Nakladatelství BRÁNA,beletrie,Elizabeth Massie,české,"Druhé pokračování Tudorovců zahrnuje období vlády krále Jindřicha VIII. od smrti kardinála Wolseyho v roce 1530 do popravy druhé Jindřichovy ženy Anny Boleynové, k níž došlo v...",149,329,"['beletrie', '', 'Nakladatelství BRÁNA, Elizabeth Massie, české']"
n4308095,Přítomný okamžik - 365 denních afirmací - Hay Louise L.,95,4,2009,376,Pragma,beletrie,Louise L. Hay,české,"Tato malá kniha je plná pozitivních afirmací, které vám ukáží, že vaše energie vrcholí vždy v současnosti, a to je okamžik, kdy zaséváte duševní semena pro vytvoření nových...",129,168,"['beletrie', '', 'Pragma, Louise L. Hay, české']"
n455312759,Tichá dívka - Hoeg Peter,0,0,2009,425,Argo,beletrie,Hoeg Peter,české,"Cirkusový klaun Kašpar Krone je obdařen neslýchaně vnímavým sluchem a plane vášní pro hudbu, paradoxně však hledá ticho. Je mu dvaačtyřicet, nemá děti, žije sám a navíc jako...",209,368,"['beletrie', '', 'Argo, Hoeg Peter, české']"
n51139593,Staroegyptské náboženství I. -- Bohové na zemi a v nebesích - Jiří Janák,0,0,2009,326,,beletrie,Jiří Janák,české,"Publikace představuje úvod do staroegyptského náboženství, především s ohledem na problematiku pojetí božského a božských bytostí a jejich odrazu v přirozeném a lidském světě....",267,358,"['beletrie', '', 'Jiří Janák, české']"
n599451181,Vládci luku,0,0,2009,420,Millennium Publishing,beletrie,Conn Iggulden,české,"Druhá část románové trilogie, která mimořádně čtivě a zároveň zasvěceně vypráví fascinující životní příběh Čingischána a jeho potomků. Navazuje na první díl Vlk plání.
	Ze...",281,359,"['beletrie', '', 'Millennium Publishing, Conn Iggulden, české']"
n455311509,Americká idyla - Roth Philip,0,0,2009,408,Mladá fronta,beletrie,Roth Philip,české,"V0141722
Dílo plné trýznivých a explodujících vášní.
Svěže napsaný a intelektuálně důvtipný příběh Švéda Levova, vynikajícího univerzitního sportovce, který dospívá v...",227,349,"['beletrie', '', 'Mladá fronta, Roth Philip, české']"
n9179609,Bludiště seznamů Umberto Eco,90,3,2009,408,Argo,beletrie,Umberto Eco,české,"Vychází další objemná monografie Umberta Eca, která se tentokrát zabývá fenoménem seznamu. Stejně jako autorovy předchozí formálně koncipované knihy Dějiny krásy a Dějiny...",704,998,"['beletrie', '', 'Argo, Umberto Eco, české']"
n455348181,Nejlepší brankáři světa - Macho Milan,100,1,2009,460,XYZ,beletrie,Milan Macho,české,"Milan Macho je uznávaný publicista, byl šéfredaktorem časopisů Stadion a Hattrick, sportovním redaktorem Svobodného slova a Mladé fronty DNES a v současnosti působí jako...",159,599,"['beletrie', '', 'XYZ, Milan Macho, české']"
n4409793,Poslední akord - Hofé Günter,91,1,2009,348,Naše vojsko,beletrie,Günter Hofé,české,"Čtenáři, který zná dva předchozí autorovy romány - ""Červený sníh"" a ""Merci, kamaráde"", napoví název třetího dílu, že zde už jde o finále masového dramatu dvacátého století, o...",69,305,"['beletrie', '', 'Naše vojsko, Günter Hofé, české']"
n91433474,Pride and Prejudice - J. Austen,0,0,2009,352,Slovart,beletrie,Jane Austenová,anglické,"When Elizabeth Bennet first meets eligible bachelor Fitzwilliam Darcy, she thinks him arrogant and conceited; he is indifferent to her good looks and lively mind. When she...",316,392,"['beletrie', '', 'Slovart, Jane Austenová, anglické']"
n18062443,Vyhnání Gerty Schnirch - Kateřina Tučková,88,22,2009,416,Host,beletrie,Kateřina Tučková,české,"Noc z 30. na 31. 5. 1945. Gerta Schnirch, matka několikaměsíční dcerky, je jen s osobními věcmi „odsunuta“společně s ostatními brněnskými Němci směrem na Vídeň. Vyčerpávající...",211,329,"['beletrie', '', 'Host, Kateřina Tučková, české']"
n202421792,Vítěz je sám - Paulo Coelho,93,2,2009,380,Argo,beletrie,Paulo Coelho,české,"V knize Vítěz je sám se Paulo Coelho vrací k důležitým myšlenkám z románů Jedenáct minut a Záhir. Předkládá čtenářům román plný napětí, věrný obraz světa, v němž žijeme a kde...",209,298,"['beletrie', '', 'Argo, Paulo Coelho, české']"
n454531777,"Vykladačka smrti - Detektivní thriller ze středověké Cambridge - Franklinová, Ariana",90,1,2009,398,Jota,beletrie,Franklinová Ariana,české,"V0147668
Soudní lékařka pátrá po vrahovi dětí ve středověké Cambridgi
Anglické město Cambridge, 12. stol., 4 zavražděné děti. Katoličtí měšťané obviňují své židovské...",211,328,"['beletrie', '', 'Jota, Franklinová Ariana, české']"
n599450887,Zámek Kafka Franz,0,0,2009,411,Nakladatelství Franze Kafky,beletrie,Franz Kafka,české,"Slavný román pražského rodáka doplněný o fragmenty, škrty a varianty. Šestý svazek díla Franze Kafky. Dotisk.",247,380,"['beletrie', '', 'Nakladatelství Franze Kafky, Franz Kafka, české']"
n51174085,Zebra - Clark Howard,0,0,2009,336,,beletrie,Howard Clark,české,"Kniha popisuje hrůzyplný, děsivě skutečný zločin, podaný ve stylu románového dokumentu Chladnokrevně. Je to kniha o vraždění, jemuž bylo 179 dní vydáno na milost americké město...",114,179,"['beletrie', '', 'Howard Clark, české']"
n459934045,Lázeňský dekameron - Fay Weldonová,0,0,2009,348,Mladá fronta,beletrie,Fay Weldonová,české,"Deset úspěšných žen se shromáždilo v týdnu mezi Vánocemi a Novým rokemv drahých lázních, kde – za pomoci botoxu, aromaterapie a všemožnéhohýčkání – doufají najít nový začátek...",295,386,"['beletrie', '', 'Mladá fronta, Fay Weldonová, české']"
n51138779,Digitální pevnost,92,15,2009,356,Argo,beletrie,Dan Brown,české,"Digitální thriller od autora bestselleru Šifra mistra Leonarda. Jeho děj se točí kolem složitého počítačového kódu.

	Ve chvíli, kdy se dosud neomylný dešifrovací počítač v NSA...",209,298,"['beletrie', '', 'Argo, Dan Brown, české']"
n10038987,Schindlerův seznam - Thomas Keneally,93,1,2009,384,Leda,beletrie,Keneally Thomas,české,"Strhující a proslulé románové zpracování osudů Oskara Schindlera - bezohledného
kariéristy, válečného zbohatlíka, milovníka elegance, přepychu, alkoholu a krásných žen, jenž ve...",191,299,"['beletrie', '', 'Leda, Keneally Thomas, české']"
n599450355,Pozitivní myšlenky pro každý den - Louise L. Hay,50,1,2009,448,ANAG,beletrie,Louise L. Hay,české,"Každý den, když otevřete knihu Pozitivní myšlenky pro každý den pro načerpání několika pozitivních myšlenek, zjistíte, že se váš výhled stane celkově jasnějším! Tato kniha je...",132,189,"['beletrie', '', 'ANAG, Louise L. Hay, české']"
n459930529,Vlk plání,0,0,2009,420,Millennium Publishing,beletrie,Conn Iggulden,české,"Působivý historický román je úvodním dílem série o životě Čingischána a jeho potomků od autora, který se českému čtenáři již představil cyklem Císař o životě G. J. Caesara....",300,300,"['beletrie', '', 'Millennium Publishing, Conn Iggulden, české']"
n202421735,Zdi tvé - Michael Třeštík,90,1,2009,431,,beletrie,Michael Třeštík,české,"Román, oceněný na samém konci osmdesátých let Wolkerovou cenou, dosáhl v krátké době dvou vydání. Neobyčejný a místy strhující příběh tří hlavních postav založený na klasickém,...",116,128,"['beletrie', '', 'Michael Třeštík, české']"
n52457762,Scarlett 2 - Alexandra Ripleyová,100,1,2009,432,Ikar,beletrie,Alexandra Ripleyová,české,"Když se Scarlett při výletě na plachetnici málem utopí a skončí s Rhettem ve vášnivém objetí, myslí si, že vyhrála. Manžel ji však znovu opustí a Scarlett odjíždí do Savannah....",185,269,"['beletrie', '', 'Ikar, Alexandra Ripleyová, české']"
n590824584,Granáty - 2. vydání - Vlasta Javořická,0,0,2009,440,Jota,beletrie,Javořická Vlasta,české,"V0149978
Oblíbený román Vlasty Javořické.
Vypráví příběh schovanky Věrušky a jejího moudrého, laskavého a milujícího vychovatele, faráře Doležala. 
Po farářově zatčení Věruška...",204,328,"['beletrie', '', 'Jota, Javořická Vlasta, české']"
n11794271,RAW - digitální fotografie v Camera Raw a Photoshop CS4 - Bruce Fraser a Jeff Schewe,95,1,2009,440,,beletrie,Jeff Schewe,české,"Jako seriózní fotograf potřebujete mít nad svými snímky co největší kontrolu. Když využijete výhod, které přináší formát RAW a modul Camera Raw ve Photoshopu CS4, získáte...",410,590,"['beletrie', '', 'Zoner press, Bruce Fraser, Jeff Schewe, české']"
n432855,Zaslíbená země - Remarque Erich Maria,88,2,2009,376,Ikar,beletrie,Erich Maria Remarque,české,"Autorův poslední román, na němž pracoval před svou smrtí v roce 1970. Podobně jako v některých dalších knihách se i v tomto nedokončeném díle věnuje tematice německých...",199,259,"['beletrie', '', 'Ikar, Erich Maria Remarque, české']"
n459929263,Zamilovaný Pardaillan,0,0,2009,406,Akcent,beletrie,Michel Zévaco,české,"Vraždění hugenotů v krvavé Bartolomějské noci 24. srpna 1572 tvoří rámec děje plného úkladů, vášní i soubojů, 
v nichž bojují rytíř de Pardaillan a jeho otec o život i záchranu...",315,315,"['beletrie', '', 'Akcent, Michel Zévaco, české']"
n202421980,"Nikdo jiný, zatím nic - Jiří David",0,0,2009,356,,poezie,Jiří David,české,"Nikdo jiný, zatím nic je sumou různorodých textů; počínaje teoretickými, eseji, novinovými články, rozhovory a dopisy až po Davidovy zatím nepublikované básně a divadelní hry....",191,317,"['poezie', '', 'Jiří David, české']"
n27075449,"Duchovní cesta, sv. 2 František Drtikol",100,3,2009,400,,beletrie,František Drtikol,české,Další svazek Duchovní cesty z knižnice Františka Drtikola pokračuje v postupném odkrývání dochovaných autentických textových a obrazových materiálů filosofického a uměleckého...,455,2,"['beletrie', '', 'František Drtikol, české']"
n456234211,Lovec draků - Khaled Hosseini,100,1,2009,384,Leda,beletrie,Hosseini Khaled,české,"Strhující drama ze současného Afghanistánu. Autor, kalifornský lékař, inspirován vlastními vzpomínkami, vypráví příběh osudových zvratů, jimiž jeho hrdina Amír prochází od...",150,249,"['beletrie', '', 'Leda, Hosseini Khaled, české']"
n376164,Zpěv Susannah - Temná věž VI. - Stephen King,87,5,2009,376,,beletrie,Stephen King,české,"Démonická matka Mia chce přivést na svět svého „chlapíčka“, proto se zmocní těla Susannah Deanové a s pomocí Černé třináctky ji odvede do New Yorku a roku 1999. Toto město je...",216,319,"['beletrie', '', 'Stephen King, české']"
n606529415,Tudorovci II,100,1,2009,336,Nakladatelství BRÁNA,beletrie,Elizabeth Massie,české,"Druhé pokračování Tudorovců zahrnuje období vlády krále Jindřicha VIII. od smrti kardinála Wolseyho v roce 1530 do popravy druhé Jindřichovy ženy Anny Boleynové, k níž došlo v...",149,329,"['beletrie', '', 'Nakladatelství BRÁNA, Elizabeth Massie, české']"
n4308095,Přítomný okamžik - 365 denních afirmací - Hay Louise L.,95,4,2009,376,Pragma,beletrie,Louise L. Hay,české,"Tato malá kniha je plná pozitivních afirmací, které vám ukáží, že vaše energie vrcholí vždy v současnosti, a to je okamžik, kdy zaséváte duševní semena pro vytvoření nových...",129,168,"['beletrie', '', 'Pragma, Louise L. Hay, české']"
n455312759,Tichá dívka - Hoeg Peter,0,0,2009,425,Argo,beletrie,Hoeg Peter,české,"Cirkusový klaun Kašpar Krone je obdařen neslýchaně vnímavým sluchem a plane vášní pro hudbu, paradoxně však hledá ticho. Je mu dvaačtyřicet, nemá děti, žije sám a navíc jako...",209,368,"['beletrie', '', 'Argo, Hoeg Peter, české']"
n51139593,Staroegyptské náboženství I. -- Bohové na zemi a v nebesích - Jiří Janák,0,0,2009,326,,beletrie,Jiří Janák,české,"Publikace představuje úvod do staroegyptského náboženství, především s ohledem na problematiku pojetí božského a božských bytostí a jejich odrazu v přirozeném a lidském světě....",267,358,"['beletrie', '', 'Jiří Janák, české']"
n599451181,Vládci luku,0,0,2009,420,Millennium Publishing,beletrie,Conn Iggulden,české,"Druhá část románové trilogie, která mimořádně čtivě a zároveň zasvěceně vypráví fascinující životní příběh Čingischána a jeho potomků. Navazuje na první díl Vlk plání.
	Ze...",281,359,"['beletrie', '', 'Millennium Publishing, Conn Iggulden, české']"
n455311509,Americká idyla - Roth Philip,0,0,2009,408,Mladá fronta,beletrie,Roth Philip,české,"V0141722
Dílo plné trýznivých a explodujících vášní.
Svěže napsaný a intelektuálně důvtipný příběh Švéda Levova, vynikajícího univerzitního sportovce, který dospívá v...",227,349,"['beletrie', '', 'Mladá fronta, Roth Philip, české']"
n9179609,Bludiště seznamů Umberto Eco,90,3,2009,408,Argo,beletrie,Umberto Eco,české,"Vychází další objemná monografie Umberta Eca, která se tentokrát zabývá fenoménem seznamu. Stejně jako autorovy předchozí formálně koncipované knihy Dějiny krásy a Dějiny...",704,998,"['beletrie', '', 'Argo, Umberto Eco, české']"
n455348181,Nejlepší brankáři světa - Macho Milan,100,1,2009,460,XYZ,beletrie,Milan Macho,české,"Milan Macho je uznávaný publicista, byl šéfredaktorem časopisů Stadion a Hattrick, sportovním redaktorem Svobodného slova a Mladé fronty DNES a v současnosti působí jako...",159,599,"['beletrie', '', 'XYZ, Milan Macho, české']"
n4409793,Poslední akord - Hofé Günter,91,1,2009,348,Naše vojsko,beletrie,Günter Hofé,české,"Čtenáři, který zná dva předchozí autorovy romány - ""Červený sníh"" a ""Merci, kamaráde"", napoví název třetího dílu, že zde už jde o finále masového dramatu dvacátého století, o...",69,305,"['beletrie', '', 'Naše vojsko, Günter Hofé, české']"
n91433474,Pride and Prejudice - J. Austen,0,0,2009,352,Slovart,beletrie,Jane Austenová,anglické,"When Elizabeth Bennet first meets eligible bachelor Fitzwilliam Darcy, she thinks him arrogant and conceited; he is indifferent to her good looks and lively mind. When she...",316,392,"['beletrie', '', 'Slovart, Jane Austenová, anglické']"
