db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n466167030,Watership Down,0,0,2017,506,anglické,beletrie,Richard Adams</p>,,"A phenomenal worldwide bestseller for over forty years, Richard Adams' spellbinding classic Watership Down is one of the best-loved novels of all time. Set in the beautiful...",234,269,"['beletrie', '', 'anglické, Penguin Books, Richard Adams']"
n481323744,Homo Deus,100,1,2017,514,anglické,beletrie,Yuval Noah Harari</p>,,FROM THE AUTHOR OF THE NUMBER ONE BESTSELLER SAPIENS Sapiens showed us where we came from. Homo Deus shows us where we're going. War is obsolete. You are more likely to commit...,194,299,"['beletrie', '', 'anglické, Yuval Noah Harari']"
n490737943,The Chemist (Stephenie Meyer),0,0,2017,522,anglické,beletrie,Stephenie Meyer</p>,,"She used to work for the U.S. government, but very few people ever knew that. An expert in her field, she was one of the darkest secrets of an agency so clandestine it doesn\'t...",161,286,"['beletrie', '', 'anglické, Stephenie Meyer']"
n460926359,Origin - Dan Brown,90,1,2017,465,anglické,beletrie,Dan Brown</p>,,"Americká verze knihy.

	Whoever You Are. Whatever You Believe. Everything Will Change. The stunningly inventive new novel from the worlds most popular thriller writer Bilbao,...",199,449,"['beletrie', '', 'anglické, Doubleday Books, Dan Brown']"
n546563078,A Gentleman in Moscow Amor Towles,0,0,2017,470,anglické,beletrie,Amor Towles</p>,,"More than half a million readers have fallen in love with the New York Times bestseller A Gentleman in Moscow Everything a novel should be: charming, witty, poetic and...",130,271,"['beletrie', '', 'anglické, Penguin Books, Amor Towles']"
n578369954,Istý ako úsvit - Francine Rivers,100,1,2017,496,slovenské,beletrie,Riversová Francine</p>,,Tretia časť trilógie V znamení leva. Atretes. Germánsky bojovník. Obdivovaný gladiátor. V neľútostných súbojoch získal späť vytúženú slobodu... ale jeho život sa má navždy...,238,349,"['beletrie', '', 'slovenské, Riversová Francine']"
n471668165,BIG LITTLE LIES FILM TIE IN,80,1,2017,488,anglické,beletrie,Liane Moriarty</p>,,"** The number one bestseller Big Little Lies is now a HBO series starring Nicole Kidman, Reese Witherspoon, Alexander Skarsgård and Shailene Woodey **
Perfect family, perfect...",182,260,"['beletrie', '', 'anglické, Penguin Books, Liane Moriarty']"
n572888243,Darker - E L James,90,1,2017,576,anglické,beletrie,James E. L.</p>,,"Autor : E L James, E. L. James, Popis : E L James revisits the world of Fifty Shades with a deeper and darker take on the love story that has enthralled millions of readers...",115,305,"['beletrie', '', 'anglické, Arrow Books, James E. L.']"
n555677238,Alias Grace,0,0,2017,550,anglické,beletrie,Margaret Atwood</p>,,"A TV-tie-in edition to accompany the six-part Netflix series, from the Man Booker-winning author of The Handmaids Tale.
By the author of The Handmaids Tale Soon to be a major...",177,284,"['beletrie', '', 'anglické, Margaret Atwood']"
n480488113,American Gods,0,0,2017,736,anglické,beletrie,Neil Gaiman</p>,,"The highly acclaimed, epic novel from international bestseller Neil Gaiman. Now a major TV series.
American Gods, the extraordinary, highly acclaimed epic novel from...",143,286,"['beletrie', '', 'anglické, Neil Gaiman']"
n502336559,Stalker,0,0,2017,585,anglické,beletrie,Lars Kepler</p>,,The much-anticipated fifth thriller in Lars Kepler’s bestselling series featuring Joona Linna. Perfect for fans of Stieg Larsson and Jo Nesbo. A video-clip is sent to the...,131,260,"['beletrie', '', 'anglické, HarperCollins, Lars Kepler']"
n516885867,The Snowman - Jo Nesbo,0,0,2017,576,anglické,beletrie,Jo Nesbo</p>,,"The night the first snow falls a young boy wakes to find his mother gone. He walks through the silent house, but finds only wet footprints on the stairs. In the garden looms a...",131,248,"['beletrie', '', 'anglické, Jo Nesbo']"
n541680113,The Gentleman's Guide to Vice and Virtue Mackenzi Lee,0,0,2017,514,anglické,beletrie,Mackenzi Lee</p>,,"HarperCollins: A hilarious and swashbuckling teen historical fiction novel, named one of summer\'s 20 must-read books by Entertainment Weekly! A New York Times bestseller! A...",317,471,"['beletrie', '', 'anglické, HarperCollins, Mackenzi Lee']"
n581890202,The Thirst - Nesbo Jo,0,0,2017,634,anglické,beletrie,Jo Nesbo</p>,,"In this electrifying new thriller from the author of Police and The Snowman, Inspector Harry Hole hunts down a serial murderer who targets his victims . . . on Tinder. 
The...",129,222,"['beletrie', '', 'anglické, Jo Nesbo']"
n541680111,Tower of Dawn Throne of Glass Sarah J. Maas,0,0,2017,664,anglické,beletrie,Sarah J. Maas</p>,,Follow Chaol on his sweeping journey to a distant empire in this next instalment of the Throne of Glass series by #1 New York Times bestselling author Sarah J. Maas. Chaol...,145,275,"['beletrie', '', 'anglické, Bloomsbury, Sarah J. Maas']"
n673231933,Kód 9 1 7 - Jozef Banáš,0,0,2017,920,slovenské,beletrie,Jozef Banáš</p>,,"Milé čitateľky, milí čitatelia, 
po úspechu kníh Kód 9, Kód 1 a Kód 7 sa vám do rúk dostáva ich súborné ilustrované vydanie. Vďaka fotografiám, mapám, poznámkam, komentárom a...",963,1,"['beletrie', '', 'slovenské, Ikar, Jozef Banáš']"
n479565051,Do Not Say We Have Nothing,0,0,2017,476,anglické,beletrie,Thien Madeleine</p>,,"Caanada in 1991, ten-year-old Marie and her mother invite a guest into their home: a young woman who has fled China in the aftermath of the Tiananmen Square protests. Her name...",180,327,"['beletrie', '', 'anglické, Thien Madeleine']"
n547136268,East of Eden Steinbeck John,0,0,2017,736,anglické,beletrie,John Steinbeck</p>,,"California\'s fertile Salinas Valley is home to two families whose destinies are fruitfully, and fatally, intertwined. Over the generations, between the beginning of the...",205,312,"['beletrie', '', 'anglické, Penguin Books, John Steinbeck']"
n550145690,Column of Fire,0,0,2017,751,anglické,beletrie,Ken Follett</p>,,"The saga that has enthralled the millions of readers of The Pillars of the Earth and World Without End now continues with Ken Follett\'s magnificent, gripping A Column of Fire....",327,652,"['beletrie', '', 'anglické, Ken Follett']"
n460713581,Lord of Shadows - Cassandra Clare,96,0,2017,720,anglické,beletrie,Cassandra Clare</p>,,"Sunny Los Angeles can be a dark place indeed in Cassandra Clare’s Lord of Shadows, the sequel to the #1 New York Times and USA TODAY bestselling Lady Midnight. Lord of Shadows...",278,399,"['beletrie', '', 'anglické, Cassandra Clare']"
n45076509,Clockwork Angel Cassandra Clare,0,0,2017,496,anglické,beletrie,Cassandra Clare</p>,,"First in Cassandra Clare’s internationally bestselling Infernal Devices trilogy about the Shadowhunters. 
Love is the most dangerous magic of all... First in the bestselling...",165,299,"['beletrie', '', 'anglické, Walker Books, Cassandra Clare']"
n550958950,Čierny rok Jozef Karika,0,0,2017,664,slovenské,beletrie,Jozef Karika</p>,,"Rozpolteného mafiánskeho bossa Petra Štarcha čaká najhorší rok v živote. Cesta za mocou a vysnívaným rajom sa mení na strmý pád do pekla. 
 Štarch pomáha najlepšiemu kamarátovi...",362,511,"['beletrie', '', 'slovenské, Ikar, Jozef Karika']"
n535290954,Stephen King - It,0,0,2017,1378,anglické,beletrie,Stephen King</p>,,"To the children, the town was their whole world. To the adults, knowing better, Derry Maine was just their home town: familiar, well-ordered for the most part. A good place to...",182,260,"['beletrie', '', 'anglické, Hodder, Stephen King']"
n57295746,"Full Dark, No Star - Stephen King",0,0,2017,480,anglické,beletrie,Stephen King</p>,,"Now in paperback, King's collection of four darkly riveting novellas which went straight to the top of the bestseller list in hardcover.

Is it possible to fully know anyone?...",148,254,"['beletrie', '', 'anglické, Hodder, Stephen King']"
n673197277,Theodore Dreiser Americká tragédia,0,0,2017,744,slovenské,beletrie,Theodore Dreiser</p>,,"Americka tragédia je šiestou knihou z edície Knižná klasika denníka SME. Kniha je inšpirovaná skutočnou udalosťou. Zaujímavosťou je, že iniciálky hlavnej postavy sa zhodujú so...",235,295,"['beletrie', '', 'slovenské, Theodore Dreiser']"
n468119307,Grandpas Great Escape (David Walliams),0,0,2017,464,anglické,beletrie,David Walliams</p>,,"The eighth novel from NUMBER ONE bestselling author, David Walliams – now available in paperback!
Jack’s Grandpa wears his slippers to the supermarket serves up Spam la Custard...",155,260,"['beletrie', '', 'anglické, HarperCollins, David Walliams']"
n481314985,"Bohemian Ventures, spol. s r.o. Origin",100,2,2017,465,anglické,beletrie,Dan Brown</p>,,"The spellbinding new Robert Langdon novel from the author of The Da Vinci Code. Robert Langdon, Harvard professor of symbology and religious iconology, arrives at the...",179,693,"['beletrie', '', 'anglické, Transworld Publishers, Dan Brown']"
n583199632,Harry Potter - French,0,0,2017,774,francouzské,beletrie,Joanne Kathleen Rowling</p>,,"Harry Potter a quatorze ans et entre en quatrieme année au college de Poudlard. Une grande nouvelle attend Harry, Ron et Hermione a leur arrivée : la tenue dun tournoi de magie...",282,588,"['beletrie', '', 'francouzské, Joanne Kathleen Rowling']"
n673197489,Stefan Ahnhem Obeť bez tváre,0,0,2017,488,slovenské,beletrie,Ahnhem Stefan</p>,,"UROBIL SOM TO JA! 

Učiteľa pracovného vyučovania nájdu brutálne zavraždeného v jeho dielni. Vrah pri tele zanechal fotografiu triedy zo začiatku osemdesiatych rokov. Obeť mala...",259,389,"['beletrie', '', 'slovenské, Ikar, Ahnhem Stefan']"
n551934398,Carve the Mark - Veronica Rothová,0,0,2017,528,anglické,beletrie,Veronica Roth</p>,,Fans of Star Wars and Divergent will revel in internationally bestselling author Veronica Roth's first title in a stunning new science-fiction fantasy series. Cyra is the...,131,259,"['beletrie', '', 'anglické, HarperCollins, Veronica Roth']"
n473063869,Bazaar of Bad Dreams – King Stephen,0,0,2017,509,anglické,beletrie,Stephen King</p>,,"The No.1 bestselling author delivers an 'outstanding' (USA Today) collection of thrilling stories, introducing each one with a fascinating piece on when, where or how...",131,216,"['beletrie', '', 'anglické, Hodder, Stephen King']"
