db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673197033,Viola Stern Fischerová Mengeleho dievča,0,0,2016,368,slovenské,beletrie,Viola Stern Fischerová,,"„Každý večer, keď myslím na svojich drahých, ktorí už nežijú, si hovorím: Ako si to mohla prežiť? Sama neviem. Bolo to naozaj iba o šťastí a náhode.“ 
To sú slová Violy...",227,388,"['beletrie', '', 'slovenské, Ikar, Viola Stern Fischerová, Veroni']"
n400929138,Trhlina - Jozef Karika SK,95,2,2016,368,slovenské,beletrie,Jozef Karika</p>,,"Další román úspěšného spisovatele Jozefa Kariky, u kterého vám zaručeně půjde mráz po zádech. Jde o reálný popis událostí, nebo jsou hororové příběhy smyšlené?",243,349,"['beletrie', '', 'slovenské, Ikar, Jozef Karika']"
n673223484,Odlúčení - Lynn Austin,0,0,2016,416,slovenské,beletrie,Austinová Lynn</p>,,"Na začiatku sa Penny Goodrichová zaľúbila do Eddieho Shaffera, a keď sa naskytla šanca, využila ju, aby sa mohla stať súčasťou jeho života. Začalo sa to nádejou, že aj on bude...",123,311,"['beletrie', '', 'slovenské, Austinová Lynn']"
n380568194,Ten pravý a tá ľavá,0,0,2016,360,slovenské,beletrie,Robert Bryndza</p>,,"Natalie Loveová celý život usilovne a tvrdo pracovala, aby si splnila svoje sny. Riadi úspešné divadlo v londýnskej štvrti Soho, v ktorom sa práve chystajú angažovať jednu z...",243,337,"['beletrie', '', 'slovenské, Ikar, Robert Bryndza']"
n441074992,"Chceli by sme vám oznámiť, že zajtra nás aj s rodinami pozabíjajú Gourevitch",0,0,2016,368,slovenské,beletrie,Gourevitch Philip</p>,,"Kniha, ktorá vám nedovolí zabudnúť. A tak to má byť. V apríli 1994 rwandská vláda vyzvala všetkých Hutuov, aby zabili všetkých Tutsiov. V priebehu nasledujúcich troch mesiacov...",265,378,"['beletrie', '', 'slovenské, Gourevitch Philip']"
n673196962,Arthur Conan Doyle Sherlock Holmes 1,0,0,2016,352,slovenské,beletrie,Arthur Conan Doyle</p>,,"Novelou Štúdia v krvavočervenom sa začínajú dobrodružstvá najslávnejšej detektívnej dvojice všetkých čias, Sherlocka Holmesa a doktora Watsona.

Doktor Watson si po návrate z...",295,457,"['beletrie', '', 'slovenské, Arthur Conan Doyle']"
n442815912,Nitrianska brána smrti,0,0,2016,320,slovenské,beletrie,Vondruška Vlastimil</p>,,"Pri vojenskej výprave do Horného Uhorska sa vojkám Přemysla II. Otakara podarí obsadiť Nitru. Správy mesta sa ujíma zástupca českého kráľa, Oldřich z Chlumu. Jedného rána sa na...",235,324,"['beletrie', '', 'slovenské, Moba, Vondruška Vlastimil']"
n459933502,Knieža smrť - Dán Dominik,0,0,2016,328,slovenské,beletrie,Dán Dominik</p>,,"Oddelenie vrážd a smrť sú ako zamilovaná dvojica v parku, kráčajú vedno ruka v ruke vedľa seba a tvoria neoddeliteľnú jednotu. Zvykli si na seba, naučili sa rešpektovať jeden...",188,315,"['beletrie', '', 'slovenské, Slovart, Dán Dominik']"
n363257782,Tajomstvo Pembrooke Parku - Julie Klassen,100,1,2016,456,slovenské,beletrie,Julie Klassen</p>,,"Abigail Fosterová je praktickou dcérou. Bojí sa, že skončí ako stará panna najmä preto, že má malé veno a, ako sa zdá, jediný muž, o ktorom si myslela, že by sa s ňou mohol...",267,353,"['beletrie', '', 'slovenské, i527.net, Julie Klassen']"
n447930076,Maliarova dcéra (Julie Klassenová) SK,100,1,2016,448,slovenské,beletrie,Julie Klassen</p>,,"Dostupné aj v zaujímavej kolekcii za výhodnú cenu! Nečakajte! Akcia je obmedzená a platí len do 31.12.2016. Sophie Dupontová vypomáha otcovi v jeho ateliéri, zatiaľ čo vlastné...",242,341,"['beletrie', '', 'slovenské, i527.net, Julie Klassen']"
n411799371,"Harry Potter a prekliate dieťa - J.K. Rowling, Jack Thorne, John Tiffany",75,1,2016,360,slovenské,beletrie,Jack Thorne,,"Vždy bolo ťažké byť Harrym Potterom a nie je to ľahké ani dnes, keď je prepracovaným zamestnancom Ministerstva mágie, manželom a otcom troch školopovinných detí. Harry zápasí s...",285,484,"['beletrie', '', 'slovenské, Ikar, J.K. Rowling, Jack Thorne, Joh']"
n372427783,Nedeľné šachy s Tisom,93,3,2016,416,slovenské,beletrie,Silvester Lavrík</p>,,"Rozprávačkou príbehu bohatého na dobové reálie a smiech cez slzy je Icíkova Anička, vystrkovská hviezdička. Ani nie Židovka, len Icíkova, teda dcéra bánovského komunistu, čo sa...",244,419,"['beletrie', '', 'slovenské, Silvester Lavrík']"
n358607580,Podať svedectvo - Ján Štrasser,0,0,2016,328,slovenské,beletrie,Ján Štrasser</p>,,"Tento titul nájdete v našej ponuke aj s podpisom autora. František Mikloško v rozhovore s Jánom Štrasserom citlivo rozpráva o osobných témach ako rodina, priateľstvá či...",339,390,"['beletrie', '', 'slovenské, Slovart, Ján Štrasser']"
n417165056,Lesní ľudia - Hanya Yanagihara,0,0,2016,424,slovenské,beletrie,Hanya Yanagihara</p>,,"Hanya Yanagihara je americká spisovateľka pôvodom z Havajských ostrovov, pracuje ako novinárka pre T Magazine a The New York Times a v súčasnosti sa radí medzi popredné mladé...",391,392,"['beletrie', '', 'slovenské, Slovart, Hanya Yanagihara']"
n366848428,Karol Plicka (Marián Pauer) [SK],0,0,2016,368,slovenské,beletrie,Marián Pauer</p>,,"Karol Plicka (1894 - 1987) byl etnograf, folklorista, sběratel lidových písní, fotograf, scenárista, režisér a kameraman. Vydáváme monografii, která podrobně mapuje život a...",1,1,"['beletrie', '', 'slovenské, Slovart, Marián Pauer']"
n442908152,Tajomstvo (Kathryn Hughesová) SK,0,0,2016,320,slovenské,beletrie,Hughesová Kathryn</p>,,"Mary ukrýva tajomstvo. Pred štyridsiatimi rokmi urobila rozhodnutie, ktoré navždy zmenilo nielen jej život, ale aj život niekoho, kto je blízky jej srdcu.

Beth hľadá odpovede....",256,349,"['beletrie', '', 'slovenské, Libri, Hughesová Kathryn']"
n459948605,Krimi prípady reportéra AZ 13 - 16 - Ľuboš Jurík,0,0,2016,384,slovenské,beletrie,Ľuboš Jurík</p>,,"V ďalších Krimi prípadoch AZ 13-19 sa mladý reportér Anton Záruba opäť púšťa do vyšetrovania, rozplieta tajuplné nitky indícií a objasňuje neobjasnené vo svojich príbehoch:...",237,322,"['beletrie', '', 'slovenské, Ľuboš Jurík']"
n673172428,Sladké nič,0,0,2016,336,slovenské,beletrie,Teresa Mummert</p>,,"Čosi také by zlomilo azda každého muža: sledoval som, ako mi pomedzi prsty prekĺzava to, čo sa mohlo stať mojou budúcnosťou – navyše skôr, ako som to pevne uchopil. Nikdy by mi...",256,388,"['beletrie', '', 'slovenské, Libri, Jamie McGuire, Teresa Mummert']"
n256667885,Železný polmesiac,0,0,2016,336,slovenské,beletrie,Juraj Červenák</p>,,Leto 1663. Osmanská ríša siaha až po Dunaj. Mierové rokovania zlyhali a k pohraničnému Ostrihomu prichádza obrovské turecké vojsko pod velením samotného veľkovezíra. Plánuje sa...,299,467,"['beletrie', '', 'slovenské, Slovart, Juraj Červenák']"
n346764010,Žraloci (Millerová Michelle),0,0,2016,384,slovenské,beletrie,Michelle Miller</p>,,"Niektoré príležitosti prichádzajú iba raz za život. Tá, ktorú dostal Todd Kent, notorický sukničkár a začínajúci mladý bankár, sa nemusí objaviť nikdy. Neuveriteľné sa však...",262,363,"['beletrie', '', 'slovenské, Ikar, Michelle Miller']"
n380772230,Skok do neznáma - A. Redmerská J.,0,0,2016,376,slovenské,beletrie,J.A. Redmerská</p>,,Sienna Murphyová sa nikdy do ničoho nepustí bez vopred pripraveného plánu a všetky jej doteraz vychádzali. Hneď po promócii si našla prestížne zamestnanie a získala vytúženú...,243,337,"['beletrie', '', 'slovenské, Ikar, J.A. Redmerská']"
n431747354,Navždy s tebou - Laurelin Paige,0,0,2016,400,slovenské,beletrie,Laurelin Paige</p>,,"Vzťah Alayny Withersovej a Hudsona Piercea je pre oboch skúškou dôvery. Pochopia, že ak chcú ako dvojica prežiť, musia byť jeden k druhému otvorení. Pre milencov, ktorí majú za...",194,363,"['beletrie', '', 'slovenské, Ikar, Laurelin Paige']"
n140311568,Lokomotívy v daždi,0,0,2016,320,slovenské,beletrie,Peter Pišťanek</p>,,"Príbeh osemročného chlapca, ktorého rodičia sa nevrátili z návštevy Viedne späť za železnú oponu, a preto vyrastá u svojich starých rodičov. Žije obklopený svojimi detskými a...",276,349,"['beletrie', '', 'slovenské, Slovart, Peter Pišťanek']"
n380568217,Nie je tam,0,0,2016,376,slovenské,beletrie,Joy Fielding</p>,,"Stratené dieťa, rozvrátená rodina, osudný telefonát, ktorý vráti hrdinku do bolestnej minulosti.

Caroline Shipleyovej sa podlomia kolená, keď počuje v telefóne tie slová. V...",262,363,"['beletrie', '', 'slovenské, Ikar, Joy Fielding']"
n673172522,Smrť prekliatych,0,0,2016,320,slovenské,beletrie,Katarína Holetzová</p>,,"Obyvatelia horskej obce Terovce stáročia žijú podľa vlastných pravidiel. Počas osláv letného slnovratu, zaživa uhorí sestra miestneho podnikateľa. Mŕtvych tiel v horúcom lete...",183,349,"['beletrie', '', 'slovenské, Katarína Holetzová']"
n673226313,Beňovský Vyhnanec a kráľ,0,0,2016,462,slovenské,beletrie,Demin Lev</p>,,"Ide o slovenský preklad Deminovej knihy, ktorý sa snaží románovo zmapovať obdobie devätnástich rokov Beňovského života (1767 – 1786), až po jeho smrť na Madagaskare. Naskytá sa...",235,322,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Demin Lev']"
n370219613,Hrdina - Youngová Samantha,0,0,2016,352,slovenské,beletrie,Samantha Young</p>,,"Alexa Hollandová vždy pokladala svojho otca za hrdinu, ale iba do chvíle, keď odhalí, že ona a jej matka nie sú jeho jedinou rodinou. Zrazu sa zrútia všetky jej istoty, a preto...",197,363,"['beletrie', '', 'slovenské, Ikar, Samantha Young']"
n380568190,Tichý výkrik,0,0,2016,376,slovenské,beletrie,Angela Marsonová</p>,,"Záhadné a násilné vraždy, zdanlivo nesúvisiace okolnosti, tiene minulosti... Tým všetkým tento naozaj strhujúci triler oplýva vrchovato. Na začiatku príbehu stojí päť ľudí...",262,363,"['beletrie', '', 'slovenské, Ikar, Angela Marsonová']"
n403355508,Dom na sklonku noci,0,0,2016,432,slovenské,beletrie,Catherine Banner</p>,,"Na malom idylickom ostrove Castellamare neďaleko sicílskeho pobrežia stojí majestátny Dom na sklonku noci so starým barom. Práve sem zavial osud mladého doktora Amedea,...",270,363,"['beletrie', '', 'slovenské, Ikar, Catherine Banner']"
