db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n502874712,Sága o Völsunzích a jiné ságy o severském dávnověku,90,1,2011,224,české,beletrie,Kolektiv autorů</p>,,"Ságy o dávnověku jsou svéráznými skvosty bohaté vypravěčské tradice Islandu. Otevírají fantazijní světy, v nichž se bájní severští hrdinové utkávají s nadpřirozenými...",193,268,"['beletrie', '', 'české, Argo, Kolektiv autorů']"
n33453973,Nejkrásnější židovské legendy,100,1,2011,176,české,beletrie,Victor Malka</p>,,"Antologie židovských legend, povídek i anekdot, které odrážejí ducha židovského lidu, svědčí o lásce Boha i člověka, o lásce k pravdě i k spravedlnosti. 

Legendy přinášejí...",80,233,"['beletrie', '', 'české, Portál, Victor Malka']"
n52267028,Vnější tma,0,0,2011,220,české,beletrie,Cormac McCarthy</p>,,"Když ticho Appalačských hor prořízne křik mladé ženy v porodních bolestech, slyší ji pouze její bratr, který je zřejmě i otcem dítěte. Po trýznivém porodu mladík blouznící...",202,288,"['beletrie', '', 'české, Argo, Cormac McCarthy']"
n364245050,Ještě jsme ve válce - Příběhy 20. století,100,2,2011,180,,beletrie,,,"Kniha, která obdržela prestižní cenu Muriel pro nejlepší český komiks roku 2012.
	Příběhy pojednávají o konfliktu konkrétních lidí s totalitní mocí a jsou pestré jako život sám...",351,498,"['beletrie', '', 'české, Argo, Fantová, Jana']"
n259842421,Konec stříbrného věku - Cucui Jasutaka,95,1,2011,192,české,beletrie,Jasutaka Cucui</p>,,"Konec stříbrného věku je sžíravá satira plná černého humoru, reagující na problém stárnoucí populace. Z rozkazu Ministerstva zdravotnictví má být učiněno následující: všichni...",217,224,"['beletrie', '', 'české, Odeon, Jasutaka Cucui']"
n25849997,Velká ryba - Daniel Wallace,0,0,2011,176,české,beletrie,Daniel Wallace</p>,,"William čelí nelehkému úkolu: jeho otec umírá, ale ani na smrtelné posteli nepřestává bájit, lhát a vyprávět o neuvěřitelných dobrodružstvích, která za života zažil. William se...",193,259,"['beletrie', '', 'české, Argo, Daniel Wallace']"
n26545988,Cikáni Josef Koudelka,98,1,2011,192,české,beletrie,Josef Koudelka</p>,,"Upravená a rozšířená verze původní makety knihy Cikáni, připravené Josefem Koudelkou a knižním grafikem Milanem Kopřivou v roce 1968.

 Měla vyjít v Praze roku 1970, Koudelka...",1,1,"['beletrie', '', 'české, Torst, Josef Koudelka']"
n33553225,Šinsengumi (historický román - Japonsko 19. století),0,0,2011,230,české,beletrie,Romulus Hillsborough</p>,,"Šinsengumi
Hillsborough Romulus
Koncem roku 1862 se stávala situace neudržitelnou. Hordy samurajských odpadlíků opouštěly svá knížectví a přihlašovaly se k boji pod prapory...",210,329,"['beletrie', '', 'české, Romulus Hillsborough']"
n655379685,Zuřivý vzdor - Pier Paolo Pasolini,0,0,2011,170,české,beletrie,Pier Paolo Pasolini</p>,,"Korzárské spisy a Luteránské listy jsou zuřivým křikem smutné zraněné duše. Jsou výrazem dilemat levicového intelektuála, který stále ještě používá terminologii vzatou z...",89,229,"['beletrie', '', 'české, Pier Paolo Pasolini']"
n42991275,Proluky,0,0,2011,208,české,beletrie,Bohumil Hrabal</p>,,"Jazyk: český
Počet stran: 208
Rok vydání: 2011
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: MLADÁ FRONTA, a.s.",149,229,"['beletrie', '', 'české, Mladá fronta, Bohumil Hrabal']"
n45154759,Neviditeľný - Pascal Janovjak,0,0,2011,188,české,beletrie,Janovjak Pascal</p>,,"Hlavný hrdina má tridsaťpäť rokov a pracuje v Luxemburgu ako advokát. Má báječný plat a upratovačku, ktorú nikdy nevidel. Osamelý, zatrpknutý a frustrovaný, má silný pocit...",178,234,"['beletrie', '', 'české, Post Scriptum, Janovjak Pascal']"
n52454374,Top krimi - Náruč plná milenek - I.M.Jedlička,0,0,2011,208,české,beletrie,I.M. Jedlička</p>,,Skutečné kriminální případy.Kniha Top krimi - Náruč plná milenek od autora Jedlička I. M. má 208 stran.,56,80,"['beletrie', '', 'české, Víkend, I.M. Jedlička']"
n36996860,Velká žena z východu,87,7,2011,184,české,beletrie,Halina Pawlowská</p>,,"Velká žena z Východu kniha od autora Halina Pawlowská. Co se stane, když vám pravou ruku povede rozum a levou ruku vášeň?! Budete milovat až za hrob.Krutě veselý příběh o mladé...",173,249,"['beletrie', '', 'české, Motto, Halina Pawlowská']"
n35776076,Srdénko,0,0,2011,216,české,beletrie,Herta Müllerová</p>,,"Jeden z nejintenzivnějších textů nositelky
Nobelovy ceny za literaturu, kterou
si u nás čtenáři oblíbili.

Autorka se vrací do Rumunska za vlády Nicolae
Ceauseska, kde všemocná...",182,259,"['beletrie', '', 'české, Mladá fronta, Herta Müllerová']"
n51228358,Tracy`s Tiger/Tracyho tygr - William Saroyan,96,6,2011,204,české,beletrie,William Saroyan</p>,,Bilingvní vydání americké kultovní novely. Titul je na objednávku. Expedujeme obvykle do 5 dnů. Bilingvní vydání americké kultovní novely čtenářům znovu připomene půvabný...,174,248,"['beletrie', '', 'české, Argo, William Saroyan']"
n468223226,Svět bez hranic,98,14,2011,234,,beletrie,,,"Úžasná kniha odkrývající tajemství havajské techniky ho'oponopono. Naučte se žít šťastný život plný zázraků!

Svět bez hranic je jednou z nejúchvatnějších knih, která kdy vůbec...",157,270,"['beletrie', '', 'české, Len, Hew']"
n26045872,Manon Lescaut - Vítězslav Nezval,78,2,2011,180,české,beletrie,Vítězslav Nezval</p>,,"Milostný příběh abbé Prévosta proměněný V. Nezvalem v jevištní báseň, v níž jde především o rozehrání citových prožitků půvabné Manony a chudého rytíře Des Grieux. Manon,...",139,229,"['beletrie', '', 'české, Artur, Vítězslav Nezval']"
n38277275,"Mudrc, surfař a byznysmenka",97,12,2011,224,české,beletrie,Robin S. Sharma</p>,,"Mudrc, surfař a byznysmenka. Nová knížka autora světoznámého bestselleru Mnich, který prodal své ferrari vypráví příběh Jacka Valentina, jehož životní cesta se v mnohém podobá...",146,229,"['beletrie', '', 'české, Rybka Publishers, Robin S. Sharma']"
n20984460,Parker Pyne zasahuje - Agatha Christie,95,1,2011,216,české,beletrie,Agatha Christie</p>,,"Trápí vás nějaký problém? Nemusíte se bát, Parker Pyne je s vámi… Státní úředník na penzi na první pohled sice nijak zvlášť neupoutá, něčím ale přece vyniká: celý život se...",63,299,"['beletrie', '', 'české, Knižní klub, Agatha Christie']"
n27207899,Temná tajemství Vatikánu - Paul Jeffers,90,1,2011,228,české,beletrie,Paul Jeffers</p>,,"Temná tajemství Vatikánu kniha od autora Paul Jeffers. Za masivními zdmi vatikánských paláců se splétá podivná pavučina skandálů, které se nikdy neměly dostat ven. Jaká...",110,202,"['beletrie', '', 'české, XYZ, Paul Jeffers']"
n44536614,Casino přísně tajné,85,2,2011,176,české,beletrie,utajený Autor:</p>,,"Knihu Kasino - přísně tajné napsal zkušený manažer her v kasinu, jehož jméno musí pochopitelně zůstat v anonymitě. Ukazuje zákulisí her, zaměřuje se na slabiny kasina, na to,...",75,257,"['beletrie', '', 'české, Computer Press, utajený Autor:']"
n23847385,Z lodiček do holin,90,15,2011,224,české,beletrie,Marcela Mlynářová</p>,,"Z lodiček do holin kniha od autora Marcela Mlynářová. Autorka úspěšných knih Důchodkyně nestřílejte a V padesáti na začátku vypráví tentokrát o tom, co vše musí překonat žena...",203,269,"['beletrie', '', 'české, Nakladatelství BRÁNA, Marcela Mlynářová']"
n34774550,Umřel jsem v sobotu,83,10,2011,176,české,beletrie,Josef Formánek</p>,,"Tento mrazivý příběh se skutečně stal. Nápis, vytesaný na domě v Třebíči, vídal v dětství muž, jenž na sklonku života vyprávěl autorovi svůj příběh. Z osudu rukou a vůle boží....",140,199,"['beletrie', '', 'české, Smart Press, Josef Formánek']"
n23159036,Bílá nemoc (Karel Čapek),0,0,2011,192,české,beletrie,Karel Čapek</p>,,Bílá nemoc kniha od autora Karel Čapek. Stále aktuální divadelní hru K. Čapka přeložil Charif Bahbouh pro možnost uvedení v divadlech arabských zemí. V arabském...,71,113,"['beletrie', '', 'české, Karel Čapek']"
n22728939,Udělej si ráj,92,11,2011,224,české,beletrie,Mariusz Szczygiel</p>,,"Nová kniha autora bestselleru Gottland, který byl přeložen do deseti světových jazyků a získal řadu ocenění. Zatímco Gottland vyprávěl o naší historii v uplynulých sto letech,...",170,265,"['beletrie', '', 'české, Dokořán, Mariusz Szczygiel']"
n259842523,Za soumraku,90,2,2011,224,české,beletrie,Michael Cunningham</p>,,"Rebecca je editorkou „prestižního“ nezávislého časopisu (který nikdo nečte), Peter vlastní galerii – vyhledává talenty, které draze prodává zazobaným klientům. Jejich...",165,249,"['beletrie', '', 'české, Odeon, Michael Cunningham']"
n32288012,O nejlepším kocourovi - Cleveland Amory,92,3,2011,232,české,beletrie,Cleveland Amory</p>,,"S tímtéž lišáckým humorem a vřelým citem, jímž okouzlil čtenáře svých předchozích vyprávění, i v této knize Cleveland Amory líčí svůj život s bručounským kocourem Ledním...",254,254,"['beletrie', '', 'české, Práh, Cleveland Amory']"
n25894725,Filozofie nudy - Svendsen Lars,0,0,2011,184,české,beletrie,Lars Svendsen</p>,,"Nuda je „matná tužba bez přesného objektu“ (Schopenhauer),
„zvířecká a nedefinovatelná útrapa“ (Dostojevskij), „invaze času do
vašeho hodnotového systému“ (Brodskij).
Všichni...",201,260,"['beletrie', '', 'české, Kniha Zlín, Lars Svendsen']"
n25755624,Umění moudrosti,90,1,2011,220,české,beletrie,Baltasar Gracián</p>,,"Baltasar Gracián byl španělský aforista, spisovatel a filozof, kněz a profesor jezuitského řádu, žijící v 17. století. Jeho dílo Umění moudrosti představuje ve třech stech...",156,238,"['beletrie', '', 'české, Eugenika, Baltasar Gracián']"
n32076572,Pěna dní,95,6,2011,178,české,beletrie,Boris Vian</p>,,Pěna dní je nejznámější román francouzského spisovatele Borise Viana. V díle se objevují prvky absurdity a existencionalismu. Kniha se zastavila na půli cesty mezi...,196,279,"['beletrie', '', 'české, Argo, Boris Vian']"
n502874712,Sága o Völsunzích a jiné ságy o severském dávnověku,90,1,2011,224,české,beletrie,Kolektiv autorů</p>,,"Ságy o dávnověku jsou svéráznými skvosty bohaté vypravěčské tradice Islandu. Otevírají fantazijní světy, v nichž se bájní severští hrdinové utkávají s nadpřirozenými...",193,268,"['beletrie', '', 'české, Argo, Kolektiv autorů']"
n33453973,Nejkrásnější židovské legendy,100,1,2011,176,české,beletrie,Victor Malka</p>,,"Antologie židovských legend, povídek i anekdot, které odrážejí ducha židovského lidu, svědčí o lásce Boha i člověka, o lásce k pravdě i k spravedlnosti. 

Legendy přinášejí...",80,233,"['beletrie', '', 'české, Portál, Victor Malka']"
n52267028,Vnější tma,0,0,2011,220,české,beletrie,Cormac McCarthy</p>,,"Když ticho Appalačských hor prořízne křik mladé ženy v porodních bolestech, slyší ji pouze její bratr, který je zřejmě i otcem dítěte. Po trýznivém porodu mladík blouznící...",202,288,"['beletrie', '', 'české, Argo, Cormac McCarthy']"
n364245050,Ještě jsme ve válce - Příběhy 20. století,100,2,2011,180,,beletrie,,,"Kniha, která obdržela prestižní cenu Muriel pro nejlepší český komiks roku 2012.
	Příběhy pojednávají o konfliktu konkrétních lidí s totalitní mocí a jsou pestré jako život sám...",351,498,"['beletrie', '', 'české, Argo, Fantová, Jana']"
n259842421,Konec stříbrného věku - Cucui Jasutaka,95,1,2011,192,české,beletrie,Jasutaka Cucui</p>,,"Konec stříbrného věku je sžíravá satira plná černého humoru, reagující na problém stárnoucí populace. Z rozkazu Ministerstva zdravotnictví má být učiněno následující: všichni...",217,224,"['beletrie', '', 'české, Odeon, Jasutaka Cucui']"
n25849997,Velká ryba - Daniel Wallace,0,0,2011,176,české,beletrie,Daniel Wallace</p>,,"William čelí nelehkému úkolu: jeho otec umírá, ale ani na smrtelné posteli nepřestává bájit, lhát a vyprávět o neuvěřitelných dobrodružstvích, která za života zažil. William se...",193,259,"['beletrie', '', 'české, Argo, Daniel Wallace']"
n26545988,Cikáni Josef Koudelka,98,1,2011,192,české,beletrie,Josef Koudelka</p>,,"Upravená a rozšířená verze původní makety knihy Cikáni, připravené Josefem Koudelkou a knižním grafikem Milanem Kopřivou v roce 1968.

 Měla vyjít v Praze roku 1970, Koudelka...",1,1,"['beletrie', '', 'české, Torst, Josef Koudelka']"
n33553225,Šinsengumi (historický román - Japonsko 19. století),0,0,2011,230,české,beletrie,Romulus Hillsborough</p>,,"Šinsengumi
Hillsborough Romulus
Koncem roku 1862 se stávala situace neudržitelnou. Hordy samurajských odpadlíků opouštěly svá knížectví a přihlašovaly se k boji pod prapory...",210,329,"['beletrie', '', 'české, Romulus Hillsborough']"
n655379685,Zuřivý vzdor - Pier Paolo Pasolini,0,0,2011,170,české,beletrie,Pier Paolo Pasolini</p>,,"Korzárské spisy a Luteránské listy jsou zuřivým křikem smutné zraněné duše. Jsou výrazem dilemat levicového intelektuála, který stále ještě používá terminologii vzatou z...",89,229,"['beletrie', '', 'české, Pier Paolo Pasolini']"
n42991275,Proluky,0,0,2011,208,české,beletrie,Bohumil Hrabal</p>,,"Jazyk: český
Počet stran: 208
Rok vydání: 2011
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: MLADÁ FRONTA, a.s.",149,229,"['beletrie', '', 'české, Mladá fronta, Bohumil Hrabal']"
n45154759,Neviditeľný - Pascal Janovjak,0,0,2011,188,české,beletrie,Janovjak Pascal</p>,,"Hlavný hrdina má tridsaťpäť rokov a pracuje v Luxemburgu ako advokát. Má báječný plat a upratovačku, ktorú nikdy nevidel. Osamelý, zatrpknutý a frustrovaný, má silný pocit...",178,234,"['beletrie', '', 'české, Post Scriptum, Janovjak Pascal']"
n52454374,Top krimi - Náruč plná milenek - I.M.Jedlička,0,0,2011,208,české,beletrie,I.M. Jedlička</p>,,Skutečné kriminální případy.Kniha Top krimi - Náruč plná milenek od autora Jedlička I. M. má 208 stran.,56,80,"['beletrie', '', 'české, Víkend, I.M. Jedlička']"
n36996860,Velká žena z východu,87,7,2011,184,české,beletrie,Halina Pawlowská</p>,,"Velká žena z Východu kniha od autora Halina Pawlowská. Co se stane, když vám pravou ruku povede rozum a levou ruku vášeň?! Budete milovat až za hrob.Krutě veselý příběh o mladé...",173,249,"['beletrie', '', 'české, Motto, Halina Pawlowská']"
n35776076,Srdénko,0,0,2011,216,české,beletrie,Herta Müllerová</p>,,"Jeden z nejintenzivnějších textů nositelky
Nobelovy ceny za literaturu, kterou
si u nás čtenáři oblíbili.

Autorka se vrací do Rumunska za vlády Nicolae
Ceauseska, kde všemocná...",182,259,"['beletrie', '', 'české, Mladá fronta, Herta Müllerová']"
n51228358,Tracy`s Tiger/Tracyho tygr - William Saroyan,96,6,2011,204,české,beletrie,William Saroyan</p>,,Bilingvní vydání americké kultovní novely. Titul je na objednávku. Expedujeme obvykle do 5 dnů. Bilingvní vydání americké kultovní novely čtenářům znovu připomene půvabný...,174,248,"['beletrie', '', 'české, Argo, William Saroyan']"
n468223226,Svět bez hranic,98,14,2011,234,,beletrie,,,"Úžasná kniha odkrývající tajemství havajské techniky ho'oponopono. Naučte se žít šťastný život plný zázraků!

Svět bez hranic je jednou z nejúchvatnějších knih, která kdy vůbec...",157,270,"['beletrie', '', 'české, Len, Hew']"
n26045872,Manon Lescaut - Vítězslav Nezval,78,2,2011,180,české,beletrie,Vítězslav Nezval</p>,,"Milostný příběh abbé Prévosta proměněný V. Nezvalem v jevištní báseň, v níž jde především o rozehrání citových prožitků půvabné Manony a chudého rytíře Des Grieux. Manon,...",139,229,"['beletrie', '', 'české, Artur, Vítězslav Nezval']"
n38277275,"Mudrc, surfař a byznysmenka",97,12,2011,224,české,beletrie,Robin S. Sharma</p>,,"Mudrc, surfař a byznysmenka. Nová knížka autora světoznámého bestselleru Mnich, který prodal své ferrari vypráví příběh Jacka Valentina, jehož životní cesta se v mnohém podobá...",146,229,"['beletrie', '', 'české, Rybka Publishers, Robin S. Sharma']"
n20984460,Parker Pyne zasahuje - Agatha Christie,95,1,2011,216,české,beletrie,Agatha Christie</p>,,"Trápí vás nějaký problém? Nemusíte se bát, Parker Pyne je s vámi… Státní úředník na penzi na první pohled sice nijak zvlášť neupoutá, něčím ale přece vyniká: celý život se...",63,299,"['beletrie', '', 'české, Knižní klub, Agatha Christie']"
n27207899,Temná tajemství Vatikánu - Paul Jeffers,90,1,2011,228,české,beletrie,Paul Jeffers</p>,,"Temná tajemství Vatikánu kniha od autora Paul Jeffers. Za masivními zdmi vatikánských paláců se splétá podivná pavučina skandálů, které se nikdy neměly dostat ven. Jaká...",110,202,"['beletrie', '', 'české, XYZ, Paul Jeffers']"
n44536614,Casino přísně tajné,85,2,2011,176,české,beletrie,utajený Autor:</p>,,"Knihu Kasino - přísně tajné napsal zkušený manažer her v kasinu, jehož jméno musí pochopitelně zůstat v anonymitě. Ukazuje zákulisí her, zaměřuje se na slabiny kasina, na to,...",75,257,"['beletrie', '', 'české, Computer Press, utajený Autor:']"
n23847385,Z lodiček do holin,90,15,2011,224,české,beletrie,Marcela Mlynářová</p>,,"Z lodiček do holin kniha od autora Marcela Mlynářová. Autorka úspěšných knih Důchodkyně nestřílejte a V padesáti na začátku vypráví tentokrát o tom, co vše musí překonat žena...",203,269,"['beletrie', '', 'české, Nakladatelství BRÁNA, Marcela Mlynářová']"
n34774550,Umřel jsem v sobotu,83,10,2011,176,české,beletrie,Josef Formánek</p>,,"Tento mrazivý příběh se skutečně stal. Nápis, vytesaný na domě v Třebíči, vídal v dětství muž, jenž na sklonku života vyprávěl autorovi svůj příběh. Z osudu rukou a vůle boží....",140,199,"['beletrie', '', 'české, Smart Press, Josef Formánek']"
n23159036,Bílá nemoc (Karel Čapek),0,0,2011,192,české,beletrie,Karel Čapek</p>,,Bílá nemoc kniha od autora Karel Čapek. Stále aktuální divadelní hru K. Čapka přeložil Charif Bahbouh pro možnost uvedení v divadlech arabských zemí. V arabském...,71,113,"['beletrie', '', 'české, Karel Čapek']"
n22728939,Udělej si ráj,92,11,2011,224,české,beletrie,Mariusz Szczygiel</p>,,"Nová kniha autora bestselleru Gottland, který byl přeložen do deseti světových jazyků a získal řadu ocenění. Zatímco Gottland vyprávěl o naší historii v uplynulých sto letech,...",170,265,"['beletrie', '', 'české, Dokořán, Mariusz Szczygiel']"
n259842523,Za soumraku,90,2,2011,224,české,beletrie,Michael Cunningham</p>,,"Rebecca je editorkou „prestižního“ nezávislého časopisu (který nikdo nečte), Peter vlastní galerii – vyhledává talenty, které draze prodává zazobaným klientům. Jejich...",165,249,"['beletrie', '', 'české, Odeon, Michael Cunningham']"
n32288012,O nejlepším kocourovi - Cleveland Amory,92,3,2011,232,české,beletrie,Cleveland Amory</p>,,"S tímtéž lišáckým humorem a vřelým citem, jímž okouzlil čtenáře svých předchozích vyprávění, i v této knize Cleveland Amory líčí svůj život s bručounským kocourem Ledním...",254,254,"['beletrie', '', 'české, Práh, Cleveland Amory']"
n25894725,Filozofie nudy - Svendsen Lars,0,0,2011,184,české,beletrie,Lars Svendsen</p>,,"Nuda je „matná tužba bez přesného objektu“ (Schopenhauer),
„zvířecká a nedefinovatelná útrapa“ (Dostojevskij), „invaze času do
vašeho hodnotového systému“ (Brodskij).
Všichni...",201,260,"['beletrie', '', 'české, Kniha Zlín, Lars Svendsen']"
n25755624,Umění moudrosti,90,1,2011,220,české,beletrie,Baltasar Gracián</p>,,"Baltasar Gracián byl španělský aforista, spisovatel a filozof, kněz a profesor jezuitského řádu, žijící v 17. století. Jeho dílo Umění moudrosti představuje ve třech stech...",156,238,"['beletrie', '', 'české, Eugenika, Baltasar Gracián']"
n32076572,Pěna dní,95,6,2011,178,české,beletrie,Boris Vian</p>,,Pěna dní je nejznámější román francouzského spisovatele Borise Viana. V díle se objevují prvky absurdity a existencionalismu. Kniha se zastavila na půli cesty mezi...,196,279,"['beletrie', '', 'české, Argo, Boris Vian']"
n502874712,Sága o Völsunzích a jiné ságy o severském dávnověku,90,1,2011,224,české,beletrie,Kolektiv autorů</p>,,"Ságy o dávnověku jsou svéráznými skvosty bohaté vypravěčské tradice Islandu. Otevírají fantazijní světy, v nichž se bájní severští hrdinové utkávají s nadpřirozenými...",193,268,"['beletrie', '', 'české, Argo, Kolektiv autorů']"
n33453973,Nejkrásnější židovské legendy,100,1,2011,176,české,beletrie,Victor Malka</p>,,"Antologie židovských legend, povídek i anekdot, které odrážejí ducha židovského lidu, svědčí o lásce Boha i člověka, o lásce k pravdě i k spravedlnosti. 

Legendy přinášejí...",80,233,"['beletrie', '', 'české, Portál, Victor Malka']"
n52267028,Vnější tma,0,0,2011,220,české,beletrie,Cormac McCarthy</p>,,"Když ticho Appalačských hor prořízne křik mladé ženy v porodních bolestech, slyší ji pouze její bratr, který je zřejmě i otcem dítěte. Po trýznivém porodu mladík blouznící...",202,288,"['beletrie', '', 'české, Argo, Cormac McCarthy']"
n364245050,Ještě jsme ve válce - Příběhy 20. století,100,2,2011,180,,beletrie,,,"Kniha, která obdržela prestižní cenu Muriel pro nejlepší český komiks roku 2012.
	Příběhy pojednávají o konfliktu konkrétních lidí s totalitní mocí a jsou pestré jako život sám...",351,498,"['beletrie', '', 'české, Argo, Fantová, Jana']"
n259842421,Konec stříbrného věku - Cucui Jasutaka,95,1,2011,192,české,beletrie,Jasutaka Cucui</p>,,"Konec stříbrného věku je sžíravá satira plná černého humoru, reagující na problém stárnoucí populace. Z rozkazu Ministerstva zdravotnictví má být učiněno následující: všichni...",217,224,"['beletrie', '', 'české, Odeon, Jasutaka Cucui']"
n25849997,Velká ryba - Daniel Wallace,0,0,2011,176,české,beletrie,Daniel Wallace</p>,,"William čelí nelehkému úkolu: jeho otec umírá, ale ani na smrtelné posteli nepřestává bájit, lhát a vyprávět o neuvěřitelných dobrodružstvích, která za života zažil. William se...",193,259,"['beletrie', '', 'české, Argo, Daniel Wallace']"
n26545988,Cikáni Josef Koudelka,98,1,2011,192,české,beletrie,Josef Koudelka</p>,,"Upravená a rozšířená verze původní makety knihy Cikáni, připravené Josefem Koudelkou a knižním grafikem Milanem Kopřivou v roce 1968.

 Měla vyjít v Praze roku 1970, Koudelka...",1,1,"['beletrie', '', 'české, Torst, Josef Koudelka']"
n33553225,Šinsengumi (historický román - Japonsko 19. století),0,0,2011,230,české,beletrie,Romulus Hillsborough</p>,,"Šinsengumi
Hillsborough Romulus
Koncem roku 1862 se stávala situace neudržitelnou. Hordy samurajských odpadlíků opouštěly svá knížectví a přihlašovaly se k boji pod prapory...",210,329,"['beletrie', '', 'české, Romulus Hillsborough']"
n655379685,Zuřivý vzdor - Pier Paolo Pasolini,0,0,2011,170,české,beletrie,Pier Paolo Pasolini</p>,,"Korzárské spisy a Luteránské listy jsou zuřivým křikem smutné zraněné duše. Jsou výrazem dilemat levicového intelektuála, který stále ještě používá terminologii vzatou z...",89,229,"['beletrie', '', 'české, Pier Paolo Pasolini']"
n42991275,Proluky,0,0,2011,208,české,beletrie,Bohumil Hrabal</p>,,"Jazyk: český
Počet stran: 208
Rok vydání: 2011
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: MLADÁ FRONTA, a.s.",149,229,"['beletrie', '', 'české, Mladá fronta, Bohumil Hrabal']"
n45154759,Neviditeľný - Pascal Janovjak,0,0,2011,188,české,beletrie,Janovjak Pascal</p>,,"Hlavný hrdina má tridsaťpäť rokov a pracuje v Luxemburgu ako advokát. Má báječný plat a upratovačku, ktorú nikdy nevidel. Osamelý, zatrpknutý a frustrovaný, má silný pocit...",178,234,"['beletrie', '', 'české, Post Scriptum, Janovjak Pascal']"
n52454374,Top krimi - Náruč plná milenek - I.M.Jedlička,0,0,2011,208,české,beletrie,I.M. Jedlička</p>,,Skutečné kriminální případy.Kniha Top krimi - Náruč plná milenek od autora Jedlička I. M. má 208 stran.,56,80,"['beletrie', '', 'české, Víkend, I.M. Jedlička']"
n36996860,Velká žena z východu,87,7,2011,184,české,beletrie,Halina Pawlowská</p>,,"Velká žena z Východu kniha od autora Halina Pawlowská. Co se stane, když vám pravou ruku povede rozum a levou ruku vášeň?! Budete milovat až za hrob.Krutě veselý příběh o mladé...",173,249,"['beletrie', '', 'české, Motto, Halina Pawlowská']"
n35776076,Srdénko,0,0,2011,216,české,beletrie,Herta Müllerová</p>,,"Jeden z nejintenzivnějších textů nositelky
Nobelovy ceny za literaturu, kterou
si u nás čtenáři oblíbili.

Autorka se vrací do Rumunska za vlády Nicolae
Ceauseska, kde všemocná...",182,259,"['beletrie', '', 'české, Mladá fronta, Herta Müllerová']"
n51228358,Tracy`s Tiger/Tracyho tygr - William Saroyan,96,6,2011,204,české,beletrie,William Saroyan</p>,,Bilingvní vydání americké kultovní novely. Titul je na objednávku. Expedujeme obvykle do 5 dnů. Bilingvní vydání americké kultovní novely čtenářům znovu připomene půvabný...,174,248,"['beletrie', '', 'české, Argo, William Saroyan']"
n468223226,Svět bez hranic,98,14,2011,234,,beletrie,,,"Úžasná kniha odkrývající tajemství havajské techniky ho'oponopono. Naučte se žít šťastný život plný zázraků!

Svět bez hranic je jednou z nejúchvatnějších knih, která kdy vůbec...",157,270,"['beletrie', '', 'české, Len, Hew']"
n26045872,Manon Lescaut - Vítězslav Nezval,78,2,2011,180,české,beletrie,Vítězslav Nezval</p>,,"Milostný příběh abbé Prévosta proměněný V. Nezvalem v jevištní báseň, v níž jde především o rozehrání citových prožitků půvabné Manony a chudého rytíře Des Grieux. Manon,...",139,229,"['beletrie', '', 'české, Artur, Vítězslav Nezval']"
n38277275,"Mudrc, surfař a byznysmenka",97,12,2011,224,české,beletrie,Robin S. Sharma</p>,,"Mudrc, surfař a byznysmenka. Nová knížka autora světoznámého bestselleru Mnich, který prodal své ferrari vypráví příběh Jacka Valentina, jehož životní cesta se v mnohém podobá...",146,229,"['beletrie', '', 'české, Rybka Publishers, Robin S. Sharma']"
n20984460,Parker Pyne zasahuje - Agatha Christie,95,1,2011,216,české,beletrie,Agatha Christie</p>,,"Trápí vás nějaký problém? Nemusíte se bát, Parker Pyne je s vámi… Státní úředník na penzi na první pohled sice nijak zvlášť neupoutá, něčím ale přece vyniká: celý život se...",63,299,"['beletrie', '', 'české, Knižní klub, Agatha Christie']"
n27207899,Temná tajemství Vatikánu - Paul Jeffers,90,1,2011,228,české,beletrie,Paul Jeffers</p>,,"Temná tajemství Vatikánu kniha od autora Paul Jeffers. Za masivními zdmi vatikánských paláců se splétá podivná pavučina skandálů, které se nikdy neměly dostat ven. Jaká...",110,202,"['beletrie', '', 'české, XYZ, Paul Jeffers']"
n44536614,Casino přísně tajné,85,2,2011,176,české,beletrie,utajený Autor:</p>,,"Knihu Kasino - přísně tajné napsal zkušený manažer her v kasinu, jehož jméno musí pochopitelně zůstat v anonymitě. Ukazuje zákulisí her, zaměřuje se na slabiny kasina, na to,...",75,257,"['beletrie', '', 'české, Computer Press, utajený Autor:']"
n23847385,Z lodiček do holin,90,15,2011,224,české,beletrie,Marcela Mlynářová</p>,,"Z lodiček do holin kniha od autora Marcela Mlynářová. Autorka úspěšných knih Důchodkyně nestřílejte a V padesáti na začátku vypráví tentokrát o tom, co vše musí překonat žena...",203,269,"['beletrie', '', 'české, Nakladatelství BRÁNA, Marcela Mlynářová']"
n34774550,Umřel jsem v sobotu,83,10,2011,176,české,beletrie,Josef Formánek</p>,,"Tento mrazivý příběh se skutečně stal. Nápis, vytesaný na domě v Třebíči, vídal v dětství muž, jenž na sklonku života vyprávěl autorovi svůj příběh. Z osudu rukou a vůle boží....",140,199,"['beletrie', '', 'české, Smart Press, Josef Formánek']"
