db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n294837322,Geniálna priateľka,0,0,2015,314,slovenské,beletrie,Elena Ferrante</p>,,"Neapol na konci päťdesiatych rokov. Dve dievčatá vyrastajú vo svete chudoby a násilia, v uzavretom vesmíre, v ktorom je nutné prispôsobiť sa, dodržiavať pravidlá a zvyky, byť...",292,382,"['beletrie', '', 'slovenské, Inaque, Elena Ferrante']"
n295173531,Sladké zabudnutie,0,0,2015,304,slovenské,beletrie,McGuireová Jamie</p>,,"Nadmieru samostatná Camille „Cami“ Camlinová sa s radosťou vzdala detstva skôr, než sa stihlo skončiť. Pracovala ešte predtým, ako dostala vodičský preukaz, a po prvom ročníku...",256,388,"['beletrie', '', 'slovenské, Libri, McGuireová Jamie']"
n363139207,Brooklyn,0,0,2015,256,anglické,beletrie,Colm Toibin</p>,,"Brooklyn kniha od autora Tóibín Colm. It is Ireland in the early 1950s and for Eilis Lacey, as for so many young Irish girls, opportunities are scarce. So when her sister...",181,269,"['beletrie', '', 'anglické, Penguin Books, Colm Toibin']"
n294548607,"Fossum, Karin: Murder of Harriet Krohn",0,0,2015,304,anglické,beletrie,Karin Fossum</p>,,"Charlo Torp has problems. He’s grieving for his late wife, he’s lost his job, and gambling debts have alienated him from his teenage daughter. Desperate, his solution is to rob...",225,383,"['beletrie', '', 'anglické, Karin Fossum']"
n41862983,Nocturnes,0,0,2015,240,anglické,beletrie,Kazuo Ishiguro</p>,,"vydáno 28.8.2015  'It was our third time playing the Godfather theme since lunch...'

In a sublime short story collection, Kazuo Ishiguro explores ideas of love, music and the...",159,239,"['beletrie', '', 'anglické, Kazuo Ishiguro']"
n286495230,Skrátka mi preplo,0,0,2015,256,slovenské,beletrie,Mária Blšáková</p>,,"Určite sa vám už niekedy pokazila práčka, televízor, mobil, alebo niečo iné. Nepríjemné, no nič tragické. Môžeme zavolať opravára, kúpiť nový spotrebič, alebo sa bez neho...",156,268,"['beletrie', '', 'slovenské, Mária Blšáková']"
n312895873,Rubínová žatva,0,0,2015,296,slovenské,beletrie,Tessa Afsharová</p>,,"Sára, sesternica proroka Nehemiáša, sa vďaka svojim mimoriadnym schopnostiam a pracovitosti stane osobnou pisárkou perzskej kráľovnej a ocitne sa v samom srdci panovníckeho...",284,284,"['beletrie', '', 'slovenské, Tessa Afsharová']"
n459943376,Knižnica na kolesách - David Whitehouse,0,0,2015,240,slovenské,beletrie,David Whitehouse</p>,,"Bobby Nusku sa cíti osamelý. Noci trávi archivovaním stôp, ktoré po sebe zanechala jeho matka. So svojím jediným kamarátom Sunnym spriada plány, ako sa ochrániť pred...",216,328,"['beletrie', '', 'slovenské, Libri, David Whitehouse']"
n334328614,WORLDS FAVOURITE AGATHA CHR PB,0,0,2015,250,anglické,beletrie,Agatha Christie</p>,,"The book that topped the international online poll held in Agatha Christie’s 125th birthday year to discover which of her 80 crime books was the world’s favourite.
1939. Europe...",191,272,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n309654750,Dementi - Jozef Banáš,100,1,2015,256,slovenské,beletrie,Jozef Banáš</p>,,"Prvá demotivačná kniha

„Neuveriteľná sonda do dutín Slovákov. S knihou Dementi sa budete smiať v práci, v aute, v ústavoch nápravných i pamätí. Malo by sa na ňu prisahať na...",222,337,"['beletrie', '', 'slovenské, Ikar, Jozef Banáš']"
n651905405,Nájdite ma - Michelle Knightová; Michelle Burford,0,0,2015,244,slovenské,beletrie,Burford Michelle</p>,,"6. mája 2013 večerné správy na celom svete priniesli ohromujúcu informáciu, že trom ženám väzneným v dome hrôzy v Clevelande sa podarilo privolať pomoc. Jedna z nich, Michelle...",106,178,"['beletrie', '', 'slovenské, Tatran, Burford Michelle']"
n231782548,Elizabeth is Missing Emma Healey,0,0,2015,288,anglické,beletrie,Emma Healey</p>,,"Sunday Times Top Five Bestseller Elizabeth is Missing is the stunning, smash-hit debut novel from new author Emma Healey

Winner of the Costa First Novel Award 2014...",195,289,"['beletrie', '', 'anglické, Penguin Books, Emma Healey']"
n447418034,S láskou Anča Pagáčová (Lucia Siposová),0,0,2015,296,slovenské,beletrie,Lucia Siposová</p>,,"Po siedmich rokoch je tu voľné pokračovanie úspešného literárneho debutu Lucie Siposovej Hello. My name is Anča Pagáčová. Tentoraz nejde o poviedkové situačné fragmenty, ale o...",224,311,"['beletrie', '', 'slovenské, Lucia Siposová']"
n287024965,This Book Loves You PewDiePie,95,8,2015,240,anglické,beletrie,Penguin Books,,This book is cleverer and better looking than you. This book will blow your mind. This book loves you. This Book Loves You is a collection of beautifully illustrated...,287,392,"['beletrie', '', 'anglické, Penguin Books, PewDiePie']"
n65242684,Frankenstein - Mary Shelley,0,0,2015,288,anglické,beletrie,Mary Wollstonecraft Shelley</p>,,"Never did I behold a vision so horrible as his face, of such loathsome, yet appalling hideousness. The scientist Victor Frankenstein, obsessed with possessing the secrets of...",148,208,"['beletrie', '', 'anglické, Penguin Books, Mary Wollstonecraft Shelley']"
n398141080,Perfume - Suskind Patrick,0,0,2015,264,anglické,beletrie,Patrick Suskind</p>,,"Patrick Suskind\'s Perfume is a classic novel of death and sensuality in Paris, published as a Penguin Essential for the first time. \'In eighteenth-century France there lived...",178,272,"['beletrie', '', 'anglické, Penguin Books, Patrick Suskind']"
n459944691,"Anjel v pekle, diabol v nebi - Fartelová Marta",0,0,2015,240,slovenské,beletrie,Marta Fartelová</p>,,"Prípravy na svadbu vrcholia a všetko sa zdá byť dokonalé. Iveta a Richard sú zamilovaní, pekní a perspektívni mladí ľudia, ktorí si chcú sľúbiť lásku a vernosť v dobrom i zlom,...",132,271,"['beletrie', '', 'slovenské, Marta Fartelová']"
n91401569,Persuasion - J. Austen,0,0,2015,272,anglické,beletrie,Catherine Austen Hubback</p>,,"Jane Austen's debut in our award-winning graphic-cover series. 
Written during Jane Austen's race against failing health, Persuasion tells the story of Anne Elliot, a woman...",318,446,"['beletrie', '', 'anglické, Penguin Books, Catherine Austen Hubback']"
n283389647,Rozbitá,100,1,2015,280,slovenské,beletrie,Macháčková Monika</p>,,"Niekedy ani nevieme, že vstupujeme do tej istej rieky. Aj keď s iným mužom.

 Zamysleli ste sa niekedy nad tým, koľkokrát sa z absolútnej maličkosti, nevinnej epizódky stane...",108,235,"['beletrie', '', 'slovenské, Macháčková Monika']"
n245084354,Hard Luck - Diary of a Wimpy Kid book 8 - Jeff Kinney,0,0,2015,240,anglické,beletrie,Jeff Kinney</p>,,"The Wimpy Kid is back! Book 8 in paperback. Greg Heffley's on a losing streak. His best friend, Rowley Jefferson, has ditched him, and finding new friends in middle school is...",133,230,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n294563646,"Art of the Lord of the Rings - Tolkien, J R R",100,2,2015,240,anglické,beletrie,John Ronald Reuel Tolkien</p>,,"K šedesátemu výročí vydání Pána prstenů vychází tato plnobarevná kolekce čítající téměř 200 náčrtků, kreseb, maleb a map od J. R. R. Tolkiena. Během práce na Pánovi prstenů...",547,848,"['beletrie', '', 'anglické, Harper Collins Publ. UK, John Ronald Reuel Tolkien']"
n324651781,November 9 - Colleen Hoover,0,0,2015,310,anglické,beletrie,Colleen Hoover</p>,,"Fallon meets Ben, an aspiring novelist, the day before her scheduled cross-country move. Their untimely attraction leads them to spend Fallon\'s last day in L.A. together, and...",175,312,"['beletrie', '', 'anglické, Colleen Hoover']"
n398123570,"Everything, Everything - Nicola Yoon",0,0,2015,316,anglické,beletrie,Nicola Yoon</p>,,"Powerful, lovely, heart-wrenching, and so absorbing I devoured it in one sitting. (Jennifer Niven, author of All the Bright Places). If you loved Hazel and Augustus, Violet and...",176,286,"['beletrie', '', 'anglické, Random House, Nicola Yoon']"
n176738166,Picture Of Dorian Gray,100,1,2015,288,anglické,beletrie,Oscar Wilde</p>,,"Dorian Gray is having his picture painted by Basil Hallward, who is charmed by his looks. But when Sir Henry Wotton visits and seduces Dorian into the worship of youthful...",78,197,"['beletrie', '', 'anglické, Alma classics, Oscar Wilde']"
n273991000,Lego Star Wars Character Encyclopedia Updated and Expanded,0,0,2015,288,,beletrie,anglické</p>,,"The updated and expanded ultimate guide to the minifigures of the LEGO® Star Wars™ galaxy.

DK's expanded LEGO® Star Wars™ Character Encyclopedia now includes many more new...",304,573,"['beletrie', '', 'anglické']"
n249890742,Tom Gates - 7,0,0,2015,272,anglické,beletrie,Liz Pichon</p>,,"Doodles, disasters, silly laughs… Seventh in the series that’s scooped the Roald Dahl Funny Prize, Red House Award and Waterstones Children’s Book Prize. Call that luck?
We...",175,286,"['beletrie', '', 'anglické, Liz Pichon']"
n433499258,Harry Potter y la piedra filosofal – Rowling JK,0,0,2015,254,španělské,beletrie,Rowlingová Joanne Kathleen</p>,,Harry Potter y La Piedra Filosofal kniha od autora Rowlingová Joanne Kathleen. Harry Potter se ha quedado huerfano y vive en casa de sus abominables tios y del insoportable...,461,461,"['beletrie', '', 'španělské, Rowlingová Joanne Kathleen']"
n268344320,Man Called Ove,0,0,2015,301,anglické,beletrie,Fredrik Backman</p>,,"The international phenomenon: quirky and bittersweet, heartbreaking yet outrageously funny. Perfect for fans of Rachel Joyce's The Unlikely Pilgrimage of Harold Fry and Jonas...",196,233,"['beletrie', '', 'anglické, Hodder, Fredrik Backman']"
n323271247,Coelho Paulo: Adultery Kniha,0,0,2015,304,anglické,beletrie,Paulo Coelho</p>,,"Paulo Coelho’s life remains the primary source of inspiration for his books. He has flirted with death, escaped madness, dallied with drugs, withstood torture, experimented...",134,222,"['beletrie', '', 'anglické, Arrow Books, Paulo Coelho']"
n312196765,Macbeth/Macbeth - William Shakespeare,100,0,2015,316,anglické,beletrie,William Shakespeare</p>,,Macbeth/Macbeth kniha od autora William Shakespeare. V úvodní studii se Hilský věnuje vzniku a výkladu této slavné tragédie. Následují anglický originál hry a jeho český...,227,319,"['beletrie', '', 'anglické, Atlantis, William Shakespeare']"
n295173531,Sladké zabudnutie,0,0,2015,304,slovenské,beletrie,McGuireová Jamie</p>,,"Nadmieru samostatná Camille „Cami“ Camlinová sa s radosťou vzdala detstva skôr, než sa stihlo skončiť. Pracovala ešte predtým, ako dostala vodičský preukaz, a po prvom ročníku...",256,388,"['beletrie', '', 'slovenské, Libri, McGuireová Jamie']"
n363139207,Brooklyn,0,0,2015,256,anglické,beletrie,Colm Toibin</p>,,"Brooklyn kniha od autora Tóibín Colm. It is Ireland in the early 1950s and for Eilis Lacey, as for so many young Irish girls, opportunities are scarce. So when her sister...",181,269,"['beletrie', '', 'anglické, Penguin Books, Colm Toibin']"
n294837322,Geniálna priateľka,0,0,2015,314,slovenské,beletrie,Elena Ferrante</p>,,"Neapol na konci päťdesiatych rokov. Dve dievčatá vyrastajú vo svete chudoby a násilia, v uzavretom vesmíre, v ktorom je nutné prispôsobiť sa, dodržiavať pravidlá a zvyky, byť...",292,382,"['beletrie', '', 'slovenské, Inaque, Elena Ferrante']"
n294548607,"Fossum, Karin: Murder of Harriet Krohn",0,0,2015,304,anglické,beletrie,Karin Fossum</p>,,"Charlo Torp has problems. He’s grieving for his late wife, he’s lost his job, and gambling debts have alienated him from his teenage daughter. Desperate, his solution is to rob...",225,383,"['beletrie', '', 'anglické, Karin Fossum']"
n286495230,Skrátka mi preplo,0,0,2015,256,slovenské,beletrie,Mária Blšáková</p>,,"Určite sa vám už niekedy pokazila práčka, televízor, mobil, alebo niečo iné. Nepríjemné, no nič tragické. Môžeme zavolať opravára, kúpiť nový spotrebič, alebo sa bez neho...",156,268,"['beletrie', '', 'slovenské, Mária Blšáková']"
n41862983,Nocturnes,0,0,2015,240,anglické,beletrie,Kazuo Ishiguro</p>,,"vydáno 28.8.2015  'It was our third time playing the Godfather theme since lunch...'

In a sublime short story collection, Kazuo Ishiguro explores ideas of love, music and the...",159,239,"['beletrie', '', 'anglické, Kazuo Ishiguro']"
n312895873,Rubínová žatva,0,0,2015,296,slovenské,beletrie,Tessa Afsharová</p>,,"Sára, sesternica proroka Nehemiáša, sa vďaka svojim mimoriadnym schopnostiam a pracovitosti stane osobnou pisárkou perzskej kráľovnej a ocitne sa v samom srdci panovníckeho...",284,284,"['beletrie', '', 'slovenské, Tessa Afsharová']"
n459943376,Knižnica na kolesách - David Whitehouse,0,0,2015,240,slovenské,beletrie,David Whitehouse</p>,,"Bobby Nusku sa cíti osamelý. Noci trávi archivovaním stôp, ktoré po sebe zanechala jeho matka. So svojím jediným kamarátom Sunnym spriada plány, ako sa ochrániť pred...",216,328,"['beletrie', '', 'slovenské, Libri, David Whitehouse']"
n334328614,WORLDS FAVOURITE AGATHA CHR PB,0,0,2015,250,anglické,beletrie,Agatha Christie</p>,,"The book that topped the international online poll held in Agatha Christie’s 125th birthday year to discover which of her 80 crime books was the world’s favourite.
1939. Europe...",191,272,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n309654750,Dementi - Jozef Banáš,100,1,2015,256,slovenské,beletrie,Jozef Banáš</p>,,"Prvá demotivačná kniha

„Neuveriteľná sonda do dutín Slovákov. S knihou Dementi sa budete smiať v práci, v aute, v ústavoch nápravných i pamätí. Malo by sa na ňu prisahať na...",222,337,"['beletrie', '', 'slovenské, Ikar, Jozef Banáš']"
n651905405,Nájdite ma - Michelle Knightová; Michelle Burford,0,0,2015,244,slovenské,beletrie,Burford Michelle</p>,,"6. mája 2013 večerné správy na celom svete priniesli ohromujúcu informáciu, že trom ženám väzneným v dome hrôzy v Clevelande sa podarilo privolať pomoc. Jedna z nich, Michelle...",106,178,"['beletrie', '', 'slovenské, Tatran, Burford Michelle']"
n242271545,Zajtra bude všetko inak,0,0,2015,270,slovenské,beletrie,Andrea Virk</p>,,"Je LÁSKA naozaj všetko, čo v živote potrebujeme?Po turbulentnom detstve, divokom dospievaní a neúspešnom manželstve bez vášne, žije Yvette pokojný, vyrovnaný život v Rakúsku....",93,235,"['beletrie', '', 'slovenské, Andrea Virk']"
n447418034,S láskou Anča Pagáčová (Lucia Siposová),0,0,2015,296,slovenské,beletrie,Lucia Siposová</p>,,"Po siedmich rokoch je tu voľné pokračovanie úspešného literárneho debutu Lucie Siposovej Hello. My name is Anča Pagáčová. Tentoraz nejde o poviedkové situačné fragmenty, ale o...",224,311,"['beletrie', '', 'slovenské, Lucia Siposová']"
n287024965,This Book Loves You PewDiePie,95,8,2015,240,anglické,beletrie,Penguin Books,,This book is cleverer and better looking than you. This book will blow your mind. This book loves you. This Book Loves You is a collection of beautifully illustrated...,287,392,"['beletrie', '', 'anglické, Penguin Books, PewDiePie']"
n65242684,Frankenstein - Mary Shelley,0,0,2015,288,anglické,beletrie,Mary Wollstonecraft Shelley</p>,,"Never did I behold a vision so horrible as his face, of such loathsome, yet appalling hideousness. The scientist Victor Frankenstein, obsessed with possessing the secrets of...",148,208,"['beletrie', '', 'anglické, Penguin Books, Mary Wollstonecraft Shelley']"
n398141080,Perfume - Suskind Patrick,0,0,2015,264,anglické,beletrie,Patrick Suskind</p>,,"Patrick Suskind\'s Perfume is a classic novel of death and sensuality in Paris, published as a Penguin Essential for the first time. \'In eighteenth-century France there lived...",178,272,"['beletrie', '', 'anglické, Penguin Books, Patrick Suskind']"
n459944691,"Anjel v pekle, diabol v nebi - Fartelová Marta",0,0,2015,240,slovenské,beletrie,Marta Fartelová</p>,,"Prípravy na svadbu vrcholia a všetko sa zdá byť dokonalé. Iveta a Richard sú zamilovaní, pekní a perspektívni mladí ľudia, ktorí si chcú sľúbiť lásku a vernosť v dobrom i zlom,...",132,271,"['beletrie', '', 'slovenské, Marta Fartelová']"
n91401569,Persuasion - J. Austen,0,0,2015,272,anglické,beletrie,Catherine Austen Hubback</p>,,"Jane Austen's debut in our award-winning graphic-cover series. 
Written during Jane Austen's race against failing health, Persuasion tells the story of Anne Elliot, a woman...",318,446,"['beletrie', '', 'anglické, Penguin Books, Catherine Austen Hubback']"
n283389647,Rozbitá,100,1,2015,280,slovenské,beletrie,Macháčková Monika</p>,,"Niekedy ani nevieme, že vstupujeme do tej istej rieky. Aj keď s iným mužom.

 Zamysleli ste sa niekedy nad tým, koľkokrát sa z absolútnej maličkosti, nevinnej epizódky stane...",108,235,"['beletrie', '', 'slovenské, Macháčková Monika']"
n245084354,Hard Luck - Diary of a Wimpy Kid book 8 - Jeff Kinney,0,0,2015,240,anglické,beletrie,Jeff Kinney</p>,,"The Wimpy Kid is back! Book 8 in paperback. Greg Heffley's on a losing streak. His best friend, Rowley Jefferson, has ditched him, and finding new friends in middle school is...",133,230,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n294563646,"Art of the Lord of the Rings - Tolkien, J R R",100,2,2015,240,anglické,beletrie,John Ronald Reuel Tolkien</p>,,"K šedesátemu výročí vydání Pána prstenů vychází tato plnobarevná kolekce čítající téměř 200 náčrtků, kreseb, maleb a map od J. R. R. Tolkiena. Během práce na Pánovi prstenů...",547,848,"['beletrie', '', 'anglické, Harper Collins Publ. UK, John Ronald Reuel Tolkien']"
n324651781,November 9 - Colleen Hoover,0,0,2015,310,anglické,beletrie,Colleen Hoover</p>,,"Fallon meets Ben, an aspiring novelist, the day before her scheduled cross-country move. Their untimely attraction leads them to spend Fallon\'s last day in L.A. together, and...",175,312,"['beletrie', '', 'anglické, Colleen Hoover']"
n398123570,"Everything, Everything - Nicola Yoon",0,0,2015,316,anglické,beletrie,Nicola Yoon</p>,,"Powerful, lovely, heart-wrenching, and so absorbing I devoured it in one sitting. (Jennifer Niven, author of All the Bright Places). If you loved Hazel and Augustus, Violet and...",176,286,"['beletrie', '', 'anglické, Random House, Nicola Yoon']"
n176738166,Picture Of Dorian Gray,100,1,2015,288,anglické,beletrie,Oscar Wilde</p>,,"Dorian Gray is having his picture painted by Basil Hallward, who is charmed by his looks. But when Sir Henry Wotton visits and seduces Dorian into the worship of youthful...",78,197,"['beletrie', '', 'anglické, Alma classics, Oscar Wilde']"
n273991000,Lego Star Wars Character Encyclopedia Updated and Expanded,0,0,2015,288,,beletrie,anglické</p>,,"The updated and expanded ultimate guide to the minifigures of the LEGO® Star Wars™ galaxy.

DK's expanded LEGO® Star Wars™ Character Encyclopedia now includes many more new...",304,573,"['beletrie', '', 'anglické']"
n249890742,Tom Gates - 7,0,0,2015,272,anglické,beletrie,Liz Pichon</p>,,"Doodles, disasters, silly laughs… Seventh in the series that’s scooped the Roald Dahl Funny Prize, Red House Award and Waterstones Children’s Book Prize. Call that luck?
We...",175,286,"['beletrie', '', 'anglické, Liz Pichon']"
n433499258,Harry Potter y la piedra filosofal – Rowling JK,0,0,2015,254,španělské,beletrie,Rowlingová Joanne Kathleen</p>,,Harry Potter y La Piedra Filosofal kniha od autora Rowlingová Joanne Kathleen. Harry Potter se ha quedado huerfano y vive en casa de sus abominables tios y del insoportable...,461,461,"['beletrie', '', 'španělské, Rowlingová Joanne Kathleen']"
n268344320,Man Called Ove,0,0,2015,301,anglické,beletrie,Fredrik Backman</p>,,"The international phenomenon: quirky and bittersweet, heartbreaking yet outrageously funny. Perfect for fans of Rachel Joyce's The Unlikely Pilgrimage of Harold Fry and Jonas...",196,233,"['beletrie', '', 'anglické, Hodder, Fredrik Backman']"
n323271247,Coelho Paulo: Adultery Kniha,0,0,2015,304,anglické,beletrie,Paulo Coelho</p>,,"Paulo Coelho’s life remains the primary source of inspiration for his books. He has flirted with death, escaped madness, dallied with drugs, withstood torture, experimented...",134,222,"['beletrie', '', 'anglické, Arrow Books, Paulo Coelho']"
n312196765,Macbeth/Macbeth - William Shakespeare,100,0,2015,316,anglické,beletrie,William Shakespeare</p>,,Macbeth/Macbeth kniha od autora William Shakespeare. V úvodní studii se Hilský věnuje vzniku a výkladu této slavné tragédie. Následují anglický originál hry a jeho český...,227,319,"['beletrie', '', 'anglické, Atlantis, William Shakespeare']"
n295173531,Sladké zabudnutie,0,0,2015,304,slovenské,beletrie,McGuireová Jamie</p>,,"Nadmieru samostatná Camille „Cami“ Camlinová sa s radosťou vzdala detstva skôr, než sa stihlo skončiť. Pracovala ešte predtým, ako dostala vodičský preukaz, a po prvom ročníku...",256,388,"['beletrie', '', 'slovenské, Libri, McGuireová Jamie']"
n363139207,Brooklyn,0,0,2015,256,anglické,beletrie,Colm Toibin</p>,,"Brooklyn kniha od autora Tóibín Colm. It is Ireland in the early 1950s and for Eilis Lacey, as for so many young Irish girls, opportunities are scarce. So when her sister...",181,269,"['beletrie', '', 'anglické, Penguin Books, Colm Toibin']"
n294837322,Geniálna priateľka,0,0,2015,314,slovenské,beletrie,Elena Ferrante</p>,,"Neapol na konci päťdesiatych rokov. Dve dievčatá vyrastajú vo svete chudoby a násilia, v uzavretom vesmíre, v ktorom je nutné prispôsobiť sa, dodržiavať pravidlá a zvyky, byť...",292,382,"['beletrie', '', 'slovenské, Inaque, Elena Ferrante']"
n294548607,"Fossum, Karin: Murder of Harriet Krohn",0,0,2015,304,anglické,beletrie,Karin Fossum</p>,,"Charlo Torp has problems. He’s grieving for his late wife, he’s lost his job, and gambling debts have alienated him from his teenage daughter. Desperate, his solution is to rob...",225,383,"['beletrie', '', 'anglické, Karin Fossum']"
n286495230,Skrátka mi preplo,0,0,2015,256,slovenské,beletrie,Mária Blšáková</p>,,"Určite sa vám už niekedy pokazila práčka, televízor, mobil, alebo niečo iné. Nepríjemné, no nič tragické. Môžeme zavolať opravára, kúpiť nový spotrebič, alebo sa bez neho...",156,268,"['beletrie', '', 'slovenské, Mária Blšáková']"
n41862983,Nocturnes,0,0,2015,240,anglické,beletrie,Kazuo Ishiguro</p>,,"vydáno 28.8.2015  'It was our third time playing the Godfather theme since lunch...'

In a sublime short story collection, Kazuo Ishiguro explores ideas of love, music and the...",159,239,"['beletrie', '', 'anglické, Kazuo Ishiguro']"
n312895873,Rubínová žatva,0,0,2015,296,slovenské,beletrie,Tessa Afsharová</p>,,"Sára, sesternica proroka Nehemiáša, sa vďaka svojim mimoriadnym schopnostiam a pracovitosti stane osobnou pisárkou perzskej kráľovnej a ocitne sa v samom srdci panovníckeho...",284,284,"['beletrie', '', 'slovenské, Tessa Afsharová']"
n459943376,Knižnica na kolesách - David Whitehouse,0,0,2015,240,slovenské,beletrie,David Whitehouse</p>,,"Bobby Nusku sa cíti osamelý. Noci trávi archivovaním stôp, ktoré po sebe zanechala jeho matka. So svojím jediným kamarátom Sunnym spriada plány, ako sa ochrániť pred...",216,328,"['beletrie', '', 'slovenské, Libri, David Whitehouse']"
n334328614,WORLDS FAVOURITE AGATHA CHR PB,0,0,2015,250,anglické,beletrie,Agatha Christie</p>,,"The book that topped the international online poll held in Agatha Christie’s 125th birthday year to discover which of her 80 crime books was the world’s favourite.
1939. Europe...",191,272,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n309654750,Dementi - Jozef Banáš,100,1,2015,256,slovenské,beletrie,Jozef Banáš</p>,,"Prvá demotivačná kniha

„Neuveriteľná sonda do dutín Slovákov. S knihou Dementi sa budete smiať v práci, v aute, v ústavoch nápravných i pamätí. Malo by sa na ňu prisahať na...",222,337,"['beletrie', '', 'slovenské, Ikar, Jozef Banáš']"
n651905405,Nájdite ma - Michelle Knightová; Michelle Burford,0,0,2015,244,slovenské,beletrie,Burford Michelle</p>,,"6. mája 2013 večerné správy na celom svete priniesli ohromujúcu informáciu, že trom ženám väzneným v dome hrôzy v Clevelande sa podarilo privolať pomoc. Jedna z nich, Michelle...",106,178,"['beletrie', '', 'slovenské, Tatran, Burford Michelle']"
n242271545,Zajtra bude všetko inak,0,0,2015,270,slovenské,beletrie,Andrea Virk</p>,,"Je LÁSKA naozaj všetko, čo v živote potrebujeme?Po turbulentnom detstve, divokom dospievaní a neúspešnom manželstve bez vášne, žije Yvette pokojný, vyrovnaný život v Rakúsku....",93,235,"['beletrie', '', 'slovenské, Andrea Virk']"
n447418034,S láskou Anča Pagáčová (Lucia Siposová),0,0,2015,296,slovenské,beletrie,Lucia Siposová</p>,,"Po siedmich rokoch je tu voľné pokračovanie úspešného literárneho debutu Lucie Siposovej Hello. My name is Anča Pagáčová. Tentoraz nejde o poviedkové situačné fragmenty, ale o...",224,311,"['beletrie', '', 'slovenské, Lucia Siposová']"
n287024965,This Book Loves You PewDiePie,95,8,2015,240,anglické,beletrie,Penguin Books,,This book is cleverer and better looking than you. This book will blow your mind. This book loves you. This Book Loves You is a collection of beautifully illustrated...,287,392,"['beletrie', '', 'anglické, Penguin Books, PewDiePie']"
n65242684,Frankenstein - Mary Shelley,0,0,2015,288,anglické,beletrie,Mary Wollstonecraft Shelley</p>,,"Never did I behold a vision so horrible as his face, of such loathsome, yet appalling hideousness. The scientist Victor Frankenstein, obsessed with possessing the secrets of...",148,208,"['beletrie', '', 'anglické, Penguin Books, Mary Wollstonecraft Shelley']"
n398141080,Perfume - Suskind Patrick,0,0,2015,264,anglické,beletrie,Patrick Suskind</p>,,"Patrick Suskind\'s Perfume is a classic novel of death and sensuality in Paris, published as a Penguin Essential for the first time. \'In eighteenth-century France there lived...",178,272,"['beletrie', '', 'anglické, Penguin Books, Patrick Suskind']"
n459944691,"Anjel v pekle, diabol v nebi - Fartelová Marta",0,0,2015,240,slovenské,beletrie,Marta Fartelová</p>,,"Prípravy na svadbu vrcholia a všetko sa zdá byť dokonalé. Iveta a Richard sú zamilovaní, pekní a perspektívni mladí ľudia, ktorí si chcú sľúbiť lásku a vernosť v dobrom i zlom,...",132,271,"['beletrie', '', 'slovenské, Marta Fartelová']"
n91401569,Persuasion - J. Austen,0,0,2015,272,anglické,beletrie,Catherine Austen Hubback</p>,,"Jane Austen's debut in our award-winning graphic-cover series. 
Written during Jane Austen's race against failing health, Persuasion tells the story of Anne Elliot, a woman...",318,446,"['beletrie', '', 'anglické, Penguin Books, Catherine Austen Hubback']"
n283389647,Rozbitá,100,1,2015,280,slovenské,beletrie,Macháčková Monika</p>,,"Niekedy ani nevieme, že vstupujeme do tej istej rieky. Aj keď s iným mužom.

 Zamysleli ste sa niekedy nad tým, koľkokrát sa z absolútnej maličkosti, nevinnej epizódky stane...",108,235,"['beletrie', '', 'slovenské, Macháčková Monika']"
n245084354,Hard Luck - Diary of a Wimpy Kid book 8 - Jeff Kinney,0,0,2015,240,anglické,beletrie,Jeff Kinney</p>,,"The Wimpy Kid is back! Book 8 in paperback. Greg Heffley's on a losing streak. His best friend, Rowley Jefferson, has ditched him, and finding new friends in middle school is...",133,230,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n294563646,"Art of the Lord of the Rings - Tolkien, J R R",100,2,2015,240,anglické,beletrie,John Ronald Reuel Tolkien</p>,,"K šedesátemu výročí vydání Pána prstenů vychází tato plnobarevná kolekce čítající téměř 200 náčrtků, kreseb, maleb a map od J. R. R. Tolkiena. Během práce na Pánovi prstenů...",547,848,"['beletrie', '', 'anglické, Harper Collins Publ. UK, John Ronald Reuel Tolkien']"
n324651781,November 9 - Colleen Hoover,0,0,2015,310,anglické,beletrie,Colleen Hoover</p>,,"Fallon meets Ben, an aspiring novelist, the day before her scheduled cross-country move. Their untimely attraction leads them to spend Fallon\'s last day in L.A. together, and...",175,312,"['beletrie', '', 'anglické, Colleen Hoover']"
n398123570,"Everything, Everything - Nicola Yoon",0,0,2015,316,anglické,beletrie,Nicola Yoon</p>,,"Powerful, lovely, heart-wrenching, and so absorbing I devoured it in one sitting. (Jennifer Niven, author of All the Bright Places). If you loved Hazel and Augustus, Violet and...",176,286,"['beletrie', '', 'anglické, Random House, Nicola Yoon']"
n176738166,Picture Of Dorian Gray,100,1,2015,288,anglické,beletrie,Oscar Wilde</p>,,"Dorian Gray is having his picture painted by Basil Hallward, who is charmed by his looks. But when Sir Henry Wotton visits and seduces Dorian into the worship of youthful...",78,197,"['beletrie', '', 'anglické, Alma classics, Oscar Wilde']"
