db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n202429508,"Psi - Luděk J. Dobruka, Zdeněk Berger",0,0,1994,224,,,naučná,české,"Poskytuje informace o jejich velikosti, hmotnosti a zbarvení, o charakterových vlastnostech a možnostech využití. Popis každého plemene je doplněn velmi zdařilými kresbami. V...",193,224,"['', 'naučná, české']"
n638796763,Občan Tom Paine,0,0,1994,210,,,beletrie,české,"Thomas Paine, účastník a teoretik revolučních bouří XVIII. století, je hlavní postavou historického románu amerického klasika Howarda Fasta. Autor nás provází nejen zákulisím...",8,14,"['', 'beletrie, české']"
n1504858,"Malá encyklopedie islámu - Bahbouh Charif, Fleissig Jiří",0,0,1993,190,,,naučná,české,"Malá encyklopedie islámu kniha od autora Jiří Fleissig. Publikace poskytuje základní informace o islámu a o zemích, v nichž zaujímá islám významné místo v dnešní době.",102,103,"['', 'naučná, české']"
n332995688,Temná noc v říši hraček - Bob Shaw,0,0,1993,182,,sci-fi a fantasy,Laser,české,"Obsahuje povídky:

Temná noc v říši hraček (Dark Night in Toyland)
Račte si vybrat svět (Go On, Pick a Universe)
Zloděj blesků (Stormseeker)
Cizinci nejsou lidští (Aliens...",39,52,"['', 'Laser, sci-fi a fantasy, české']"
n734842417,Solibo Ohromný,0,0,1993,204,,beletrie,Atlantis,české,"Martinický spisovatel Patrick Chamoiseau (nar. 1953) opřel svůj román o rodné prostředí, kde ještě žije autentický tvůrce ústní slovesnosti. Solibova smrt inspiruje...",148,203,"['', 'Atlantis, beletrie, české']"
n433300,Příručí - Bernard Malamud,0,0,1994,216,,,beletrie,české,"Příručí kniha od autora Bernard Malamud. Bernard Malamud nám ve svém románu znovu ukazuje, že špína a utrpení sice člověka deptají, ale zároveň polidšťují a...",95,116,"['', 'beletrie, české']"
n263626940,James Ellroy: Dick Contino's Blues and Other Stori,0,0,1994,176,,,"<abbr title=""Počet stran"">176</abbr></p>",,"Dick Contino, a 50s accordion player, a star in the making, is destroyed by a draft-dodging scandal. His life is on the skids until he comes up with the idea of resurrecting...",237,312,['']
n91370001,"Many Lives, Many Masters - B. Weiss",0,0,1994,224,,,"<abbr title=""Počet stran"">224</abbr></p>",,"A few years ago, psychiatrist Brian Weiss was approached for treatment by Catherine, a 27-year-old suffering from anxiety, depression, panic attacks and phobias. This book...",404,404,['']
n599450442,"Básně, návěstí a pohyby",0,0,1994,200,,,Atlantis,české,"Jazyk: český
Počet stran: 200
Rok vydání: 1994
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: ATLANTIS NAKLADATELSTVÍ",157,212,"['', 'Atlantis, české']"
n419456331,Nevěry - Karel Hvížďala,0,0,1993,220,,,Pragma,české,"Nevěry / Vzkaz kniha od autora Hvížďala Karel. Povídková kniha Nevěry, soubor bizarních vyprávění o dětství, dospívání a rané dospělosti, jež spolu utvářejí psychologický...",156,198,"['', 'Pragma, české']"
n637536266,Žalm podle Jonáše,0,0,1993,175,,,Laser,české,"V Mexiku důkazy naznačují, že Bohem stvořený vesmír již nebude dlouho existovat – to, co vnímáme, není nic než duch skutečné věci… Zdá se, že v Japonsku malý ruský chlapec...",39,52,"['', 'Laser, české']"
n90030466,"TO HAVE AND HAVE NOT - HEMINGWAY, E.",0,0,1994,186,,beletrie,Arrow Books,anglické,"To Have and Have Not kniha od autora Hemingway Ernest. Harry Morgan was hard - the classic Hemingway hero - rum-running, gun-running and man-running from Cuba to the Florida...",187,247,"['', 'Arrow Books, beletrie, anglické']"
n50045712,Love and garbage,0,0,1993,224,,,naučná,anglické,"Love and Garbage kniha od autora Klíma Ivan. From an internationally acclaimed Czech writer comes a shrewd, humane, and poignant novel, set in Prague before the Velvet...",253,359,"['', 'naučná, anglické']"
n578129316,Artur a Leontýna - Herrmann Ignát,0,0,1993,232,,,Akcent,české,"Málo známá knížka autora Vdavek Nanynky Kulichovy a Otce Kondelíka a ženicha Vejvary. Obrázek ze starých časů.

Kniha vypráví o rozmazleném synáčkovi, kterému napraví hlavu...",95,150,"['', 'Akcent, české']"
n24275015,GREEN HILLS OF AFRICA - HEMINGWAY ERNEST,0,0,1994,208,,beletrie,Arrow Books,anglické,I remember seeing the lion looking yellow and heavy-headed and enormous against a scrubby-looking tree in a patch of orchard bush and P. O. M. kneeling to shoot him. Then there...,173,240,"['', 'Arrow Books, beletrie, anglické']"
n534146,"Muži jsou z Marsu, ženy z Venuše -- Praktický návod, jak zlepšit vztahy - John Gray",90,17,1994,204,,naučná,Práh,české,"Kdysi za pradávných časů se Marťané a Venušanky setkali, zamilovali se do sebe a navázali šťastné vztahy, protože uznávali a respektovali vzájemné rozdíly. Potom však přišli na...",183,269,"['', 'Práh, naučná, české']"
n1109592,"Páter František Ferda -- experimenty, recepty, životní osudy - Zdeněk Rejdák",94,15,1994,206,,naučná,Eminent,české,"Kniha Páter František Ferda - experimenty, recepty, životní osudy přibližuje životní osudy legendární postavy českého léčitelství pátera F. Ferdy a jeho experimenty, kterými...",165,229,"['', 'Eminent, naučná, české']"
n281158077,Další prima mýtus Asprin Robert,100,1,1994,192,,,sci-fi a fantasy,české,"Fantasy příběh o mladém učedníkovi čaroděje Garkina, který se původně chtěl stát zlodějem. Jednoho dne však je jeho učitel zabit nájemným vrahem při jednom magickém rituálu,...",78,121,"['', 'sci-fi a fantasy, české']"
n255304090,Australian Bush Flower Essence (P) Ian White,0,0,1993,210,,,"<abbr title=""Počet stran"">210</abbr></p>",,"Fully illustrated guide that gives an informative picture of 50 bush flower essences from all over the country, as well as detailed information about",307,386,['']
n332995758,Tmavý odštěpek - Michel Jeury,0,0,1993,176,,,sci-fi a fantasy,české,Pokračování Strážců ticha. S nasazením života v boji proti lidem i zvířatům se Juo a Ushaia probíjejí do Ushainy vesnice. Tu však už před jejich příchodem zničili strážci ticha....,52,52,"['', 'sci-fi a fantasy, české']"
n107850043,The Enneagram Made Easy - R. Baron Discover the 9,0,0,1994,176,,beletrie,HarperCollins,anglické,"The first easy, and fun guide to the Enneagram, the fascinating and revealing method of understanding personality types, for the beginner, the expert, and everyone in between....",579,579,"['', 'HarperCollins, beletrie, anglické']"
n296888946,The Invisible Art (Scott McCloud) - Understanding Comics,0,0,1994,216,,,HarperCollins,anglické,"A look at the history, meaning, and art of comics and cartooning. Using comics to examine the medium itself, the author takes the form of a cartoon character and explains the...",359,564,"['', 'HarperCollins, anglické']"
n91362973,Remembering Babylon - D. Malouf,0,0,1994,182,,,"<abbr title=""Počet stran"">182</abbr></p>",,"A picture of Australia at the time of its foundation, focused on the hostility between early British settlers and native Aboriginals. It is essentially the story of a boy...",210,272,['']
n46159919,Pulp Fiction,0,0,1994,208,,,beletrie,anglické,"Starring Samuel L Jackson, John Travolta and Uma Thurman, Pulp Fiction exploded on to the screen in 1994 and transformed the direction of contemporary cinema. It was nominated...",186,302,"['', 'beletrie, anglické']"
n431195,Expres Tokio - Montana - Brautigan Richard,0,0,1994,190,,beletrie,Jota,české,"Expres Tokio - Montana kniha od autora Richard Brautigan. Krátké texty, poetické momentky a anekdoty reflektují autorovo prožití Japonska a východní filozofie při jeho hledání...",62,84,"['', 'Jota, beletrie, české']"
n540820,Promýšlet francouzskou revoluci - Francois Furet,0,0,1994,208,,beletrie,Atlantis,české,"Polemika s ustálenými představami o Francouzské revoluci. Ustálené představy o Francouzské revoluci ovládly nejen francouzské publikum, ale i české. Oslavné marxistické výklady...",142,193,"['', 'Atlantis, beletrie, české']"
n41863004,Rest of Robots (2),0,0,1994,224,,,HarperCollins</p>,,Paperback in average condition.ROBOT TONY is the first robot designed to perform domestic duties by the US Robots and Mechanical Men Corporation. Is it Tony's fault that the...,234,272,"['', 'HarperCollins']"
n41865998,Metamorphose,100,1,1994,190,,,francouzské</p>,,"La Métamorphose est le plus célebre des textes de Kafka, et l'un des plus achevés. Non seulement Kafka s'est activement soucié de la publication de ce récit, mais, fait plus...",132,169,"['', 'francouzské']"
n53872382,"FIESTA: SUN ALSO RISES - HEMINGWAY, E.",70,1,1994,208,,beletrie,Arrow Books,anglické,"Paris in the twenties: Pernod, parties and expatriate Americans, loose-living on money from home. Jake is wildly in love with Brett Ashley, aristocratic and irresistibly...",180,255,"['', 'Arrow Books, beletrie, anglické']"
n41889109,It Was on Fire When I Lay Down,0,0,1993,212,,,Ivy Books,anglické,"In his first phenomenal best-seller, EVERYTHING I NEED TO KNOW I LEARNED IN KINDERGARTEN, Robert Fulghum reminded readers everywhere of some plain and still-true truths. Now,...",166,259,"['', 'Ivy Books, anglické']"
n202429508,"Psi - Luděk J. Dobruka, Zdeněk Berger",0,0,1994,224,,,naučná,české,"Poskytuje informace o jejich velikosti, hmotnosti a zbarvení, o charakterových vlastnostech a možnostech využití. Popis každého plemene je doplněn velmi zdařilými kresbami. V...",193,224,"['', 'naučná, české']"
n638796763,Občan Tom Paine,0,0,1994,210,,,beletrie,české,"Thomas Paine, účastník a teoretik revolučních bouří XVIII. století, je hlavní postavou historického románu amerického klasika Howarda Fasta. Autor nás provází nejen zákulisím...",8,14,"['', 'beletrie, české']"
n1504858,"Malá encyklopedie islámu - Bahbouh Charif, Fleissig Jiří",0,0,1993,190,,,naučná,české,"Malá encyklopedie islámu kniha od autora Jiří Fleissig. Publikace poskytuje základní informace o islámu a o zemích, v nichž zaujímá islám významné místo v dnešní době.",102,103,"['', 'naučná, české']"
n332995688,Temná noc v říši hraček - Bob Shaw,0,0,1993,182,,sci-fi a fantasy,Laser,české,"Obsahuje povídky:

Temná noc v říši hraček (Dark Night in Toyland)
Račte si vybrat svět (Go On, Pick a Universe)
Zloděj blesků (Stormseeker)
Cizinci nejsou lidští (Aliens...",39,52,"['', 'Laser, sci-fi a fantasy, české']"
n734842417,Solibo Ohromný,0,0,1993,204,,beletrie,Atlantis,české,"Martinický spisovatel Patrick Chamoiseau (nar. 1953) opřel svůj román o rodné prostředí, kde ještě žije autentický tvůrce ústní slovesnosti. Solibova smrt inspiruje...",148,203,"['', 'Atlantis, beletrie, české']"
n433300,Příručí - Bernard Malamud,0,0,1994,216,,,beletrie,české,"Příručí kniha od autora Bernard Malamud. Bernard Malamud nám ve svém románu znovu ukazuje, že špína a utrpení sice člověka deptají, ale zároveň polidšťují a...",95,116,"['', 'beletrie, české']"
n263626940,James Ellroy: Dick Contino's Blues and Other Stori,0,0,1994,176,,,"<abbr title=""Počet stran"">176</abbr></p>",,"Dick Contino, a 50s accordion player, a star in the making, is destroyed by a draft-dodging scandal. His life is on the skids until he comes up with the idea of resurrecting...",237,312,['']
n91370001,"Many Lives, Many Masters - B. Weiss",0,0,1994,224,,,"<abbr title=""Počet stran"">224</abbr></p>",,"A few years ago, psychiatrist Brian Weiss was approached for treatment by Catherine, a 27-year-old suffering from anxiety, depression, panic attacks and phobias. This book...",404,404,['']
n599450442,"Básně, návěstí a pohyby",0,0,1994,200,,,Atlantis,české,"Jazyk: český
Počet stran: 200
Rok vydání: 1994
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: ATLANTIS NAKLADATELSTVÍ",157,212,"['', 'Atlantis, české']"
n419456331,Nevěry - Karel Hvížďala,0,0,1993,220,,,Pragma,české,"Nevěry / Vzkaz kniha od autora Hvížďala Karel. Povídková kniha Nevěry, soubor bizarních vyprávění o dětství, dospívání a rané dospělosti, jež spolu utvářejí psychologický...",156,198,"['', 'Pragma, české']"
n637536266,Žalm podle Jonáše,0,0,1993,175,,,Laser,české,"V Mexiku důkazy naznačují, že Bohem stvořený vesmír již nebude dlouho existovat – to, co vnímáme, není nic než duch skutečné věci… Zdá se, že v Japonsku malý ruský chlapec...",39,52,"['', 'Laser, české']"
n90030466,"TO HAVE AND HAVE NOT - HEMINGWAY, E.",0,0,1994,186,,beletrie,Arrow Books,anglické,"To Have and Have Not kniha od autora Hemingway Ernest. Harry Morgan was hard - the classic Hemingway hero - rum-running, gun-running and man-running from Cuba to the Florida...",187,247,"['', 'Arrow Books, beletrie, anglické']"
n50045712,Love and garbage,0,0,1993,224,,,naučná,anglické,"Love and Garbage kniha od autora Klíma Ivan. From an internationally acclaimed Czech writer comes a shrewd, humane, and poignant novel, set in Prague before the Velvet...",253,359,"['', 'naučná, anglické']"
n578129316,Artur a Leontýna - Herrmann Ignát,0,0,1993,232,,,Akcent,české,"Málo známá knížka autora Vdavek Nanynky Kulichovy a Otce Kondelíka a ženicha Vejvary. Obrázek ze starých časů.

Kniha vypráví o rozmazleném synáčkovi, kterému napraví hlavu...",95,150,"['', 'Akcent, české']"
n24275015,GREEN HILLS OF AFRICA - HEMINGWAY ERNEST,0,0,1994,208,,beletrie,Arrow Books,anglické,I remember seeing the lion looking yellow and heavy-headed and enormous against a scrubby-looking tree in a patch of orchard bush and P. O. M. kneeling to shoot him. Then there...,173,240,"['', 'Arrow Books, beletrie, anglické']"
