db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n178090273,Melónová aféra - Evelin Červienková,0,0,2014,280,slovenské,beletrie,Evelin Červienková</p>,,"Gabika a Miňo sú bývalí milenci, ktorých láska prerástla v bezstarostné kamarátstvo. Poznajú sa sto rokov, oslovujú sa dôvernými prezývkami - Kôstka a Melón - , ktoré poznajú...",93,235,"['beletrie', '', 'slovenské, Evelin Červienková']"
n200601159,The Colour of Magic: Discworld: The Unseen Un... - Terry Pratchett,0,0,2014,256,,beletrie,,,"On a world supported on the back of a giant turtle (sex unknown), a
gleeful, explosive, wickedly eccentric expedition sets out. There's
an avaricious but inept wizard, a naive...",223,392,"['beletrie', '', 'anglické, Orion, Pratchett, T.']"
n263627725,ABOUT A BOY Nick Hornby,0,0,2014,278,anglické,beletrie,Nick Hornby</p>,,"Too cool! At thirty-six, he's as hip as a teenager. He's single, child-free, goes to the right clubs and knows which trainers to wear. He's also found a great way to score with...",164,248,"['beletrie', '', 'anglické, Penguin Books, Nick Hornby']"
n259849053,Šok z pádu - Nathan Filer,0,0,2014,288,slovenské,beletrie,Nathan Filer</p>,,"Šok z pádu je výnimočne dobre napísaná kniha, osobitý štýl autora odráža zložitý svet, v ktorom Matthew žije. Navyše, Filer má cit pre temnú komédiu života a Matthew je...",243,418,"['beletrie', '', 'slovenské, Tatran, Nathan Filer']"
n259849176,Piešťanská spojka 2 - Peter Adamecký,0,0,2014,304,slovenské,beletrie,Peter Adamecký</p>,,"Nastal čas pomsty! Úspešný politicko-špionážny triler pokračuje a starí známi, ale aj noví hrdinovia si to musia rozdať v ďalšom zápase. 
 
Nad strednou Európou sa sťahujú...",208,358,"['beletrie', '', 'slovenské, Peter Adamecký']"
n166196736,Kauza Gašpar - Miloš Brnčal,0,0,2014,256,slovenské,beletrie,Miloš Brnčal</p>,,"Jazyk: slovenský
Počet stran: 256
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",195,298,"['beletrie', '', 'slovenské, Miloš Brnčal']"
n274417910,Život sa nás nepýtal,0,0,2014,304,slovenské,beletrie,Scherhauferová Ružena</p>,,"Na prvú lásku nezabúdame. Je čistá a priezračná ako horská bystrina a úprimná ako dobré priateľstvo. Zostáva ukrytá hlboko v nás, v našom vedomí, a vždy si na ňu spomenieme,...",173,298,"['beletrie', '', 'slovenské, Scherhauferová Ružena']"
n229100421,Život jedna báseň,0,0,2014,288,slovenské,beletrie,Colleen Hooverová</p>,,"Laykenini rodičia sa nevedeli dohodnúť: matka ju chcela pomenovať Layla podľa piesne Erica Claptona, otec navrhoval meno Kennedy podľa Kennedyovcov – hociktorého z nich....",203,258,"['beletrie', '', 'slovenské, Ikar, Colleen Hooverová']"
n260602851,"Werewolf - Ed Warren, Lorraine Warren",0,0,2014,264,anglické,beletrie,Lorraine Warren</p>,,"The legend of the werewolf is as old as man himself. From Ed and Lorraine Warren, the world's most famous demonologists, comes perhaps their most incredible and horrifying...",493,493,"['beletrie', '', 'anglické, Graymalkin Media, Ed Warren, Lorraine Warren']"
n329187718,Diary of a Wimpy Kid: The Third Wheel (Book 7),0,0,2014,240,anglické,beletrie,Jeff Kinney</p>,,"The Third Wheel is the hilarious seventh book in the brilliant, bestselling and award-winning Diary of a Wimpy Kid series. Perfect for readers of 8+ and all the millions of...",130,211,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n259847578,Jan Kubíček - Hans-Peter Riese,0,0,2014,264,německé,beletrie,Hans-Peter Riese</p>,,Jan Kubíček gehört zu den anerkannten Bahnbrechern der konstruktiven Kunst. Das Buch über sein Leben und Werk erscheint gleichzeitig mit der Eröffnung seiner großen...,788,1,"['beletrie', '', 'německé, Kant, Hans-Peter Riese']"
n49356973,Lord of the Flies - William Golding,100,1,2014,256,anglické,beletrie,William Golding</p>,,"A plane crashes on an uninhabited island and the only survivors, a group of schoolboys, assemble on the beach and wait to be rescued.
 By day they inhabit a land of bright...",173,272,"['beletrie', '', 'anglické, Slovart, William Golding']"
n171933103,Julinkina pekáreň - Táňa Keleová-Vasilková,100,1,2014,248,slovenské,beletrie,Táňa Keleová-Vasilková</p>,,"Na stránkach najnovšej knihy Táne Keleovej-Vasilkovej sa odohráva Klárin príbeh. Hoci je slobodná a bezdetná štyridsiatnička, jej život je naplnený. Láskou, priateľstvom a...",213,284,"['beletrie', '', 'slovenské, Ikar, Táňa Keleová-Vasilková']"
n171933114,Nevinným sa neodpúšťa - Dominik Dán,89,4,2014,300,slovenské,beletrie,Dominik Dán</p>,,"Každý normálny človek má aspoň jedného kamaráta či kamarátku. Niekedy sa z nich stanú manželia, niekedy manželky, občas ostanú kamaráti kamarátmi. Hovorí sa, že čím ich je...",279,408,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n298818836,Everything I Never Told You,100,1,2014,304,anglické,beletrie,Celeste Ng</p>,,Lydia is the favourite child of Marilyn and James Lee; a girl who inherited her mother's bright blue eyes and her father's jet-black hair. Her parents are determined that Lydia...,178,359,"['beletrie', '', 'anglické, Celeste Ng']"
n234736091,Dlhá cesta domov,0,0,2014,296,slovenské,beletrie,Louise Penny</p>,,"Ak sa tvorivá vášeň zmení na ničivé šialenstvo, každý je schopný spáchať zločin. Maliarka Clara to vie veľmi dobre, a preto sa zdesí, keď jej manžel nepríde na dohodnutú...",316,381,"['beletrie', '', 'slovenské, Louise Penny']"
n225339257,The Boy in the Striped Pyjamas - J. Boyne,0,0,2014,256,anglické,beletrie,John Boyne</p>,,"The story of The Boy in the Striped Pyjamas is very difficult to describe. Usually we give some clues about the book on the cover, but in this case we think that would spoil...",160,275,"['beletrie', '', 'anglické, Penguin Random House, John Boyne']"
n298814235,Astronaut Wives Club,0,0,2014,304,anglické,beletrie,Headline Publishing Group,,"As American astronauts were launched on death-defying missions, television cameras focused on the brave smiles of their wives. Overnight, these women were transformed from shy...",266,332,"['beletrie', '', 'anglické, Headline Publishing Group, Koppel, Lily']"
n219187766,Looking for Alaska - John Green,70,0,2014,272,anglické,beletrie,John Green</p>,,"Looking for Alaska kniha od autora Green John. The unmissable first novel from bestselling and award-winning author of THE FAULT IN OUR STARS.
“If people were rain, I was...",158,275,"['beletrie', '', 'anglické, HarperCollins, John Green']"
n459942037,Jednou nohou v hrobe,100,3,2014,300,slovenské,beletrie,Dominik Dán</p>,,"Každý nový prípad na oddelení vrážd sa začína tým, že nájdu rozstrieľanú alebo dobodanú mŕtvolu. Úlohou detektívov je ku každej mŕtvole vypátrať aspoň jedného schopného...",280,419,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n219218636,If I Stay - Gayle Forman - Paperback,96,1,2014,256,anglické,beletrie,Gayle Formanová</p>,,"This title is soon to be a major film starring Chole Grace Moretz.
 Just listen, Adam says with a voice that sounds like shrapnel. I open my eyes wide now. I sit up as much as...",158,367,"['beletrie', '', 'anglické, Slovart, Gayle Formanová']"
n474818152,Giver film tie in – Lois Lowry,0,0,2014,240,anglické,beletrie,Lois Lowry</p>,,"GiverIn a perfect world, Jonas begins to see the flaws… THE GIVER is the classic award-winning novel that inspired the dystopian genre and a major motion picture adaptation for...",109,248,"['beletrie', '', 'anglické, HarperCollins, Lois Lowry']"
n254470283,An Astronaut's Guide to Life on Earth (Chris Hadfield),0,0,2014,248,anglické,beletrie,Chris Hadfield</p>,,"Colonel Chris Hadfield has spent decades training as an astronaut and has logged nearly 4,000 hours in space. During this time he has broken into a Space Station with a Swiss...",181,300,"['beletrie', '', 'anglické, Chris Hadfield']"
n336215233,The Simpsons Family History - Matt Groening,0,0,2014,304,anglické,beletrie,Matt Groening</p>,,"So you think you know the Simpsons? Well, think again! The Simpsons Family History unravels 25 years of Simpsons facts and fun and presents them in a never-before-seen...",517,875,"['beletrie', '', 'anglické, Matt Groening']"
n459941937,Nebezpečná,0,0,2014,296,slovenské,beletrie,Lucia Sasková</p>,,"Po čom ženy túžia? A čo sú ochotné pre svoje túžby urobiť? Hlavná hrdinka románu Nebezpečná od Lucie Saskovej, autorky bestselleru Zlatokopka, chce jediné: byť normálna. Mať...",215,298,"['beletrie', '', 'slovenské, Lucia Sasková']"
n557536611,Daytripper Ba Gabriel,0,0,2014,272,anglické,beletrie,Fabio Moon</p>,,"The Eisner Award winning DAYTRIPPER follows Bras de Olivias Dominguez during different periods in his life, each with the same ending: his death. DAYTRIPPER follows the life of...",652,652,"['beletrie', '', 'anglické, Fabio Moon']"
n171933102,Krv prvorodených - Juraj Červenák,100,1,2014,264,slovenské,beletrie,Juraj Červenák</p>,,Po obrovskom úspechu knihy Mŕtvy na Pekelnom vrchu prichádza druhý prípad kapitána Steina a notára Barbariča zo série historických detektívok. A opäť má najlepšie predpoklady...,247,385,"['beletrie', '', 'slovenské, Slovart, Juraj Červenák']"
n362881517,Adventures of Tom Bombadil,0,0,2014,304,anglické,beletrie,J. R. R.</p>,,"This revised and expanded edition of Tolkien's own Hobbit-inspired poetry includes previously unpublished poems and notes, and is beautifully illustrated by Narnia artist...",260,352,"['beletrie', '', 'anglické, HarperCollins, Tolkien, J. R. R.']"
n412828251,Northanger Abbey - Jane Austen,0,0,2014,304,anglické,beletrie,Jane Austen</p>,,Catherine Morland is a young girl with a very active imagination. Her naivety and love of sensational novels lead her to approach the fashionable social scene in Bath and her...,212,248,"['beletrie', '', 'anglické, HarperCollins, Jane Austen']"
n362869228,Metamorphosis and Other Stories,0,0,2014,282,anglické,beletrie,Franz Kafka</p>,,"When the young salesman Gregor Samsa wakes up one morning transformed into a monstrous insect, his shock and incomprehension are coupled with the panic of being late for work...",133,197,"['beletrie', '', 'anglické, Alma classics, Franz Kafka']"
n200601159,The Colour of Magic: Discworld: The Unseen Un... - Terry Pratchett,0,0,2014,256,,beletrie,,,"On a world supported on the back of a giant turtle (sex unknown), a
gleeful, explosive, wickedly eccentric expedition sets out. There's
an avaricious but inept wizard, a naive...",223,392,"['beletrie', '', 'anglické, Orion, Pratchett, T.']"
n178090273,Melónová aféra - Evelin Červienková,0,0,2014,280,slovenské,beletrie,Evelin Červienková</p>,,"Gabika a Miňo sú bývalí milenci, ktorých láska prerástla v bezstarostné kamarátstvo. Poznajú sa sto rokov, oslovujú sa dôvernými prezývkami - Kôstka a Melón - , ktoré poznajú...",93,235,"['beletrie', '', 'slovenské, Evelin Červienková']"
n263627725,ABOUT A BOY Nick Hornby,0,0,2014,278,anglické,beletrie,Nick Hornby</p>,,"Too cool! At thirty-six, he's as hip as a teenager. He's single, child-free, goes to the right clubs and knows which trainers to wear. He's also found a great way to score with...",164,248,"['beletrie', '', 'anglické, Penguin Books, Nick Hornby']"
n213852769,Odsúdená pre život - Soňa Rebrová,0,0,2014,240,slovenské,beletrie,Soňa Rebrová</p>,,"Keď sa povie vojna, väčšina z nás si predstaví vojakov, zbrane a straty na životoch. Ale vojna, to sú aj osudy žien, ktoré museli prežiť bez mužov. Žien, na pleciach ktorých...",139,238,"['beletrie', '', 'slovenské, Soňa Rebrová']"
n210990159,Staying Strong: A Journal - Demi Lovato,0,0,2014,240,anglické,beletrie,Demi Lovato</p>,,"Going hand-in-hand with Demi Lovato's #1 New York Times-bestselling book of affirmations, Staying Strong: 365 Days a Year, comes a companion journal. In a beautifully designed...",352,353,"['beletrie', '', 'anglické, Demi Lovato']"
n524985700,Orlando,0,0,2014,272,anglické,beletrie,Virginia Woolf</p>,,"HarperCollins is proud to present its new range of best-loved, essential classics.

‘The flower bloomed and faded. The sun rose and sank. The lover loved and went. And what the...",69,95,"['beletrie', '', 'anglické, HarperCollins, Virginia Woolf']"
n216017949,Žiť cudzí život,0,0,2014,298,slovenské,beletrie,František Juriga</p>,,"Román literárne činného autora Františka Jurigu Žiť cudzí život zobrazuje príbeh chlapcov Ondríka Puteru a Vlada Rančíka, ktorých starší bratia chceli, na protest proti poprave...",173,298,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, František Juriga']"
n229100421,Život jedna báseň,0,0,2014,288,slovenské,beletrie,Colleen Hooverová</p>,,"Laykenini rodičia sa nevedeli dohodnúť: matka ju chcela pomenovať Layla podľa piesne Erica Claptona, otec navrhoval meno Kennedy podľa Kennedyovcov – hociktorého z nich....",203,258,"['beletrie', '', 'slovenské, Ikar, Colleen Hooverová']"
n260602851,"Werewolf - Ed Warren, Lorraine Warren",0,0,2014,264,anglické,beletrie,Lorraine Warren</p>,,"The legend of the werewolf is as old as man himself. From Ed and Lorraine Warren, the world's most famous demonologists, comes perhaps their most incredible and horrifying...",493,493,"['beletrie', '', 'anglické, Graymalkin Media, Ed Warren, Lorraine Warren']"
n329187718,Diary of a Wimpy Kid: The Third Wheel (Book 7),0,0,2014,240,anglické,beletrie,Jeff Kinney</p>,,"The Third Wheel is the hilarious seventh book in the brilliant, bestselling and award-winning Diary of a Wimpy Kid series. Perfect for readers of 8+ and all the millions of...",130,211,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n259847578,Jan Kubíček - Hans-Peter Riese,0,0,2014,264,německé,beletrie,Hans-Peter Riese</p>,,Jan Kubíček gehört zu den anerkannten Bahnbrechern der konstruktiven Kunst. Das Buch über sein Leben und Werk erscheint gleichzeitig mit der Eröffnung seiner großen...,788,1,"['beletrie', '', 'německé, Kant, Hans-Peter Riese']"
n49356973,Lord of the Flies - William Golding,100,1,2014,256,anglické,beletrie,William Golding</p>,,"A plane crashes on an uninhabited island and the only survivors, a group of schoolboys, assemble on the beach and wait to be rescued.
 By day they inhabit a land of bright...",173,272,"['beletrie', '', 'anglické, Slovart, William Golding']"
n171933103,Julinkina pekáreň - Táňa Keleová-Vasilková,100,1,2014,248,slovenské,beletrie,Táňa Keleová-Vasilková</p>,,"Na stránkach najnovšej knihy Táne Keleovej-Vasilkovej sa odohráva Klárin príbeh. Hoci je slobodná a bezdetná štyridsiatnička, jej život je naplnený. Láskou, priateľstvom a...",213,284,"['beletrie', '', 'slovenské, Ikar, Táňa Keleová-Vasilková']"
n171933114,Nevinným sa neodpúšťa - Dominik Dán,89,4,2014,300,slovenské,beletrie,Dominik Dán</p>,,"Každý normálny človek má aspoň jedného kamaráta či kamarátku. Niekedy sa z nich stanú manželia, niekedy manželky, občas ostanú kamaráti kamarátmi. Hovorí sa, že čím ich je...",279,408,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n298818836,Everything I Never Told You,100,1,2014,304,anglické,beletrie,Celeste Ng</p>,,Lydia is the favourite child of Marilyn and James Lee; a girl who inherited her mother's bright blue eyes and her father's jet-black hair. Her parents are determined that Lydia...,178,359,"['beletrie', '', 'anglické, Celeste Ng']"
n234736091,Dlhá cesta domov,0,0,2014,296,slovenské,beletrie,Louise Penny</p>,,"Ak sa tvorivá vášeň zmení na ničivé šialenstvo, každý je schopný spáchať zločin. Maliarka Clara to vie veľmi dobre, a preto sa zdesí, keď jej manžel nepríde na dohodnutú...",316,381,"['beletrie', '', 'slovenské, Louise Penny']"
n219187766,Looking for Alaska - John Green,70,0,2014,272,anglické,beletrie,John Green</p>,,"Looking for Alaska kniha od autora Green John. The unmissable first novel from bestselling and award-winning author of THE FAULT IN OUR STARS.
“If people were rain, I was...",158,275,"['beletrie', '', 'anglické, HarperCollins, John Green']"
n225339257,The Boy in the Striped Pyjamas - J. Boyne,0,0,2014,256,anglické,beletrie,John Boyne</p>,,"The story of The Boy in the Striped Pyjamas is very difficult to describe. Usually we give some clues about the book on the cover, but in this case we think that would spoil...",160,275,"['beletrie', '', 'anglické, Penguin Random House, John Boyne']"
n298814235,Astronaut Wives Club,0,0,2014,304,anglické,beletrie,Headline Publishing Group,,"As American astronauts were launched on death-defying missions, television cameras focused on the brave smiles of their wives. Overnight, these women were transformed from shy...",266,332,"['beletrie', '', 'anglické, Headline Publishing Group, Koppel, Lily']"
n459942037,Jednou nohou v hrobe,100,3,2014,300,slovenské,beletrie,Dominik Dán</p>,,"Každý nový prípad na oddelení vrážd sa začína tým, že nájdu rozstrieľanú alebo dobodanú mŕtvolu. Úlohou detektívov je ku každej mŕtvole vypátrať aspoň jedného schopného...",280,419,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n219218636,If I Stay - Gayle Forman - Paperback,96,1,2014,256,anglické,beletrie,Gayle Formanová</p>,,"This title is soon to be a major film starring Chole Grace Moretz.
 Just listen, Adam says with a voice that sounds like shrapnel. I open my eyes wide now. I sit up as much as...",158,367,"['beletrie', '', 'anglické, Slovart, Gayle Formanová']"
n474818152,Giver film tie in – Lois Lowry,0,0,2014,240,anglické,beletrie,Lois Lowry</p>,,"GiverIn a perfect world, Jonas begins to see the flaws… THE GIVER is the classic award-winning novel that inspired the dystopian genre and a major motion picture adaptation for...",109,248,"['beletrie', '', 'anglické, HarperCollins, Lois Lowry']"
n254470283,An Astronaut's Guide to Life on Earth (Chris Hadfield),0,0,2014,248,anglické,beletrie,Chris Hadfield</p>,,"Colonel Chris Hadfield has spent decades training as an astronaut and has logged nearly 4,000 hours in space. During this time he has broken into a Space Station with a Swiss...",181,300,"['beletrie', '', 'anglické, Chris Hadfield']"
n336215233,The Simpsons Family History - Matt Groening,0,0,2014,304,anglické,beletrie,Matt Groening</p>,,"So you think you know the Simpsons? Well, think again! The Simpsons Family History unravels 25 years of Simpsons facts and fun and presents them in a never-before-seen...",517,875,"['beletrie', '', 'anglické, Matt Groening']"
n459941937,Nebezpečná,0,0,2014,296,slovenské,beletrie,Lucia Sasková</p>,,"Po čom ženy túžia? A čo sú ochotné pre svoje túžby urobiť? Hlavná hrdinka románu Nebezpečná od Lucie Saskovej, autorky bestselleru Zlatokopka, chce jediné: byť normálna. Mať...",215,298,"['beletrie', '', 'slovenské, Lucia Sasková']"
n557536611,Daytripper Ba Gabriel,0,0,2014,272,anglické,beletrie,Fabio Moon</p>,,"The Eisner Award winning DAYTRIPPER follows Bras de Olivias Dominguez during different periods in his life, each with the same ending: his death. DAYTRIPPER follows the life of...",652,652,"['beletrie', '', 'anglické, Fabio Moon']"
n171933102,Krv prvorodených - Juraj Červenák,100,1,2014,264,slovenské,beletrie,Juraj Červenák</p>,,Po obrovskom úspechu knihy Mŕtvy na Pekelnom vrchu prichádza druhý prípad kapitána Steina a notára Barbariča zo série historických detektívok. A opäť má najlepšie predpoklady...,247,385,"['beletrie', '', 'slovenské, Slovart, Juraj Červenák']"
n362881517,Adventures of Tom Bombadil,0,0,2014,304,anglické,beletrie,J. R. R.</p>,,"This revised and expanded edition of Tolkien's own Hobbit-inspired poetry includes previously unpublished poems and notes, and is beautifully illustrated by Narnia artist...",260,352,"['beletrie', '', 'anglické, HarperCollins, Tolkien, J. R. R.']"
n412828251,Northanger Abbey - Jane Austen,0,0,2014,304,anglické,beletrie,Jane Austen</p>,,Catherine Morland is a young girl with a very active imagination. Her naivety and love of sensational novels lead her to approach the fashionable social scene in Bath and her...,212,248,"['beletrie', '', 'anglické, HarperCollins, Jane Austen']"
n362869228,Metamorphosis and Other Stories,0,0,2014,282,anglické,beletrie,Franz Kafka</p>,,"When the young salesman Gregor Samsa wakes up one morning transformed into a monstrous insect, his shock and incomprehension are coupled with the panic of being late for work...",133,197,"['beletrie', '', 'anglické, Alma classics, Franz Kafka']"
n178090273,Melónová aféra - Evelin Červienková,0,0,2014,280,slovenské,beletrie,Evelin Červienková</p>,,"Gabika a Miňo sú bývalí milenci, ktorých láska prerástla v bezstarostné kamarátstvo. Poznajú sa sto rokov, oslovujú sa dôvernými prezývkami - Kôstka a Melón - , ktoré poznajú...",93,235,"['beletrie', '', 'slovenské, Evelin Červienková']"
n200601159,The Colour of Magic: Discworld: The Unseen Un... - Terry Pratchett,0,0,2014,256,,beletrie,,,"On a world supported on the back of a giant turtle (sex unknown), a
gleeful, explosive, wickedly eccentric expedition sets out. There's
an avaricious but inept wizard, a naive...",223,392,"['beletrie', '', 'anglické, Orion, Pratchett, T.']"
n263627725,ABOUT A BOY Nick Hornby,0,0,2014,278,anglické,beletrie,Nick Hornby</p>,,"Too cool! At thirty-six, he's as hip as a teenager. He's single, child-free, goes to the right clubs and knows which trainers to wear. He's also found a great way to score with...",164,248,"['beletrie', '', 'anglické, Penguin Books, Nick Hornby']"
n259849053,Šok z pádu - Nathan Filer,0,0,2014,288,slovenské,beletrie,Nathan Filer</p>,,"Šok z pádu je výnimočne dobre napísaná kniha, osobitý štýl autora odráža zložitý svet, v ktorom Matthew žije. Navyše, Filer má cit pre temnú komédiu života a Matthew je...",243,418,"['beletrie', '', 'slovenské, Tatran, Nathan Filer']"
n259849176,Piešťanská spojka 2 - Peter Adamecký,0,0,2014,304,slovenské,beletrie,Peter Adamecký</p>,,"Nastal čas pomsty! Úspešný politicko-špionážny triler pokračuje a starí známi, ale aj noví hrdinovia si to musia rozdať v ďalšom zápase. 
 
Nad strednou Európou sa sťahujú...",208,358,"['beletrie', '', 'slovenské, Peter Adamecký']"
n166196736,Kauza Gašpar - Miloš Brnčal,0,0,2014,256,slovenské,beletrie,Miloš Brnčal</p>,,"Jazyk: slovenský
Počet stran: 256
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",195,298,"['beletrie', '', 'slovenské, Miloš Brnčal']"
n274417910,Život sa nás nepýtal,0,0,2014,304,slovenské,beletrie,Scherhauferová Ružena</p>,,"Na prvú lásku nezabúdame. Je čistá a priezračná ako horská bystrina a úprimná ako dobré priateľstvo. Zostáva ukrytá hlboko v nás, v našom vedomí, a vždy si na ňu spomenieme,...",173,298,"['beletrie', '', 'slovenské, Scherhauferová Ružena']"
n229100421,Život jedna báseň,0,0,2014,288,slovenské,beletrie,Colleen Hooverová</p>,,"Laykenini rodičia sa nevedeli dohodnúť: matka ju chcela pomenovať Layla podľa piesne Erica Claptona, otec navrhoval meno Kennedy podľa Kennedyovcov – hociktorého z nich....",203,258,"['beletrie', '', 'slovenské, Ikar, Colleen Hooverová']"
n260602851,"Werewolf - Ed Warren, Lorraine Warren",0,0,2014,264,anglické,beletrie,Lorraine Warren</p>,,"The legend of the werewolf is as old as man himself. From Ed and Lorraine Warren, the world's most famous demonologists, comes perhaps their most incredible and horrifying...",493,493,"['beletrie', '', 'anglické, Graymalkin Media, Ed Warren, Lorraine Warren']"
n329187718,Diary of a Wimpy Kid: The Third Wheel (Book 7),0,0,2014,240,anglické,beletrie,Jeff Kinney</p>,,"The Third Wheel is the hilarious seventh book in the brilliant, bestselling and award-winning Diary of a Wimpy Kid series. Perfect for readers of 8+ and all the millions of...",130,211,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n259847578,Jan Kubíček - Hans-Peter Riese,0,0,2014,264,německé,beletrie,Hans-Peter Riese</p>,,Jan Kubíček gehört zu den anerkannten Bahnbrechern der konstruktiven Kunst. Das Buch über sein Leben und Werk erscheint gleichzeitig mit der Eröffnung seiner großen...,788,1,"['beletrie', '', 'německé, Kant, Hans-Peter Riese']"
n49356973,Lord of the Flies - William Golding,100,1,2014,256,anglické,beletrie,William Golding</p>,,"A plane crashes on an uninhabited island and the only survivors, a group of schoolboys, assemble on the beach and wait to be rescued.
 By day they inhabit a land of bright...",173,272,"['beletrie', '', 'anglické, Slovart, William Golding']"
n171933103,Julinkina pekáreň - Táňa Keleová-Vasilková,100,1,2014,248,slovenské,beletrie,Táňa Keleová-Vasilková</p>,,"Na stránkach najnovšej knihy Táne Keleovej-Vasilkovej sa odohráva Klárin príbeh. Hoci je slobodná a bezdetná štyridsiatnička, jej život je naplnený. Láskou, priateľstvom a...",213,284,"['beletrie', '', 'slovenské, Ikar, Táňa Keleová-Vasilková']"
n171933114,Nevinným sa neodpúšťa - Dominik Dán,89,4,2014,300,slovenské,beletrie,Dominik Dán</p>,,"Každý normálny človek má aspoň jedného kamaráta či kamarátku. Niekedy sa z nich stanú manželia, niekedy manželky, občas ostanú kamaráti kamarátmi. Hovorí sa, že čím ich je...",279,408,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n298818836,Everything I Never Told You,100,1,2014,304,anglické,beletrie,Celeste Ng</p>,,Lydia is the favourite child of Marilyn and James Lee; a girl who inherited her mother's bright blue eyes and her father's jet-black hair. Her parents are determined that Lydia...,178,359,"['beletrie', '', 'anglické, Celeste Ng']"
n234736091,Dlhá cesta domov,0,0,2014,296,slovenské,beletrie,Louise Penny</p>,,"Ak sa tvorivá vášeň zmení na ničivé šialenstvo, každý je schopný spáchať zločin. Maliarka Clara to vie veľmi dobre, a preto sa zdesí, keď jej manžel nepríde na dohodnutú...",316,381,"['beletrie', '', 'slovenské, Louise Penny']"
n219187766,Looking for Alaska - John Green,70,0,2014,272,anglické,beletrie,John Green</p>,,"Looking for Alaska kniha od autora Green John. The unmissable first novel from bestselling and award-winning author of THE FAULT IN OUR STARS.
“If people were rain, I was...",158,275,"['beletrie', '', 'anglické, HarperCollins, John Green']"
n225339257,The Boy in the Striped Pyjamas - J. Boyne,0,0,2014,256,anglické,beletrie,John Boyne</p>,,"The story of The Boy in the Striped Pyjamas is very difficult to describe. Usually we give some clues about the book on the cover, but in this case we think that would spoil...",160,275,"['beletrie', '', 'anglické, Penguin Random House, John Boyne']"
n298814235,Astronaut Wives Club,0,0,2014,304,anglické,beletrie,Headline Publishing Group,,"As American astronauts were launched on death-defying missions, television cameras focused on the brave smiles of their wives. Overnight, these women were transformed from shy...",266,332,"['beletrie', '', 'anglické, Headline Publishing Group, Koppel, Lily']"
n459942037,Jednou nohou v hrobe,100,3,2014,300,slovenské,beletrie,Dominik Dán</p>,,"Každý nový prípad na oddelení vrážd sa začína tým, že nájdu rozstrieľanú alebo dobodanú mŕtvolu. Úlohou detektívov je ku každej mŕtvole vypátrať aspoň jedného schopného...",280,419,"['beletrie', '', 'slovenské, Slovart, Dominik Dán']"
n219218636,If I Stay - Gayle Forman - Paperback,96,1,2014,256,anglické,beletrie,Gayle Formanová</p>,,"This title is soon to be a major film starring Chole Grace Moretz.
 Just listen, Adam says with a voice that sounds like shrapnel. I open my eyes wide now. I sit up as much as...",158,367,"['beletrie', '', 'anglické, Slovart, Gayle Formanová']"
n474818152,Giver film tie in – Lois Lowry,0,0,2014,240,anglické,beletrie,Lois Lowry</p>,,"GiverIn a perfect world, Jonas begins to see the flaws… THE GIVER is the classic award-winning novel that inspired the dystopian genre and a major motion picture adaptation for...",109,248,"['beletrie', '', 'anglické, HarperCollins, Lois Lowry']"
n254470283,An Astronaut's Guide to Life on Earth (Chris Hadfield),0,0,2014,248,anglické,beletrie,Chris Hadfield</p>,,"Colonel Chris Hadfield has spent decades training as an astronaut and has logged nearly 4,000 hours in space. During this time he has broken into a Space Station with a Swiss...",181,300,"['beletrie', '', 'anglické, Chris Hadfield']"
n336215233,The Simpsons Family History - Matt Groening,0,0,2014,304,anglické,beletrie,Matt Groening</p>,,"So you think you know the Simpsons? Well, think again! The Simpsons Family History unravels 25 years of Simpsons facts and fun and presents them in a never-before-seen...",517,875,"['beletrie', '', 'anglické, Matt Groening']"
n459941937,Nebezpečná,0,0,2014,296,slovenské,beletrie,Lucia Sasková</p>,,"Po čom ženy túžia? A čo sú ochotné pre svoje túžby urobiť? Hlavná hrdinka románu Nebezpečná od Lucie Saskovej, autorky bestselleru Zlatokopka, chce jediné: byť normálna. Mať...",215,298,"['beletrie', '', 'slovenské, Lucia Sasková']"
n557536611,Daytripper Ba Gabriel,0,0,2014,272,anglické,beletrie,Fabio Moon</p>,,"The Eisner Award winning DAYTRIPPER follows Bras de Olivias Dominguez during different periods in his life, each with the same ending: his death. DAYTRIPPER follows the life of...",652,652,"['beletrie', '', 'anglické, Fabio Moon']"
