db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n454363415,Hru škadóttir - Jana Šrámková,0,0,2009,112,české,beletrie,Jana Šrámková</p>,,"Najít přátelství, prostředí k životu, zbavit se strachu a na prahu dospělosti se adoptovat do fungující rodiny. Dá se v oceánu smutku šlapat voda? Existuje dno a stojí za to se...",107,158,"['beletrie', '', 'české, Labyrint, Jana Šrámková']"
n21054111,"Já to doufejme ňák zmáknu, 60 slohových prací neapolských dětí připravil k vydání Marcello D´Orta, pro ZŠ",94,6,2009,48,české,beletrie,Marcello D´Orta</p>,,"Slohové práce dětí z neapolského předměstí vyšly v Itálii poprvé na sklonku minulého století, ale jak ukázala nedávno vydaná kniha Gomora, ještě dnes silně a přesvědčivě...",140,199,"['beletrie', '', 'české, Marcello D´Orta']"
n599450650,Smrt obchodního cestujícího,0,0,2009,140,české,beletrie,Miller Arthur</p>,,"Jedno z nejvýznamnějších děl americké dramatiky 20. století je kritickým pohledem na moderní zkomercionalizovanou společnost. Příběh rodiny postaršího obchodního cestujícího,...",70,205,"['beletrie', '', 'české, Artur, Miller Arthur']"
n377428,Ach jo Robert Fulghum,100,4,2009,152,české,beletrie,Robert Fulghum</p>,,"Ach jo - Robert Fulghum. Další kniha drobných příběhů, úvah, zamyšlení a filozofických postřehů známého a oblíbeného autora. Ach jo - Robert Fulghum od nakladatelství Argo v...",126,179,"['beletrie', '', 'české, Argo, Robert Fulghum']"
n433276,Lehká dívka a reportér - Poláček Karel,0,0,2009,139,české,beletrie,Karel Poláček</p>,,"Roku 1926 po několika útlých knížkách sloupků, malých povídek a jiných drobností vydal Karel Poláček svou první větší literární práci. Senzační titul Lehká dívka a reportér,...",49,80,"['beletrie', '', 'české, Nakladatelství Franze Kafky, Karel Poláček']"
n9174524,Kde na jabloních harmoniky rostou - Jech Jaromír,0,0,2009,150,české,beletrie,Jaromír Jech</p>,,"Kniha sestavená z autentické korespondence Věnceslava Metelky, písmáka a zakladatele Krkonošské houslařské školy.
	Korespondence bestsellerovým způsobem zachycuje komunikaci...",59,195,"['beletrie', '', 'české, Jaromír Jech']"
n43257802,VELKÝ ZPĚVNÍK LIDOVÝCH PÍSNIČEK - Josef Lada,96,6,2009,96,české,beletrie,Josef Lada</p>,,Velký zpěvník lidových písniček – Josef Lada kniha od autora . Výběr těch nejznámějších lidových písniček a koled vám přináší bohatě ilustrovaná knížka se známými a překrásnými...,208,299,"['beletrie', '', 'české, Fragment, Josef Lada']"
n459933137,Vteřiny věčnosti - Klíma Ladislav,0,0,2009,166,české,beletrie,Ladislav Klíma</p>,,"Výbor z díla českého ""filosofa-básníka"", jehož
práce se vždy pohybovaly na hranici mezi vědomím a podvědomím,
realitou a absurditou, racionálnem a iracionálnem.",139,198,"['beletrie', '', 'české, Ladislav Klíma']"
n459384559,Poprask na laguně - Goldoni Carlo,80,1,2009,106,české,beletrie,Carlo Goldoni</p>,,"Pořádný poprask mezi temperamentními rybáři z Chiozzy poblíž Benátek, který se dostane až k soudu, je námětem oblíbené hry klasika italské komedie. A proč ten poprask? ""Protože...",63,198,"['beletrie', '', 'české, Artur, Carlo Goldoni']"
n459946038,Hříšný kanec - Monyová Simona,0,0,2009,118,české,beletrie,Monyová Simona</p>,,"Autor : Simona Monyová, Popis : Může se stát, že z růžového vejce snění se vylíhne obyčejná šedivá slepice namísto očekávaného hollywoodského života se šťastným koncem, může se...",109,169,"['beletrie', '', 'české, Monyová Simona']"
n51148953,Prales Mionší,82,2,2009,84,české,beletrie,Josef Sudek</p>,,"Další ze svazků knižních vydání fotografických cyklů Josefa Sudka. Fotografie beskydského pralesa v Mionší patří k nejpřitažlivějším, nejtajemnějším i nejromantičtějším...",528,749,"['beletrie', '', 'české, Torst, Josef Sudek']"
n472079696,Pan Kdybych hledá kamaráda,100,1,2009,64,české,beletrie,Pavel Šrut</p>,,"Už jako malý Kdybýšek měl jediného přítele: plyšového Psa. Teď je z něho stárnoucí pan Kdybych, který si věčně stýská. Potřeboval by nějakého kamaráda, který nevypadá jako pes,...",132,189,"['beletrie', '', 'české, Paseka, Galina Miklínová, Pavel Šrut']"
n51142199,Opravdová láska,95,5,2009,124,české,beletrie,Robert Fulghum</p>,,"Krátké milostné příběhy, které populární autor vybral z příspěvků svých věrných čtenářů. (příběhy Roberta Fulghuma a jeho čtenářů)",111,159,"['beletrie', '', 'české, Argo, Robert Fulghum']"
n455312753,Čarodějky ze Salemu - Miller Arthur,0,0,2009,156,české,beletrie,Arthur Miller</p>,,"Drama amerického autora čerpá ze skutečných událostí z konce 19. století v americkém městečku Salem. Na počátku příběhu stojí žárlivost, jejímž důsledkem je tragický hon na...",155,206,"['beletrie', '', 'české, Artur, Arthur Miller']"
n459928950,Cesta z mlčení,0,0,2009,104,české,beletrie,Bartoníčková Viktorie</p>,,"Příběh o vůli překonat ztrátu řeči po cévní mozkové příhodě
Bývalou letušku postihla po návratu z letní prázdninové cesty do Londýna cévní mozková příhoda, jejímž následkem je...",108,197,"['beletrie', '', 'české, Portál, Bartoníčková Viktorie']"
n459933203,Dám si to ještě jednou - Hercíková Iva,0,0,2009,96,české,beletrie,Iva Hercíková</p>,,"Dám si to ještě jednou kniha od autora Iva Hercíková. Svou poslední knihu psala Iva Hercíková po návratu z nemocnice, kdy bojovala s následky vážné choroby. Přesto to není...",122,161,"['beletrie', '', 'české, Motto, Iva Hercíková']"
n459927115,Šabach Petr - Škoda lásky,100,1,2009,152,české,beletrie,Petr Šabach</p>,,"Povídkový soubor, který volně spojuje hudební tematika, představuje jakési panoptikum všech těch „místních Elvisů a bigbeatových skupin, jež skončily dřív, než se stačily...",154,219,"['beletrie', '', 'české, Paseka, Petr Šabach']"
n454361010,"Antigoné,élektrá - Sofoklés",0,0,2009,156,,beletrie,,,"Dvě antické tragédie s ústředními ženskými hrdinkami z pera starořeckého dramatika o pomstě, spravedlnosti i zodpovědnosti člověka k člověku, vychází v překladu Ferdinanda...",181,198,"['beletrie', '', 'české, Artur, Sofokles']"
n349933449,Zpěvník Jan Nedvěd,0,0,2009,120,české,beletrie,Jan Nedvěd</p>,,"Zpěvník Zpěvník Jan Nedvěd obsahuje nejen písničky, které se staly legendami táborových ohňů, ale také písně ze současného repertoáru Jana Nedvěda a jeho skupiny, se kterými...",179,179,"['beletrie', '', 'české, Fragment, Jan Nedvěd']"
n455646471,Veselé paničky Windsorské,0,0,2009,134,české,beletrie,Shakespeare William</p>,,"Tradice vypráví, že Shakespeare napsal komedii Veselé paničky windsorské na objednávku královny Alžběty, která si oblíbila postavu Falstaffa a chtěla ho na jevišti vidět...",117,160,"['beletrie', '', 'české, Atlantis, Shakespeare William']"
n459928936,Filosofka Tereza,0,0,2009,126,české,beletrie,Jean-Baptiste de Boyer</p>,,"Filosofka Tereza aneb Vzpomínky na příběh otce Dirraga a slečny Éradice je vyprávěním o erotickém (a filosofickém) probuzení, jak je Tereza popisuje v rukopise svému milému,...",99,149,"['beletrie', '', 'české, Jean-Baptiste de Boyer']"
n459930521,Moje ruka touží po měči,0,0,2009,160,české,beletrie,Marcus Sedgwick</p>,,Moje ruka touží po meči kniha od autora Marcus Sedgwick. Hororový příběh ze 17. stol. se odehrává v zapadlé vesničce kdesi ve východní Evropě. Sníh se snáší do hlubokých lesů a...,54,199,"['beletrie', '', 'české, PLUS, Marcus Sedgwick']"
