db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n557739,"Astrologie, karma a transformace Vnitřní dimenze horoskopu narození Stephen Arroyo",0,0,2003,354,Fontána,esoterika,Stephen Arroyo,české,Astrologický průvodce se zaměřuje na hlubší otázky sebepoznávání prostřednictvím horoskopu. Moudrost ukrytou ve hvězdách a planetách přenáší do roviny psychologických a...,212,328,"['esoterika', '', 'Fontána, Stephen Arroyo, české']"
n459932868,Stromy velká,83,3,2003,432,Fontána,esoterika,Fred Hageneder,české,"Fred Hageneder/ Fontána, vázaná, 429 stran.
Stromy v dějinách světa
V předkřesťanské Evropě bylo na strom, stejně jako ve všech ostatních částech světa, nazýráno jako na...",251,328,"['esoterika', '', 'Fontána, Fred Hageneder, české']"
n2962170,Astrologická mandala Sabiánské symboly a jejich výklad ve 360 stupních zvěrokruhu Rudhyar Dane,100,1,2003,360,,esoterika,Dane Rudhyar,české,Astrologická mandala kniha od autora Dane Rudhyar. Kniha přináší výklad tři sta šedesáti sabiánských symbolů zvěrokruhu.,239,301,"['esoterika', '', 'Dane Rudhyar, české']"
n52411177,Povídky III. - Manželský pár a jiné texty z pozůstalosti - Franz Kafka,100,1,2003,368,Nakladatelství Franze Kafky,beletrie,Franz Kafka,české,"Kniha pojednává o spektru abiotických faktorů vnějšího prostředí, které mohou nepříznivě ovlivnit životní funkce rostlin, tvorbu biomasy, hmotnost i kvalitu rostlinných...",244,380,"['beletrie', '', 'Nakladatelství Franze Kafky, Franz Kafka, české']"
n25647773,Dějiny českých médií v datech,0,0,2003,462,Karolinum,naučná,Šádová Eva,české,"Dějiny českých médií v datech kniha od autora kolektiv. Publikace obsahuje tři samostatné části: dějiny rozhlasu v datech, dějiny televize v datech a vývoj mediálního práva v...",283,392,"['naučná', '', 'Karolinum, Šádová Eva, české']"
n2158288,"Burgundsko, kraj mnichů Milan Kameník",87,2,2003,360,Vyšehrad,naučná,Milan Kameník,české,"Známý popularizátor zeměpisných a dějepisných témat tu podává esejistický výklad o kraji, jehož dnešním středem je Dijon. V době železné ho osídlili Keltové, jež si podrobil až...",298,298,"['naučná', '', 'Vyšehrad, Milan Kameník, české']"
n542659,"Encyklopedie hradišť v Čechách Čtverák Vladimír, Lutovský Michal, Slabina Miloslav, Smejtek Lubor",97,1,2003,432,,naučná,,české,Práce představí na 250 pravěkých až raně středověkých opevněných míst – hradišť – známých z území Čech. V rámci jednotlivých hesel je věnována pozornost popisu terénního...,533,890,"['naučná', '', 'Libri, Čtverák, Vladimír, české']"
n553027,"Lékařská psychologie, 3. aktualizované vydání",0,0,2003,398,Portál,naučná,Jan Vymětal,české,"Lékařská psychologie je oborem zabývajícím se především psychickými aspekty interakce lékaře a pacienta, ale i vztahy k významným lidem z pacientova sociálního prostředí...",390,525,"['naučná', '', 'Portál, Jan Vymětal, české']"
n476952512,Lectio divina 4 - Doba velikonoční - Pier Giordano Cabra,0,0,2003,437,,esoterika,Cabra Pier Gio,české,"Další z komentářů k liturgickým čtením církevního roku, které se mohou stát průvodcem po velikonoční době.

Autor: Zevini Giorgio, Cabra Pier Giordano,
Rok vydání: 2003
Vazba:...",267,399,"['esoterika', '', 'Karmelitánské nakladatelství, Zevini Giorgio, Cabra Pier Gio, české']"
n202425070,Kopí osudu - Skrytá moc Longinova kopí - Ravenscroft Trevor,100,1,2003,332,Eminent,esoterika,Trevor Ravenscroft,české,"Jedinečné esoterické dílo odhaluje pohnutou historii Longinova kopí, kterým byl probodnut Ježíšův bok, a ukazuje jeho vliv na evropskou a světovou historii. Autor v knize, na...",242,251,"['esoterika', '', 'Eminent, Trevor Ravenscroft, české']"
n51153693,Dějiny sebevražd,83,1,2003,414,,naučná,Martin Monestier,české,"Světová zdravotnická organizace napočítala zhruba tisíc způsobů, jimiž si lze přivodit smrt, a důvody, jež vedou jednotlivce k tomu, aby si sáhl na život, jsou ještě...",226,419,"['naučná', '', 'Martin Monestier, české']"
n110550023,Pokrývačství Tradice z pohledu dneška,0,0,2003,330,Grada,naučná,Řihák Jan M.,české,"Reprint knihy z roku 1948, která velmi podrobně zachycuje dnes už téměř ztracené umění řemesla pokrývačského. Poskytuje základní informace pokrývačským učňům, pokrývačům i...",234,295,"['naučná', '', 'Grada, Řihák Jan M., české']"
n51148947,Úvahy a imprese,0,0,2003,432,Argo,beletrie,Hermann Hesse,české,"Poslední svazek Souborného díla Hermanna Hesseho přináší výbor různorodých textů - spisovatelových úvah, recenzí, článků, dojmů, vzpomínek a dopisů. Lze z nich vyčíst mnohé o...",238,305,"['beletrie', '', 'Argo, Hermann Hesse, české']"
n51144295,Energetika v příkladech technický průvodce Energetika 2.díl,0,0,2003,383,,naučná,Jiřina Mertlová,české,"Publikace Energetika v příkladech je 2. dílem Technického průvodce energetika – 1. díl (Praha, BEN 2002). V TPE byl proveden výběr nejdůležitějších technických a ekonomických...",600,640,"['naučná', '', 'Jiřina Mertlová, české']"
n459925920,Kužel Dušan - Dušan Kužel (Dielo I),0,0,2003,376,Tatran,beletrie,Dušan Kužel,slovenské,"Jazyk: slovenský
Počet stran: 376
Rok vydání: 2003
Vazba / Podoba: Pevná s přebalem matná
Sortiment: 
Nakladatelství: Vydavateľstvo TATRAN, spol. s r.o.",131,131,"['beletrie', '', 'Tatran, Dušan Kužel, slovenské']"
n332995644,Pasqualův anděl - Paul McAuley,0,0,2003,351,Laser,sci-fi a fantasy,McAuley Paul J.,české,"Florencie, 1518. Úžasné stroje Leonarda da Vinciho fungují a průmyslová revoluce se uskutečňuje o celá staletí dříve. Když se Pasqual, mladý malíř, spojí s novinářem...",131,189,"['sci-fi a fantasy', '', 'Laser, McAuley Paul J., české']"
n22603364,Porno anglicky,0,0,2003,320,Random House,beletrie,Irvine Welsh,anglické,"Ten years on from Trainspotting, Simon 'Sick Boy' Williamson is
back in Edinburgh after a long spell in London. Having failed
spectacularly as a hustler, pimp, husband, father...",210,349,"['beletrie', '', 'Random House, Irvine Welsh, anglické']"
n7863294,"Na víkend do Afriky - Welsh Irvine, Garland Alex, Deedes William F., Foden Giles, Glendinningová Victoria, Hawks Tony, O´Hagan Andrew",0,0,2003,373,Deedes,beletrie,William F.,české,"Britský deník Daily Telegraph pozval sedm rozdílných anglických autorů na jeden víkend do Súdánu, ""aby se osobně angažovali ve válce, která byla do té doby mimo jejich...",107,134,"['beletrie', '', 'Deedes, William F., české']"
n2157398,To není vaše vina! Jak se vyrovnat se sexuálním napadením - Helen Benedict,0,0,2003,374,One Woman Press,naučná,Helen Benedict,české,"Psychosociální rádce pro oběti znásilnění s praktickými návody, jak si pomoci sám a jak mohou pomoci ostatní. Kniha je doplněna o adresář s kontakty na organizace a zařízení,...",151,179,"['naučná', '', 'One Woman Press, Helen Benedict, české']"
n460185303,VW Polo od 9/94 do 10/01,100,1,2003,328,Kopp,naučná,Etzold Hans-Rudiger Dr.,české,"Příručka popisuje údržbu a opravy automobilů VW Polo a je vhodná pro profesionály i amatéry. Publikace obsahuje přibližně 800 obrázků, 50 tabulek a elektrických schémat. Kniha...",627,819,"['naučná', '', 'Kopp, Etzold Hans-Rudiger Dr., české']"
n209464279,Kroniky o Drussovi,0,0,2003,416,,sci-fi a fantasy,David Gemmell,české,"Čtvrtá kniha série Drenajská sága. Druss Veliký. Legenda. Zachránce Skelnského průsmyku. Ochránce Dros Delnochu. Nejslavnější - a nejobávanější - z drenajských hrdinů.
Ale dřív...",189,285,"['sci-fi a fantasy', '', 'David Gemmell, české']"
n2146319,Dějiny psychoanalýzy Joseph Schwartz,90,1,2003,352,Triton,naučná,Joseph Schwartz,české,"Nesmírně spletitá historie psychoanalýzy, historie vášnivě soupeřících idejí, teorií i jednotlivých frakcí byla dlouhou dobu sužována otázkou, zda je psychoanalýza věda, umění...",269,351,"['naučná', '', 'Triton, Joseph Schwartz, české']"
