db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n39745324,Starověký Egypt,97,2,2006,240,Sun,naučná,Valeria Cor,české,"Civilizace starověkého Egypta, jedinečná mezi středomořskými kulturami, se rozvíjela po více než tři tisíce let a vždy si dokázala udržet svébytnost. Díky nádherným...",249,999,"['naučná', '', 'Sun, Maria C. Guidotti, Valeria Cor, české']"
n378593,Mraky nad Barrandovem - Sláva i zatracení českých filmových hvězd v době protektorátu a v časech poválečných ortelů,91,5,2006,312,Rybka Publishers,životopisy,Motl Stanislav,české,Mraky nad Barrandovem - Sláva i zatracení českých filmových hvězd v době pr kniha od autora Motl Stanislav. Sláva i zatracení českých filmových hvězd v době protektorátu a v...,187,299,"['životopisy', '', 'Rybka Publishers, Motl Stanislav, české']"
n527252011,Rostliny a jejich půvab v ilustracích Karla Svolinského,100,1,2006,288,,naučná,František Starý,české,"Kniha ukazuje vynikajícími obrázky malíře Karla Svolinského planě kvetoucí rostliny, se kterými se běžně setkáváme při našich procházkách přírodou. Učí krásu rostlin objevovat,...",368,499,"['naučná', '', 'František Starý, české']"
n464851014,Fiat Punto 2 od roku 1999,80,2,2006,280,Kopp,naučná,Etzold Hans-Rudiger Dr.,české,"Příručka popisuje údržbu a opravy automobilů Fiat Punto (v provedení od roku 1999) a je vhodná pro profesionály i amatéry. Publikace obsahuje přibližně 800 obrázků, 50 tabulek...",455,698,"['naučná', '', 'Kopp, Etzold Hans-Rudiger Dr., české']"
n192856133,Drahé kameny na jednotlivé nemoci Michael Gienger,100,3,2006,274,Fontána,naučná,Gienger Michael,české,"Michael Gienger/ Fontána, vázaná, 274 stran.
Léčení drahými kameny je pevnou součástí přírodního léčitelství, ať  už z pohledu jednoduché manipulace a jasně stanovených metod...",227,358,"['naučná', '', 'Fontána, Gienger Michael, české']"
n573882,Bradler Christine: Feng šuej Lexikon od A do Z,86,1,2006,286,Alpress,naučná,Christine Bradler,české,Obšírná encyklopedie feng šuej vám dodá odvahu vzdát se všeho nepotřebného či nevhodného a naopak se kreativně otevřít novým možnostem. Můžete zapůsobit na všechny podstatné...,191,289,"['naučná', '', 'Alpress, Christine Bradler, české']"
n371199,Temná hlídka - Vladimir Nikolajevič Vasiljev,77,1,2006,304,Argo,sci-fi a fantasy,Vladimir Vasiljev,české,"Čtvrtá kniha série Hlídka. V Benátkách Severu neboli v Sankt Petěrburgu se zničehonic objeví nezkrotná sekta Temných, kteří si říkají Černí. Zbytek ruského světa Jiných se...",167,268,"['sci-fi a fantasy', '', 'Argo, Vladimir Vasiljev, české']"
n51202317,Počátky - Jo Conrad,0,0,2006,240,,naučná,Jo Conrad,české,"Podchytit nejdůležitější věci ve vesmíru není jednoduché, obzvlášť když žijeme na planetě, na níž je manipulace pravdy každodenní záležitostí. Jo Conradovi se daří volně a...",154,293,"['naučná', '', 'Jo Conrad, české']"
n29600279,Výmarská republika - Dagmar Moravcová,0,0,2006,272,Karolinum,naučná,Dagmar Moravcová,české,"Autorka analyzuje příčiny ztroskotání výmarské demokracie na vnitropolitické, zahraničněpolitické, hospodářské a kulturní rovině od konce první světové války do jmenování...",192,260,"['naučná', '', 'Karolinum, Dagmar Moravcová, české']"
n531851,"Citroën Xantia od 1993, Údržba a opravy automobilů č. 73",100,1,2006,262,Kopp,naučná,Etzold Hans-Rudiger Dr.,české,"V0197534
Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilů Citroën Xantia a je vhodná pro profesionály i amatéry....",455,698,"['naučná', '', 'Kopp, Etzold Hans-Rudiger Dr., české']"
n934504,"Játra - Diagnóza,Terapie, Rekonvalescence (Chopra Sanjiv MUDr.)",35,1,2006,296,Pragma,naučná,Sanjiv Chopra,české,"Játra představují vstupní bránu k celkovému tělesnému zdraví, jsou úžasným očistným zařízením a jediným lidským orgánem, který je schopen vlastní regenerace. Avšak to, co o...",99,209,"['naučná', '', 'Pragma, Sanjiv Chopra, české']"
n454361109,Úděsné Úterý - Garth Nix,0,0,2006,264,Triton,sci-fi a fantasy,Garth Nix,české,"Druhý díl nového napínavého fantasy dobrodružství. Artur Penhaligon měl za to, že se už nikdy nebude muset vracet do podivného domu, který ho v pondělí málem zabil do domu, kde...",114,259,"['sci-fi a fantasy', '', 'Triton, Garth Nix, české']"
n568785,Meče v mlze - Fritz Leiber,0,0,2006,290,Triton,sci-fi a fantasy,Fritz Leiber,české,"Třetí sbírka všech osudů, putování a neklidných dobrodružství Šedého Myšilova (jenž váží bílou i černou na stejné váze) a Fafhrda, rusého skálda. Pět povídek a romaneto o...",124,199,"['sci-fi a fantasy', '', 'Triton, Fritz Leiber, české']"
n568163,Meče proti smrti - Fritz Leiber,0,0,2006,282,Triton,sci-fi a fantasy,Fritz Leiber,české,"Druhá kniha příběhů Fafhrda a Šedého Myšilova plná dechu mrtvých milenek, nástrah nemrtvých nepřátel a vůbec všech děsů, jež přináší melancholie. Desatero pohádek o starci ve...",130,209,"['sci-fi a fantasy', '', 'Triton, Fritz Leiber, české']"
n363546920,Radikální odpuštění - Colin C. Tipping,98,6,2006,275,Medium,naučná,Colin C. Tipping,české,"Colin C. Tipping / Holding Medium, brožovaná, 275 stran, ISBN 978-83-87025-51-9
Tato kniha velice pravděpodobně změní váš život. Promění váš pohled na minulost a na to, co se s...",224,330,"['naučná', '', 'Medium, Colin C. Tipping, české']"
n436441,"Roztříštěná mysl, Můj život s mnohočetnou poruchou osobnosti",0,0,2006,272,Portál,naučná,Robert B. Oxnam,české,"Můj život s mnohočetnou poruchou osobnosti 
Tommy, Boby, Wanda - to jsou jen tři z jedenácti osobností mezinárodně uznávaného učence Roberta Oxnama. Kniha je strhujícím popisem...",220,332,"['naučná', '', 'Portál, Robert B. Oxnam, české']"
n436416,"Hobit aneb Cesta tam a zase zpátky (ilustrované vyd., nakl. Argo",94,28,2006,274,Argo,sci-fi a fantasy,J. R. R. Tolkien,české,Kniha je lehce poškozena (natržený papírový přebal a na dvou místech naraženou vazba). Krásné vydání Tolkienova hobita s ilustracemi Alana Leeho. Knihu s nezvyklým názvem Hobit...,296,398,"['sci-fi a fantasy', '', 'Argo, J. R. R. Tolkien, české']"
n351037755,Lékařská péče o duši - Frankl Viktor E.,97,2,2006,240,Cesta,naučná,Viktor E. Frankl,české,"Lékařská péče o duši kniha od autora Viktor E. Frankl. Kniha je základním dílem tzv. logoterapie, což je léčba smyslem. Logoterapie jako moderní psychoterapeutická metoda je v...",156,181,"['naučná', '', 'Cesta, Viktor E. Frankl, české']"
n483068009,Kosmický had,87,0,2006,286,Rybka Publishers,naučná,Jeremy Narby,české,"V této knize, která od svého prvního vydání nepřestává budit zájem v řadě zemí světa, přináší Jeremy Narby zcela nový pohled na téma vědění a moudrosti původních přírodních...",181,289,"['naučná', '', 'Rybka Publishers, Jeremy Narby, české']"
n380904,"Co máte vědět než začnete podnikat -- Bohatý táta... Robert T. Kiyosaki, Sharon L. Lechter",82,3,2006,296,Pragma,naučná,Kiyosaki Robert T.,české,"10 Praktických lekcí, které by měl znát každý podnikatel o budování mnohamilionového byznysu. Mimo jiné se dozvíte: Jaký je rozdíl mezi zaměstnancem a podnikatelem. Čím se...",252,271,"['naučná', '', 'Pragma, Kiyosaki Robert T., české']"
n455348494,"Krav Maga - Umění čelit ozbrojenému útočníkovi - Sde-Or Imi, Yanilov Eyal",93,3,2006,250,,naučná,Yanilov Eyal,české,"Krav Maga - souhrn bojových technik pro boj zblízka a osobní sebeobranu, původně vyvinutý pro potřeby IDF, Izraelských obranných sil, a pro další národní bezpečnostní služby a...",181,279,"['naučná', '', 'Naše vojsko, Sde-Or Imi, Yanilov Eyal, české']"
n75883200,"Češi v 1. světové válce, 1. díl Libor Nedorost",0,0,2006,240,Libri,naučná,Libor Nedorost,české,"První díl třísvazkového projektu, ve kterém se autor zabývá nejen vznikem první světové války, charakteristikou, organizací a výzbrojí rakousko- uherské armády, ale také osudy...",80,290,"['naučná', '', 'Libri, Libor Nedorost, české']"
n51134645,"Planeta, která neexistovala 1 - Philip K. Dick",0,0,2006,304,Argo,sci-fi a fantasy,Philip K. Dick,české,"Philip K. Dick, mnoha fajnšmekry považovaný za nejlepšího sci-fi spisovatele v dějinách naší sluneční soustavy, v tomto reprezentativním výboru z rané tvorby přenáší čtenáře do...",178,238,"['sci-fi a fantasy', '', 'Argo, Philip K. Dick, české']"
n281157176,"Cesty, po kterých jsme se nevydali Simon R. Green",0,0,2006,264,Polaris,sci-fi a fantasy,GREEN Simon R.,české,"Jsem John Taylor. Narodil jsem se na Noční straně, na té čtvereční míli, která je tajným srdcem Londýna a kde je vždycky hodina vlka, kde bohové a netvoři kráčejí bok po boku a...",134,189,"['sci-fi a fantasy', '', 'Polaris, GREEN Simon R., české']"
n365993,"Programovací jazyk C - Brian W. Kernighan, Dennis M. Ritchie",94,3,2006,286,,naučná,Dennis M.,české,"Přestože světově proslulá kniha o programovacím jazyku C od jeho zakladatelů vychází v češtině teprve v roce 2006, pro mnohé programátory, kteří ve svém oboru něco dokázali, je...",230,317,"['naučná', '', 'Computer Press, Brian W. Kernighan, Dennis M. , české']"
n364367677,Warhammer - Zabíječ skavenů - Druhá kniha o Gotrakovi a Felixovi za světa Warhammeru,80,1,2006,288,Polaris,sci-fi a fantasy,King William,české,"Warhammer: Zabíječ skavenů kniha od autora King William. Gotrek a Felix, hrdinové knihy Zabíječ trolů, se v druhém díle epické ságy snaží zachránit město Nuln před hrozbou...",263,329,"['sci-fi a fantasy', '', 'Polaris, King William, české']"
n935048,"Multi-orgasmická žena - objevte svou vášeň, sílu a radost - Chia Mantak, Abrams Douglas",94,4,2006,290,Pragma,naučná,Mantak Chia,české,Kniha Multiorgasmická žena je určena pro ženy. Za skvělého odborného vedení se v ní vydáte na intimní cestu za svou touhou a sexuálním uspokojením. Pomůže vám objevit nejen svůj...,231,231,"['naučná', '', 'Pragma, Mantak Chia, české']"
n599450580,"Lékař léčí, příroda uzdravuje",0,0,2006,266,Epocha,životopisy,Jiří Winter-Neprakt,české,"Člověk je tvorem zapeklitě složitým, však je také pánem tvorstva. Asi proto příroda zakódovala v lidském těle tolik podivuhodných záhad, že dá lékařům dodnes spoustu práce se v...",170,356,"['životopisy', '', 'Epocha, Jiří Noha, Jiří Winter-Neprakt, české']"
n565313,"Meče a čertoviny - Leiber Fritz, Milan Fibiger",100,1,2006,264,Triton,sci-fi a fantasy,Fritz Leiber,české,"První kniha sebraných povídek zakladatele žánru Meče a magie, první setkání dvojice tolikrát neúspěšně kopírované, až originál připomíná vlastní parodii. Seveřan Fafhrd,...",124,199,"['sci-fi a fantasy', '', 'Triton, Fritz Leiber, české']"
n394318,Nenech se zas oblbnout -- Kapitoly o americkém hardcore a punku - Švamberk Alex,0,0,2006,304,,životopisy,Alex Švamberk,české,"Kniha rozhovorů s předními představiteli amerického hard coru a punku nejen o hudbě, ale především o jejich názorech, o jejich postoji ke společnosti, pohledu na politiku, na...",209,268,"['životopisy', '', 'Alex Švamberk, české']"
n39745324,Starověký Egypt,97,2,2006,240,Sun,naučná,Valeria Cor,české,"Civilizace starověkého Egypta, jedinečná mezi středomořskými kulturami, se rozvíjela po více než tři tisíce let a vždy si dokázala udržet svébytnost. Díky nádherným...",249,999,"['naučná', '', 'Sun, Maria C. Guidotti, Valeria Cor, české']"
n378593,Mraky nad Barrandovem - Sláva i zatracení českých filmových hvězd v době protektorátu a v časech poválečných ortelů,91,5,2006,312,Rybka Publishers,životopisy,Motl Stanislav,české,Mraky nad Barrandovem - Sláva i zatracení českých filmových hvězd v době pr kniha od autora Motl Stanislav. Sláva i zatracení českých filmových hvězd v době protektorátu a v...,187,299,"['životopisy', '', 'Rybka Publishers, Motl Stanislav, české']"
n527252011,Rostliny a jejich půvab v ilustracích Karla Svolinského,100,1,2006,288,,naučná,František Starý,české,"Kniha ukazuje vynikajícími obrázky malíře Karla Svolinského planě kvetoucí rostliny, se kterými se běžně setkáváme při našich procházkách přírodou. Učí krásu rostlin objevovat,...",368,499,"['naučná', '', 'František Starý, české']"
n464851014,Fiat Punto 2 od roku 1999,80,2,2006,280,Kopp,naučná,Etzold Hans-Rudiger Dr.,české,"Příručka popisuje údržbu a opravy automobilů Fiat Punto (v provedení od roku 1999) a je vhodná pro profesionály i amatéry. Publikace obsahuje přibližně 800 obrázků, 50 tabulek...",455,698,"['naučná', '', 'Kopp, Etzold Hans-Rudiger Dr., české']"
n192856133,Drahé kameny na jednotlivé nemoci Michael Gienger,100,3,2006,274,Fontána,naučná,Gienger Michael,české,"Michael Gienger/ Fontána, vázaná, 274 stran.
Léčení drahými kameny je pevnou součástí přírodního léčitelství, ať  už z pohledu jednoduché manipulace a jasně stanovených metod...",227,358,"['naučná', '', 'Fontána, Gienger Michael, české']"
n573882,Bradler Christine: Feng šuej Lexikon od A do Z,86,1,2006,286,Alpress,naučná,Christine Bradler,české,Obšírná encyklopedie feng šuej vám dodá odvahu vzdát se všeho nepotřebného či nevhodného a naopak se kreativně otevřít novým možnostem. Můžete zapůsobit na všechny podstatné...,191,289,"['naučná', '', 'Alpress, Christine Bradler, české']"
n371199,Temná hlídka - Vladimir Nikolajevič Vasiljev,77,1,2006,304,Argo,sci-fi a fantasy,Vladimir Vasiljev,české,"Čtvrtá kniha série Hlídka. V Benátkách Severu neboli v Sankt Petěrburgu se zničehonic objeví nezkrotná sekta Temných, kteří si říkají Černí. Zbytek ruského světa Jiných se...",167,268,"['sci-fi a fantasy', '', 'Argo, Vladimir Vasiljev, české']"
n51202317,Počátky - Jo Conrad,0,0,2006,240,,naučná,Jo Conrad,české,"Podchytit nejdůležitější věci ve vesmíru není jednoduché, obzvlášť když žijeme na planetě, na níž je manipulace pravdy každodenní záležitostí. Jo Conradovi se daří volně a...",154,293,"['naučná', '', 'Jo Conrad, české']"
n29600279,Výmarská republika - Dagmar Moravcová,0,0,2006,272,Karolinum,naučná,Dagmar Moravcová,české,"Autorka analyzuje příčiny ztroskotání výmarské demokracie na vnitropolitické, zahraničněpolitické, hospodářské a kulturní rovině od konce první světové války do jmenování...",192,260,"['naučná', '', 'Karolinum, Dagmar Moravcová, české']"
n531851,"Citroën Xantia od 1993, Údržba a opravy automobilů č. 73",100,1,2006,262,Kopp,naučná,Etzold Hans-Rudiger Dr.,české,"V0197534
Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilů Citroën Xantia a je vhodná pro profesionály i amatéry....",455,698,"['naučná', '', 'Kopp, Etzold Hans-Rudiger Dr., české']"
n934504,"Játra - Diagnóza,Terapie, Rekonvalescence (Chopra Sanjiv MUDr.)",35,1,2006,296,Pragma,naučná,Sanjiv Chopra,české,"Játra představují vstupní bránu k celkovému tělesnému zdraví, jsou úžasným očistným zařízením a jediným lidským orgánem, který je schopen vlastní regenerace. Avšak to, co o...",99,209,"['naučná', '', 'Pragma, Sanjiv Chopra, české']"
n454361109,Úděsné Úterý - Garth Nix,0,0,2006,264,Triton,sci-fi a fantasy,Garth Nix,české,"Druhý díl nového napínavého fantasy dobrodružství. Artur Penhaligon měl za to, že se už nikdy nebude muset vracet do podivného domu, který ho v pondělí málem zabil do domu, kde...",114,259,"['sci-fi a fantasy', '', 'Triton, Garth Nix, české']"
n568785,Meče v mlze - Fritz Leiber,0,0,2006,290,Triton,sci-fi a fantasy,Fritz Leiber,české,"Třetí sbírka všech osudů, putování a neklidných dobrodružství Šedého Myšilova (jenž váží bílou i černou na stejné váze) a Fafhrda, rusého skálda. Pět povídek a romaneto o...",124,199,"['sci-fi a fantasy', '', 'Triton, Fritz Leiber, české']"
n568163,Meče proti smrti - Fritz Leiber,0,0,2006,282,Triton,sci-fi a fantasy,Fritz Leiber,české,"Druhá kniha příběhů Fafhrda a Šedého Myšilova plná dechu mrtvých milenek, nástrah nemrtvých nepřátel a vůbec všech děsů, jež přináší melancholie. Desatero pohádek o starci ve...",130,209,"['sci-fi a fantasy', '', 'Triton, Fritz Leiber, české']"
n363546920,Radikální odpuštění - Colin C. Tipping,98,6,2006,275,Medium,naučná,Colin C. Tipping,české,"Colin C. Tipping / Holding Medium, brožovaná, 275 stran, ISBN 978-83-87025-51-9
Tato kniha velice pravděpodobně změní váš život. Promění váš pohled na minulost a na to, co se s...",224,330,"['naučná', '', 'Medium, Colin C. Tipping, české']"
n436441,"Roztříštěná mysl, Můj život s mnohočetnou poruchou osobnosti",0,0,2006,272,Portál,naučná,Robert B. Oxnam,české,"Můj život s mnohočetnou poruchou osobnosti 
Tommy, Boby, Wanda - to jsou jen tři z jedenácti osobností mezinárodně uznávaného učence Roberta Oxnama. Kniha je strhujícím popisem...",220,332,"['naučná', '', 'Portál, Robert B. Oxnam, české']"
n436416,"Hobit aneb Cesta tam a zase zpátky (ilustrované vyd., nakl. Argo",94,28,2006,274,Argo,sci-fi a fantasy,J. R. R. Tolkien,české,Kniha je lehce poškozena (natržený papírový přebal a na dvou místech naraženou vazba). Krásné vydání Tolkienova hobita s ilustracemi Alana Leeho. Knihu s nezvyklým názvem Hobit...,296,398,"['sci-fi a fantasy', '', 'Argo, J. R. R. Tolkien, české']"
n351037755,Lékařská péče o duši - Frankl Viktor E.,97,2,2006,240,Cesta,naučná,Viktor E. Frankl,české,"Lékařská péče o duši kniha od autora Viktor E. Frankl. Kniha je základním dílem tzv. logoterapie, což je léčba smyslem. Logoterapie jako moderní psychoterapeutická metoda je v...",156,181,"['naučná', '', 'Cesta, Viktor E. Frankl, české']"
n483068009,Kosmický had,87,0,2006,286,Rybka Publishers,naučná,Jeremy Narby,české,"V této knize, která od svého prvního vydání nepřestává budit zájem v řadě zemí světa, přináší Jeremy Narby zcela nový pohled na téma vědění a moudrosti původních přírodních...",181,289,"['naučná', '', 'Rybka Publishers, Jeremy Narby, české']"
n380904,"Co máte vědět než začnete podnikat -- Bohatý táta... Robert T. Kiyosaki, Sharon L. Lechter",82,3,2006,296,Pragma,naučná,Kiyosaki Robert T.,české,"10 Praktických lekcí, které by měl znát každý podnikatel o budování mnohamilionového byznysu. Mimo jiné se dozvíte: Jaký je rozdíl mezi zaměstnancem a podnikatelem. Čím se...",252,271,"['naučná', '', 'Pragma, Kiyosaki Robert T., české']"
n455348494,"Krav Maga - Umění čelit ozbrojenému útočníkovi - Sde-Or Imi, Yanilov Eyal",93,3,2006,250,,naučná,Yanilov Eyal,české,"Krav Maga - souhrn bojových technik pro boj zblízka a osobní sebeobranu, původně vyvinutý pro potřeby IDF, Izraelských obranných sil, a pro další národní bezpečnostní služby a...",181,279,"['naučná', '', 'Naše vojsko, Sde-Or Imi, Yanilov Eyal, české']"
n75883200,"Češi v 1. světové válce, 1. díl Libor Nedorost",0,0,2006,240,Libri,naučná,Libor Nedorost,české,"První díl třísvazkového projektu, ve kterém se autor zabývá nejen vznikem první světové války, charakteristikou, organizací a výzbrojí rakousko- uherské armády, ale také osudy...",80,290,"['naučná', '', 'Libri, Libor Nedorost, české']"
n51134645,"Planeta, která neexistovala 1 - Philip K. Dick",0,0,2006,304,Argo,sci-fi a fantasy,Philip K. Dick,české,"Philip K. Dick, mnoha fajnšmekry považovaný za nejlepšího sci-fi spisovatele v dějinách naší sluneční soustavy, v tomto reprezentativním výboru z rané tvorby přenáší čtenáře do...",178,238,"['sci-fi a fantasy', '', 'Argo, Philip K. Dick, české']"
n281157176,"Cesty, po kterých jsme se nevydali Simon R. Green",0,0,2006,264,Polaris,sci-fi a fantasy,GREEN Simon R.,české,"Jsem John Taylor. Narodil jsem se na Noční straně, na té čtvereční míli, která je tajným srdcem Londýna a kde je vždycky hodina vlka, kde bohové a netvoři kráčejí bok po boku a...",134,189,"['sci-fi a fantasy', '', 'Polaris, GREEN Simon R., české']"
n365993,"Programovací jazyk C - Brian W. Kernighan, Dennis M. Ritchie",94,3,2006,286,,naučná,Dennis M.,české,"Přestože světově proslulá kniha o programovacím jazyku C od jeho zakladatelů vychází v češtině teprve v roce 2006, pro mnohé programátory, kteří ve svém oboru něco dokázali, je...",230,317,"['naučná', '', 'Computer Press, Brian W. Kernighan, Dennis M. , české']"
n364367677,Warhammer - Zabíječ skavenů - Druhá kniha o Gotrakovi a Felixovi za světa Warhammeru,80,1,2006,288,Polaris,sci-fi a fantasy,King William,české,"Warhammer: Zabíječ skavenů kniha od autora King William. Gotrek a Felix, hrdinové knihy Zabíječ trolů, se v druhém díle epické ságy snaží zachránit město Nuln před hrozbou...",263,329,"['sci-fi a fantasy', '', 'Polaris, King William, české']"
n935048,"Multi-orgasmická žena - objevte svou vášeň, sílu a radost - Chia Mantak, Abrams Douglas",94,4,2006,290,Pragma,naučná,Mantak Chia,české,Kniha Multiorgasmická žena je určena pro ženy. Za skvělého odborného vedení se v ní vydáte na intimní cestu za svou touhou a sexuálním uspokojením. Pomůže vám objevit nejen svůj...,231,231,"['naučná', '', 'Pragma, Mantak Chia, české']"
n599450580,"Lékař léčí, příroda uzdravuje",0,0,2006,266,Epocha,životopisy,Jiří Winter-Neprakt,české,"Člověk je tvorem zapeklitě složitým, však je také pánem tvorstva. Asi proto příroda zakódovala v lidském těle tolik podivuhodných záhad, že dá lékařům dodnes spoustu práce se v...",170,356,"['životopisy', '', 'Epocha, Jiří Noha, Jiří Winter-Neprakt, české']"
n565313,"Meče a čertoviny - Leiber Fritz, Milan Fibiger",100,1,2006,264,Triton,sci-fi a fantasy,Fritz Leiber,české,"První kniha sebraných povídek zakladatele žánru Meče a magie, první setkání dvojice tolikrát neúspěšně kopírované, až originál připomíná vlastní parodii. Seveřan Fafhrd,...",124,199,"['sci-fi a fantasy', '', 'Triton, Fritz Leiber, české']"
n394318,Nenech se zas oblbnout -- Kapitoly o americkém hardcore a punku - Švamberk Alex,0,0,2006,304,,životopisy,Alex Švamberk,české,"Kniha rozhovorů s předními představiteli amerického hard coru a punku nejen o hudbě, ale především o jejich názorech, o jejich postoji ke společnosti, pohledu na politiku, na...",209,268,"['životopisy', '', 'Alex Švamberk, české']"
n39745324,Starověký Egypt,97,2,2006,240,Sun,naučná,Valeria Cor,české,"Civilizace starověkého Egypta, jedinečná mezi středomořskými kulturami, se rozvíjela po více než tři tisíce let a vždy si dokázala udržet svébytnost. Díky nádherným...",249,999,"['naučná', '', 'Sun, Maria C. Guidotti, Valeria Cor, české']"
n378593,Mraky nad Barrandovem - Sláva i zatracení českých filmových hvězd v době protektorátu a v časech poválečných ortelů,91,5,2006,312,Rybka Publishers,životopisy,Motl Stanislav,české,Mraky nad Barrandovem - Sláva i zatracení českých filmových hvězd v době pr kniha od autora Motl Stanislav. Sláva i zatracení českých filmových hvězd v době protektorátu a v...,187,299,"['životopisy', '', 'Rybka Publishers, Motl Stanislav, české']"
n527252011,Rostliny a jejich půvab v ilustracích Karla Svolinského,100,1,2006,288,,naučná,František Starý,české,"Kniha ukazuje vynikajícími obrázky malíře Karla Svolinského planě kvetoucí rostliny, se kterými se běžně setkáváme při našich procházkách přírodou. Učí krásu rostlin objevovat,...",368,499,"['naučná', '', 'František Starý, české']"
n464851014,Fiat Punto 2 od roku 1999,80,2,2006,280,Kopp,naučná,Etzold Hans-Rudiger Dr.,české,"Příručka popisuje údržbu a opravy automobilů Fiat Punto (v provedení od roku 1999) a je vhodná pro profesionály i amatéry. Publikace obsahuje přibližně 800 obrázků, 50 tabulek...",455,698,"['naučná', '', 'Kopp, Etzold Hans-Rudiger Dr., české']"
n192856133,Drahé kameny na jednotlivé nemoci Michael Gienger,100,3,2006,274,Fontána,naučná,Gienger Michael,české,"Michael Gienger/ Fontána, vázaná, 274 stran.
Léčení drahými kameny je pevnou součástí přírodního léčitelství, ať  už z pohledu jednoduché manipulace a jasně stanovených metod...",227,358,"['naučná', '', 'Fontána, Gienger Michael, české']"
n573882,Bradler Christine: Feng šuej Lexikon od A do Z,86,1,2006,286,Alpress,naučná,Christine Bradler,české,Obšírná encyklopedie feng šuej vám dodá odvahu vzdát se všeho nepotřebného či nevhodného a naopak se kreativně otevřít novým možnostem. Můžete zapůsobit na všechny podstatné...,191,289,"['naučná', '', 'Alpress, Christine Bradler, české']"
n371199,Temná hlídka - Vladimir Nikolajevič Vasiljev,77,1,2006,304,Argo,sci-fi a fantasy,Vladimir Vasiljev,české,"Čtvrtá kniha série Hlídka. V Benátkách Severu neboli v Sankt Petěrburgu se zničehonic objeví nezkrotná sekta Temných, kteří si říkají Černí. Zbytek ruského světa Jiných se...",167,268,"['sci-fi a fantasy', '', 'Argo, Vladimir Vasiljev, české']"
n51202317,Počátky - Jo Conrad,0,0,2006,240,,naučná,Jo Conrad,české,"Podchytit nejdůležitější věci ve vesmíru není jednoduché, obzvlášť když žijeme na planetě, na níž je manipulace pravdy každodenní záležitostí. Jo Conradovi se daří volně a...",154,293,"['naučná', '', 'Jo Conrad, české']"
n29600279,Výmarská republika - Dagmar Moravcová,0,0,2006,272,Karolinum,naučná,Dagmar Moravcová,české,"Autorka analyzuje příčiny ztroskotání výmarské demokracie na vnitropolitické, zahraničněpolitické, hospodářské a kulturní rovině od konce první světové války do jmenování...",192,260,"['naučná', '', 'Karolinum, Dagmar Moravcová, české']"
n531851,"Citroën Xantia od 1993, Údržba a opravy automobilů č. 73",100,1,2006,262,Kopp,naučná,Etzold Hans-Rudiger Dr.,české,"V0197534
Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilů Citroën Xantia a je vhodná pro profesionály i amatéry....",455,698,"['naučná', '', 'Kopp, Etzold Hans-Rudiger Dr., české']"
n934504,"Játra - Diagnóza,Terapie, Rekonvalescence (Chopra Sanjiv MUDr.)",35,1,2006,296,Pragma,naučná,Sanjiv Chopra,české,"Játra představují vstupní bránu k celkovému tělesnému zdraví, jsou úžasným očistným zařízením a jediným lidským orgánem, který je schopen vlastní regenerace. Avšak to, co o...",99,209,"['naučná', '', 'Pragma, Sanjiv Chopra, české']"
n454361109,Úděsné Úterý - Garth Nix,0,0,2006,264,Triton,sci-fi a fantasy,Garth Nix,české,"Druhý díl nového napínavého fantasy dobrodružství. Artur Penhaligon měl za to, že se už nikdy nebude muset vracet do podivného domu, který ho v pondělí málem zabil do domu, kde...",114,259,"['sci-fi a fantasy', '', 'Triton, Garth Nix, české']"
n568785,Meče v mlze - Fritz Leiber,0,0,2006,290,Triton,sci-fi a fantasy,Fritz Leiber,české,"Třetí sbírka všech osudů, putování a neklidných dobrodružství Šedého Myšilova (jenž váží bílou i černou na stejné váze) a Fafhrda, rusého skálda. Pět povídek a romaneto o...",124,199,"['sci-fi a fantasy', '', 'Triton, Fritz Leiber, české']"
n568163,Meče proti smrti - Fritz Leiber,0,0,2006,282,Triton,sci-fi a fantasy,Fritz Leiber,české,"Druhá kniha příběhů Fafhrda a Šedého Myšilova plná dechu mrtvých milenek, nástrah nemrtvých nepřátel a vůbec všech děsů, jež přináší melancholie. Desatero pohádek o starci ve...",130,209,"['sci-fi a fantasy', '', 'Triton, Fritz Leiber, české']"
