db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n60189051,Černé tajemství Karla IV. Lev Tygr,97,1,2004,346,Eminent,esoterika,Lev Tygr,české,"Kniha o podivuhodných setkáních, nečekaných souvislostech a soukromém životě manželů Tomášových.
Mysticko-filozoficko-humoristický příběh. Přináší ucelený pohled na svět,...",176,259,"['esoterika', '', 'Eminent, Lev Tygr, české']"
n193438132,Bílý vlk Gemmell David,0,0,2004,456,,sci-fi a fantasy,David Gemmell,české,"Skilgannon Hrozný zmizel ze stránek dějin. Sebral legendární Meče noci a dne a odjel z Naashanu. Nikdo neví kam se poděl.

O tři roky později chce rozlícený dav povraždit...",262,395,"['sci-fi a fantasy', '', 'David Gemmell, české']"
n459928706,Temné Tajemství rodu Černínů,0,0,2004,406,Fontána,naučná,Charlotte Link,české,Temné tajemství rodu Černínů kniha od autora Charlotte Linková. Svou prvotinou „Krásná Helena“ vzbudila mladičká autorka rozruch v literárním světě – a její úspěch jí zůstal...,187,288,"['naučná', '', 'Fontána, Charlotte Link, české']"
n410665228,Kaldera - Alastair Reynolds,0,0,2004,408,Triton,sci-fi a fantasy,Alastair Reynolds,české,Ze Sluneční soustavy se vypravila Flotila generačních lodí poháněných nebezpečným antilithiem. Z vleklé války na Skyově vítězství profituje černý trh se zbraněmi. Lidské...,142,229,"['sci-fi a fantasy', '', 'Triton, Alastair Reynolds, české']"
n2158774,Budování Evropy Gerbet Pierre,100,1,2004,452,Karolinum,naučná,Pierre Gerbet,české,Rozsáhlá publikace předního francouzského politologa se věnuje dějinám evropské integrace po druhé světové válce. Popisuje historii sjednocování Evropy od poválečného...,311,410,"['naučná', '', 'Karolinum, Pierre Gerbet, české']"
n362857873,Architekti křesťanského středověkého vědění,100,1,2004,448,Vyšehrad,naučná,Pavel Floss,české,V rozsáhlých portrétech nejvýznačnějších osobností jednotlivých staletí předvádí známý autor hlavní myšlenkové proudy dané doby a provádí jejich typologizaci. Každé století je...,127,149,"['naučná', '', 'Vyšehrad, Pavel Floss, české']"
n433871,Fasáda -- M.N.O.P.Q - Moníková Libuše,0,0,2004,372,Argo,beletrie,Libuše Moníková,české,"Román Fasáda, s podtitulem M. N. O. P. Q., vydaný v roce 1987, za který Libuše Moníková obdržela jednu z prestižních německých literárních cen Alfred-Döblin-Preis, je jejím...",209,268,"['beletrie', '', 'Argo, Libuše Moníková, české']"
n22329773,Dobrodruh Leonard Medek,0,0,2004,416,,sci-fi a fantasy,Medek Leonard,české,"Údobí mezi rokem 1900 a 1. světovou válkou bývá označováno jako La Belle Époque, krásná doba. Byl to čas, kdy Evropě vládla secese a bezstarostnost, zatímco z map ostatních...",120,190,"['sci-fi a fantasy', '', 'Medek Leonard, české']"
n2160633,Edda a Tóra Miskotte Kornelis Heiko,0,0,2004,380,Eman,naučná,Kornelis Heiko Miskotte,české,Esejisticky laděné reflexe věnované srovnání Starého zákona a germánské mytologie. Práce psaná v předvečer nástupu nacismu je podivuhodně ozvučná uprostřed rozmanitosti...,221,264,"['naučná', '', 'Eman, Kornelis Heiko Miskotte, české']"
n698623126,Z dějin sexu a erotiky. aneb Co jsme se ve škole neučili - Kamil Janiš,0,0,2004,384,,beletrie,Kamil Janiš,české,"Jazyk: česky
Počet stran: 384
Nakladatelství: Lupus
Rok vydání: 2004",208,266,"['beletrie', '', 'Kamil Janiš, české']"
n2159676,Deník z cesty do Nizozemí v roce 1705 Václav z Nostic Kryštof,0,0,2004,384,,naučná,Kryštof Václav z Nostic,české,"Deník zachycuje cestu z Niwnice (poblíž Zhořelce ve Slezsku) do Nizozemí a zpět, při níž Kryštof Václav z Nostic navštívil např. Berlín, Hamburk či Hannover. Popisuje velké...",221,284,"['naučná', '', 'Kryštof Václav z Nostic, české']"
n21050529,ROMOVÉ - KULTUROLOGICKÉ ETUDY,0,0,2004,384,Aleš Čenek,životopisy,Hirt Tomáš (ed.),české,"Publikace obsahuje vedle antropologických příspěvků i články vedené z pozic dalších společenskovědních disciplín (ekonomie, sociální práce, lingvistika, historie a etnografie);...",263,303,"['životopisy', '', 'Aleš Čenek, Hirt Tomáš (ed.), české']"
n41862942,Avanger,0,0,2004,432,Forsyth,beletrie,Transworld Publishers,anglické,"SOLDIER Many years ago, Cal Dexter was a Vietnam tunnel rat recruited to ferret out the jungle lairs of the enemy. Today, he's a small-time attorney in a sleepy New Jersey...",182,272,"['beletrie', '', 'Transworld Publishers, Forsyth, F., anglické']"
n734844401,Suma tibetského písemnictví - Josef Kolmaš,0,0,2004,384,Argo,beletrie,Josef Kolmaš,české,"Pečlivý výběr překladů z tibetského písemnictví, který mapuje v celistvosti literaturu jednoho z nejpozoruhodnějších států světa. Najdeme zde pověsti, mýty či jímavé písně...",148,189,"['beletrie', '', 'Argo, Josef Kolmaš, české']"
n25647767,Meze interpretace - Umberto Eco,100,2,2004,332,Karolinum,naučná,Umberto Eco,české,"Soubor patnácti prací známého multioborového vědce, vzniklých v 60.-80. letech 20. století. Po úvodních textech, v nichž Eco shrnuje a hodnotí interpretační přístupy od...",236,236,"['naučná', '', 'Karolinum, Umberto Eco, české']"
n61186915,Drahokamy II. Květoslav Minařík,100,1,2004,336,,naučná,Květoslav Minařík,české,"Druhý díl výběru drobných prací Květoslava Minaříka DRAHOKAMY 2 stejně jako prvý navazuje na jeho nauku, kterou nazval „integrální jóga“, aby ji odlišil od neúplných jógických...",202,205,"['naučná', '', 'Květoslav Minařík, české']"
n433242918,"Výkladový slovník malířství, grafiky a restaurátorství - Kubička Roman, Zelinger Jiří",100,2,2004,344,Grada,slovníky,Roman Kubička,české,"Jazyk: český
Počet stran: 344
Rok vydání: 2004
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: GRADA Publishing, a.s.",195,390,"['slovníky', '', 'Grada, Roman Kubička, české']"
n45150348,Proč jsme tady - Jana Lysoňková,100,1,2004,320,Jana Lysoňková,esoterika,Jana Lysoňková,české,"V mé první knize „Proč jsme tady“ najdou ti, kteří potřebují změnit chaos svého života v pořádek a řád, aby nás naše konání všechny dovedlo na pravou cestu, po které máme...",198,300,"['esoterika', '', 'Jana Lysoňková, Jana Lysoňková, české']"
n30367595,Theodicea - J. W. Leibniz,0,0,2004,416,,naučná,J. W. Leibniz,české,"Theodicea kniha od autora J. W. Leibniz. Studie o dobrotě Boha, svobodě člověka a o původu zla. Klasické dílo německého filosofa obhajuje myšlenku, že náš svět je nejlepší ze...",327,438,"['naučná', '', 'J. W. Leibniz, české']"
n557645,Slovník mediální komunikace - Irena Reifová a kol.,70,1,2004,328,Portál,naučná,Irena Reifová,české,"Slovník se soustřeďuje zejména na základní pojmy vyskytující se v nejznámějších komunikačních teoriích, zabývajících se vztahem médií a společnosti.
Jednotlivá hesla mapují...",457,465,"['naučná', '', 'Portál, Irena Reifová, české']"
n517863022,"Hanzelka Jiří: Tamtamy času - Nová Guinea, svět, o kterém jsme si mysleli, že už neexistuje Kniha",100,1,2004,328,Jota,cestopisy,Zikmund Mirosla,české,"Svět, o kterém jsme si mysleli, že už neexistuje - Nová Guinea.
Nové aktualizované vydání doplněné o další úžasné fotografie.
V této knize se poprvé potkávají největší legendy...",505,969,"['cestopisy', '', 'Jota, Hanzelka Jiří, Zikmund Mirosla, české']"
n369736,Svalové funkční testy (Vladimír Janda a kol.),97,2,2004,328,Grada,naučná,Vladimír Janda,české,"Svalové funkční testy kniha od autora Janda a kolektiv. Velmi úspěšná kniha, která se stala již po generace jednou ze stálých učebnic jak rehabilitačních lékařů, tak...",364,459,"['naučná', '', 'Grada, Vladimír Janda, české']"
n44022604,O duševním klidu,78,2,2004,396,,naučná,Lucius Annaeus Seneca,české,"Seneca vždy patřil a stále patří k nejznámějším a nejoblíbenějším římským autorům. Jeho filozofické spisy, úvahy a konsolace čili útěchy byly hojně čteny pro naléhavý etický...",235,365,"['naučná', '', 'Lucius Annaeus Seneca, české']"
n558081,Průvodce reiki -- kompletní průvodce ke starobylému léčebnému umění - Diane Steinová,89,13,2004,328,Volvox Globator,naučná,Diane Steinová,české,"Průvodce reiki
Reiki je starodávný, velice jednoduchý a zároveň účinný systém léčení, který se lidstvu uchoval v tibetském buddhismu a na Západě byl po mnoho let udržován ve...",128,199,"['naučná', '', 'Volvox Globator, Diane Steinová, české']"
n2159780,Encyklopedie Keltů na Moravě a ve Slezsku Jana Čižmárová,99,3,2004,368,Libri,naučná,Jana Čižmářová,české,"Pandánem k práci J. Waldhausera Encyklopedie Keltů v Čechách je první souhrnný přehled našich poznatků o Keltech na Moravě, který přináší přední specialistka na tuto...",240,711,"['naučná', '', 'Libri, Jana Čižmářová, české']"
n459925662,Martel Yann - Pí a jeho život,100,1,2004,352,Argo,beletrie,Yann Martel,české,"Po tragickém ztroskotání japonské nákladní lodi Tsimtsum, převážející bývalého ředitele zoo s rodinou i jeho zvířata z Indie do Kanady, se na rozbouřené hladině Tichého oceánu...",210,298,"['beletrie', '', 'Argo, Yann Martel, české']"
n25594869,Výživa v dětském věku - Jiří Nevoral,0,0,2004,420,,naučná,Jiří Nevoral,české,"Výživa v dětském věku kniha od autora Jiří Nevoral. Kniha je určena pediatrům pracujícím v nemocnicích, praktickým dětským lékařům, neonatologům, dětským gastroenterologům, ale...",148,225,"['naučná', '', 'Jiří Nevoral, české']"
n26765807,Vojenský a policejní odstřelovač - Mike R. Lau,95,8,2004,358,Naše vojsko,naučná,Lau Mike R.,české,"V0085136
Příručka přesné střelby pro armádní a policejní odstřelovače
První dvě kapitoly výjimečné knihy Mikea Laua jsou hloubkovou sondou do vývoje odstřelovačských pušek...",197,749,"['naučná', '', 'Naše vojsko, Lau Mike R., české']"
n459938596,Praktická chiromantie,90,1,2004,400,Fontána,esoterika,Kubištová Věra,české,"Věra Kubištová/ Fontána, brožovaná, 399 stran.
Nauky umění předvídat - lépe řečeno - číst ze spleti linií jakož i nespočtného množství útvarů a značek, nacházejících se na...",173,248,"['esoterika', '', 'Fontána, Kubištová Věra, české']"
n41877534,Statika stavebních konstrukcí II.,100,1,2004,432,,naučná,Jiří Kytýr,české,"Ve druhém dílu učebnice je zaměřena pozornost na rovinné a prostorové staticky neurčité prutové konstrukce, u nichž nelze reakce vnějších i vnitřních vazeb a také složky...",276,345,"['naučná', '', 'Jiří Kytýr, české']"
n60189051,Černé tajemství Karla IV. Lev Tygr,97,1,2004,346,Eminent,esoterika,Lev Tygr,české,"Kniha o podivuhodných setkáních, nečekaných souvislostech a soukromém životě manželů Tomášových.
Mysticko-filozoficko-humoristický příběh. Přináší ucelený pohled na svět,...",176,259,"['esoterika', '', 'Eminent, Lev Tygr, české']"
n193438132,Bílý vlk Gemmell David,0,0,2004,456,,sci-fi a fantasy,David Gemmell,české,"Skilgannon Hrozný zmizel ze stránek dějin. Sebral legendární Meče noci a dne a odjel z Naashanu. Nikdo neví kam se poděl.

O tři roky později chce rozlícený dav povraždit...",262,395,"['sci-fi a fantasy', '', 'David Gemmell, české']"
n459928706,Temné Tajemství rodu Černínů,0,0,2004,406,Fontána,naučná,Charlotte Link,české,Temné tajemství rodu Černínů kniha od autora Charlotte Linková. Svou prvotinou „Krásná Helena“ vzbudila mladičká autorka rozruch v literárním světě – a její úspěch jí zůstal...,187,288,"['naučná', '', 'Fontána, Charlotte Link, české']"
n410665228,Kaldera - Alastair Reynolds,0,0,2004,408,Triton,sci-fi a fantasy,Alastair Reynolds,české,Ze Sluneční soustavy se vypravila Flotila generačních lodí poháněných nebezpečným antilithiem. Z vleklé války na Skyově vítězství profituje černý trh se zbraněmi. Lidské...,142,229,"['sci-fi a fantasy', '', 'Triton, Alastair Reynolds, české']"
n2158774,Budování Evropy Gerbet Pierre,100,1,2004,452,Karolinum,naučná,Pierre Gerbet,české,Rozsáhlá publikace předního francouzského politologa se věnuje dějinám evropské integrace po druhé světové válce. Popisuje historii sjednocování Evropy od poválečného...,311,410,"['naučná', '', 'Karolinum, Pierre Gerbet, české']"
n362857873,Architekti křesťanského středověkého vědění,100,1,2004,448,Vyšehrad,naučná,Pavel Floss,české,V rozsáhlých portrétech nejvýznačnějších osobností jednotlivých staletí předvádí známý autor hlavní myšlenkové proudy dané doby a provádí jejich typologizaci. Každé století je...,127,149,"['naučná', '', 'Vyšehrad, Pavel Floss, české']"
n433871,Fasáda -- M.N.O.P.Q - Moníková Libuše,0,0,2004,372,Argo,beletrie,Libuše Moníková,české,"Román Fasáda, s podtitulem M. N. O. P. Q., vydaný v roce 1987, za který Libuše Moníková obdržela jednu z prestižních německých literárních cen Alfred-Döblin-Preis, je jejím...",209,268,"['beletrie', '', 'Argo, Libuše Moníková, české']"
n22329773,Dobrodruh Leonard Medek,0,0,2004,416,,sci-fi a fantasy,Medek Leonard,české,"Údobí mezi rokem 1900 a 1. světovou válkou bývá označováno jako La Belle Époque, krásná doba. Byl to čas, kdy Evropě vládla secese a bezstarostnost, zatímco z map ostatních...",120,190,"['sci-fi a fantasy', '', 'Medek Leonard, české']"
n2160633,Edda a Tóra Miskotte Kornelis Heiko,0,0,2004,380,Eman,naučná,Kornelis Heiko Miskotte,české,Esejisticky laděné reflexe věnované srovnání Starého zákona a germánské mytologie. Práce psaná v předvečer nástupu nacismu je podivuhodně ozvučná uprostřed rozmanitosti...,221,264,"['naučná', '', 'Eman, Kornelis Heiko Miskotte, české']"
n698623126,Z dějin sexu a erotiky. aneb Co jsme se ve škole neučili - Kamil Janiš,0,0,2004,384,,beletrie,Kamil Janiš,české,"Jazyk: česky
Počet stran: 384
Nakladatelství: Lupus
Rok vydání: 2004",208,266,"['beletrie', '', 'Kamil Janiš, české']"
n2159676,Deník z cesty do Nizozemí v roce 1705 Václav z Nostic Kryštof,0,0,2004,384,,naučná,Kryštof Václav z Nostic,české,"Deník zachycuje cestu z Niwnice (poblíž Zhořelce ve Slezsku) do Nizozemí a zpět, při níž Kryštof Václav z Nostic navštívil např. Berlín, Hamburk či Hannover. Popisuje velké...",221,284,"['naučná', '', 'Kryštof Václav z Nostic, české']"
n21050529,ROMOVÉ - KULTUROLOGICKÉ ETUDY,0,0,2004,384,Aleš Čenek,životopisy,Hirt Tomáš (ed.),české,"Publikace obsahuje vedle antropologických příspěvků i články vedené z pozic dalších společenskovědních disciplín (ekonomie, sociální práce, lingvistika, historie a etnografie);...",263,303,"['životopisy', '', 'Aleš Čenek, Hirt Tomáš (ed.), české']"
n41862942,Avanger,0,0,2004,432,Forsyth,beletrie,Transworld Publishers,anglické,"SOLDIER Many years ago, Cal Dexter was a Vietnam tunnel rat recruited to ferret out the jungle lairs of the enemy. Today, he's a small-time attorney in a sleepy New Jersey...",182,272,"['beletrie', '', 'Transworld Publishers, Forsyth, F., anglické']"
n734844401,Suma tibetského písemnictví - Josef Kolmaš,0,0,2004,384,Argo,beletrie,Josef Kolmaš,české,"Pečlivý výběr překladů z tibetského písemnictví, který mapuje v celistvosti literaturu jednoho z nejpozoruhodnějších států světa. Najdeme zde pověsti, mýty či jímavé písně...",148,189,"['beletrie', '', 'Argo, Josef Kolmaš, české']"
n25647767,Meze interpretace - Umberto Eco,100,2,2004,332,Karolinum,naučná,Umberto Eco,české,"Soubor patnácti prací známého multioborového vědce, vzniklých v 60.-80. letech 20. století. Po úvodních textech, v nichž Eco shrnuje a hodnotí interpretační přístupy od...",236,236,"['naučná', '', 'Karolinum, Umberto Eco, české']"
n61186915,Drahokamy II. Květoslav Minařík,100,1,2004,336,,naučná,Květoslav Minařík,české,"Druhý díl výběru drobných prací Květoslava Minaříka DRAHOKAMY 2 stejně jako prvý navazuje na jeho nauku, kterou nazval „integrální jóga“, aby ji odlišil od neúplných jógických...",202,205,"['naučná', '', 'Květoslav Minařík, české']"
n433242918,"Výkladový slovník malířství, grafiky a restaurátorství - Kubička Roman, Zelinger Jiří",100,2,2004,344,Grada,slovníky,Roman Kubička,české,"Jazyk: český
Počet stran: 344
Rok vydání: 2004
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: GRADA Publishing, a.s.",195,390,"['slovníky', '', 'Grada, Roman Kubička, české']"
n45150348,Proč jsme tady - Jana Lysoňková,100,1,2004,320,Jana Lysoňková,esoterika,Jana Lysoňková,české,"V mé první knize „Proč jsme tady“ najdou ti, kteří potřebují změnit chaos svého života v pořádek a řád, aby nás naše konání všechny dovedlo na pravou cestu, po které máme...",198,300,"['esoterika', '', 'Jana Lysoňková, Jana Lysoňková, české']"
n30367595,Theodicea - J. W. Leibniz,0,0,2004,416,,naučná,J. W. Leibniz,české,"Theodicea kniha od autora J. W. Leibniz. Studie o dobrotě Boha, svobodě člověka a o původu zla. Klasické dílo německého filosofa obhajuje myšlenku, že náš svět je nejlepší ze...",327,438,"['naučná', '', 'J. W. Leibniz, české']"
n557645,Slovník mediální komunikace - Irena Reifová a kol.,70,1,2004,328,Portál,naučná,Irena Reifová,české,"Slovník se soustřeďuje zejména na základní pojmy vyskytující se v nejznámějších komunikačních teoriích, zabývajících se vztahem médií a společnosti.
Jednotlivá hesla mapují...",457,465,"['naučná', '', 'Portál, Irena Reifová, české']"
n517863022,"Hanzelka Jiří: Tamtamy času - Nová Guinea, svět, o kterém jsme si mysleli, že už neexistuje Kniha",100,1,2004,328,Jota,cestopisy,Zikmund Mirosla,české,"Svět, o kterém jsme si mysleli, že už neexistuje - Nová Guinea.
Nové aktualizované vydání doplněné o další úžasné fotografie.
V této knize se poprvé potkávají největší legendy...",505,969,"['cestopisy', '', 'Jota, Hanzelka Jiří, Zikmund Mirosla, české']"
n369736,Svalové funkční testy (Vladimír Janda a kol.),97,2,2004,328,Grada,naučná,Vladimír Janda,české,"Svalové funkční testy kniha od autora Janda a kolektiv. Velmi úspěšná kniha, která se stala již po generace jednou ze stálých učebnic jak rehabilitačních lékařů, tak...",364,459,"['naučná', '', 'Grada, Vladimír Janda, české']"
n44022604,O duševním klidu,78,2,2004,396,,naučná,Lucius Annaeus Seneca,české,"Seneca vždy patřil a stále patří k nejznámějším a nejoblíbenějším římským autorům. Jeho filozofické spisy, úvahy a konsolace čili útěchy byly hojně čteny pro naléhavý etický...",235,365,"['naučná', '', 'Lucius Annaeus Seneca, české']"
n558081,Průvodce reiki -- kompletní průvodce ke starobylému léčebnému umění - Diane Steinová,89,13,2004,328,Volvox Globator,naučná,Diane Steinová,české,"Průvodce reiki
Reiki je starodávný, velice jednoduchý a zároveň účinný systém léčení, který se lidstvu uchoval v tibetském buddhismu a na Západě byl po mnoho let udržován ve...",128,199,"['naučná', '', 'Volvox Globator, Diane Steinová, české']"
n2159780,Encyklopedie Keltů na Moravě a ve Slezsku Jana Čižmárová,99,3,2004,368,Libri,naučná,Jana Čižmářová,české,"Pandánem k práci J. Waldhausera Encyklopedie Keltů v Čechách je první souhrnný přehled našich poznatků o Keltech na Moravě, který přináší přední specialistka na tuto...",240,711,"['naučná', '', 'Libri, Jana Čižmářová, české']"
n459925662,Martel Yann - Pí a jeho život,100,1,2004,352,Argo,beletrie,Yann Martel,české,"Po tragickém ztroskotání japonské nákladní lodi Tsimtsum, převážející bývalého ředitele zoo s rodinou i jeho zvířata z Indie do Kanady, se na rozbouřené hladině Tichého oceánu...",210,298,"['beletrie', '', 'Argo, Yann Martel, české']"
n25594869,Výživa v dětském věku - Jiří Nevoral,0,0,2004,420,,naučná,Jiří Nevoral,české,"Výživa v dětském věku kniha od autora Jiří Nevoral. Kniha je určena pediatrům pracujícím v nemocnicích, praktickým dětským lékařům, neonatologům, dětským gastroenterologům, ale...",148,225,"['naučná', '', 'Jiří Nevoral, české']"
n26765807,Vojenský a policejní odstřelovač - Mike R. Lau,95,8,2004,358,Naše vojsko,naučná,Lau Mike R.,české,"V0085136
Příručka přesné střelby pro armádní a policejní odstřelovače
První dvě kapitoly výjimečné knihy Mikea Laua jsou hloubkovou sondou do vývoje odstřelovačských pušek...",197,749,"['naučná', '', 'Naše vojsko, Lau Mike R., české']"
n459938596,Praktická chiromantie,90,1,2004,400,Fontána,esoterika,Kubištová Věra,české,"Věra Kubištová/ Fontána, brožovaná, 399 stran.
Nauky umění předvídat - lépe řečeno - číst ze spleti linií jakož i nespočtného množství útvarů a značek, nacházejících se na...",173,248,"['esoterika', '', 'Fontána, Kubištová Věra, české']"
n41877534,Statika stavebních konstrukcí II.,100,1,2004,432,,naučná,Jiří Kytýr,české,"Ve druhém dílu učebnice je zaměřena pozornost na rovinné a prostorové staticky neurčité prutové konstrukce, u nichž nelze reakce vnějších i vnitřních vazeb a také složky...",276,345,"['naučná', '', 'Jiří Kytýr, české']"
n60189051,Černé tajemství Karla IV. Lev Tygr,97,1,2004,346,Eminent,esoterika,Lev Tygr,české,"Kniha o podivuhodných setkáních, nečekaných souvislostech a soukromém životě manželů Tomášových.
Mysticko-filozoficko-humoristický příběh. Přináší ucelený pohled na svět,...",176,259,"['esoterika', '', 'Eminent, Lev Tygr, české']"
n193438132,Bílý vlk Gemmell David,0,0,2004,456,,sci-fi a fantasy,David Gemmell,české,"Skilgannon Hrozný zmizel ze stránek dějin. Sebral legendární Meče noci a dne a odjel z Naashanu. Nikdo neví kam se poděl.

O tři roky později chce rozlícený dav povraždit...",262,395,"['sci-fi a fantasy', '', 'David Gemmell, české']"
n459928706,Temné Tajemství rodu Černínů,0,0,2004,406,Fontána,naučná,Charlotte Link,české,Temné tajemství rodu Černínů kniha od autora Charlotte Linková. Svou prvotinou „Krásná Helena“ vzbudila mladičká autorka rozruch v literárním světě – a její úspěch jí zůstal...,187,288,"['naučná', '', 'Fontána, Charlotte Link, české']"
n410665228,Kaldera - Alastair Reynolds,0,0,2004,408,Triton,sci-fi a fantasy,Alastair Reynolds,české,Ze Sluneční soustavy se vypravila Flotila generačních lodí poháněných nebezpečným antilithiem. Z vleklé války na Skyově vítězství profituje černý trh se zbraněmi. Lidské...,142,229,"['sci-fi a fantasy', '', 'Triton, Alastair Reynolds, české']"
n2158774,Budování Evropy Gerbet Pierre,100,1,2004,452,Karolinum,naučná,Pierre Gerbet,české,Rozsáhlá publikace předního francouzského politologa se věnuje dějinám evropské integrace po druhé světové válce. Popisuje historii sjednocování Evropy od poválečného...,311,410,"['naučná', '', 'Karolinum, Pierre Gerbet, české']"
n362857873,Architekti křesťanského středověkého vědění,100,1,2004,448,Vyšehrad,naučná,Pavel Floss,české,V rozsáhlých portrétech nejvýznačnějších osobností jednotlivých staletí předvádí známý autor hlavní myšlenkové proudy dané doby a provádí jejich typologizaci. Každé století je...,127,149,"['naučná', '', 'Vyšehrad, Pavel Floss, české']"
n433871,Fasáda -- M.N.O.P.Q - Moníková Libuše,0,0,2004,372,Argo,beletrie,Libuše Moníková,české,"Román Fasáda, s podtitulem M. N. O. P. Q., vydaný v roce 1987, za který Libuše Moníková obdržela jednu z prestižních německých literárních cen Alfred-Döblin-Preis, je jejím...",209,268,"['beletrie', '', 'Argo, Libuše Moníková, české']"
n22329773,Dobrodruh Leonard Medek,0,0,2004,416,,sci-fi a fantasy,Medek Leonard,české,"Údobí mezi rokem 1900 a 1. světovou válkou bývá označováno jako La Belle Époque, krásná doba. Byl to čas, kdy Evropě vládla secese a bezstarostnost, zatímco z map ostatních...",120,190,"['sci-fi a fantasy', '', 'Medek Leonard, české']"
n2160633,Edda a Tóra Miskotte Kornelis Heiko,0,0,2004,380,Eman,naučná,Kornelis Heiko Miskotte,české,Esejisticky laděné reflexe věnované srovnání Starého zákona a germánské mytologie. Práce psaná v předvečer nástupu nacismu je podivuhodně ozvučná uprostřed rozmanitosti...,221,264,"['naučná', '', 'Eman, Kornelis Heiko Miskotte, české']"
n698623126,Z dějin sexu a erotiky. aneb Co jsme se ve škole neučili - Kamil Janiš,0,0,2004,384,,beletrie,Kamil Janiš,české,"Jazyk: česky
Počet stran: 384
Nakladatelství: Lupus
Rok vydání: 2004",208,266,"['beletrie', '', 'Kamil Janiš, české']"
n2159676,Deník z cesty do Nizozemí v roce 1705 Václav z Nostic Kryštof,0,0,2004,384,,naučná,Kryštof Václav z Nostic,české,"Deník zachycuje cestu z Niwnice (poblíž Zhořelce ve Slezsku) do Nizozemí a zpět, při níž Kryštof Václav z Nostic navštívil např. Berlín, Hamburk či Hannover. Popisuje velké...",221,284,"['naučná', '', 'Kryštof Václav z Nostic, české']"
n21050529,ROMOVÉ - KULTUROLOGICKÉ ETUDY,0,0,2004,384,Aleš Čenek,životopisy,Hirt Tomáš (ed.),české,"Publikace obsahuje vedle antropologických příspěvků i články vedené z pozic dalších společenskovědních disciplín (ekonomie, sociální práce, lingvistika, historie a etnografie);...",263,303,"['životopisy', '', 'Aleš Čenek, Hirt Tomáš (ed.), české']"
n41862942,Avanger,0,0,2004,432,Forsyth,beletrie,Transworld Publishers,anglické,"SOLDIER Many years ago, Cal Dexter was a Vietnam tunnel rat recruited to ferret out the jungle lairs of the enemy. Today, he's a small-time attorney in a sleepy New Jersey...",182,272,"['beletrie', '', 'Transworld Publishers, Forsyth, F., anglické']"
n734844401,Suma tibetského písemnictví - Josef Kolmaš,0,0,2004,384,Argo,beletrie,Josef Kolmaš,české,"Pečlivý výběr překladů z tibetského písemnictví, který mapuje v celistvosti literaturu jednoho z nejpozoruhodnějších států světa. Najdeme zde pověsti, mýty či jímavé písně...",148,189,"['beletrie', '', 'Argo, Josef Kolmaš, české']"
n25647767,Meze interpretace - Umberto Eco,100,2,2004,332,Karolinum,naučná,Umberto Eco,české,"Soubor patnácti prací známého multioborového vědce, vzniklých v 60.-80. letech 20. století. Po úvodních textech, v nichž Eco shrnuje a hodnotí interpretační přístupy od...",236,236,"['naučná', '', 'Karolinum, Umberto Eco, české']"
n61186915,Drahokamy II. Květoslav Minařík,100,1,2004,336,,naučná,Květoslav Minařík,české,"Druhý díl výběru drobných prací Květoslava Minaříka DRAHOKAMY 2 stejně jako prvý navazuje na jeho nauku, kterou nazval „integrální jóga“, aby ji odlišil od neúplných jógických...",202,205,"['naučná', '', 'Květoslav Minařík, české']"
n433242918,"Výkladový slovník malířství, grafiky a restaurátorství - Kubička Roman, Zelinger Jiří",100,2,2004,344,Grada,slovníky,Roman Kubička,české,"Jazyk: český
Počet stran: 344
Rok vydání: 2004
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: GRADA Publishing, a.s.",195,390,"['slovníky', '', 'Grada, Roman Kubička, české']"
n45150348,Proč jsme tady - Jana Lysoňková,100,1,2004,320,Jana Lysoňková,esoterika,Jana Lysoňková,české,"V mé první knize „Proč jsme tady“ najdou ti, kteří potřebují změnit chaos svého života v pořádek a řád, aby nás naše konání všechny dovedlo na pravou cestu, po které máme...",198,300,"['esoterika', '', 'Jana Lysoňková, Jana Lysoňková, české']"
n30367595,Theodicea - J. W. Leibniz,0,0,2004,416,,naučná,J. W. Leibniz,české,"Theodicea kniha od autora J. W. Leibniz. Studie o dobrotě Boha, svobodě člověka a o původu zla. Klasické dílo německého filosofa obhajuje myšlenku, že náš svět je nejlepší ze...",327,438,"['naučná', '', 'J. W. Leibniz, české']"
n557645,Slovník mediální komunikace - Irena Reifová a kol.,70,1,2004,328,Portál,naučná,Irena Reifová,české,"Slovník se soustřeďuje zejména na základní pojmy vyskytující se v nejznámějších komunikačních teoriích, zabývajících se vztahem médií a společnosti.
Jednotlivá hesla mapují...",457,465,"['naučná', '', 'Portál, Irena Reifová, české']"
n517863022,"Hanzelka Jiří: Tamtamy času - Nová Guinea, svět, o kterém jsme si mysleli, že už neexistuje Kniha",100,1,2004,328,Jota,cestopisy,Zikmund Mirosla,české,"Svět, o kterém jsme si mysleli, že už neexistuje - Nová Guinea.
Nové aktualizované vydání doplněné o další úžasné fotografie.
V této knize se poprvé potkávají největší legendy...",505,969,"['cestopisy', '', 'Jota, Hanzelka Jiří, Zikmund Mirosla, české']"
