db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n673191983,Cesta na ropnú plošinu,0,0,2017,180,slovenské,beletrie,Andrej Tichý</p>,,"""Výhľad z okna nič moc, takisto ako výhlaď na moju budúcnosť. Cítil som sklamanie a nespokojnosť. V živote som chcel veľa dosiahnuť, pozrieť sa na exotické miesta, no namiesto...",277,411,"['beletrie', '', 'slovenské, Inspira Publishing, Andrej Tichý']"
n467876981,Old School,0,0,2017,224,anglické,beletrie,Jeff Kinney</p>,,"Get ready, book 10 in the phenomenally bestselling Diary of a Wimpy Kid series is coming!
Life was better in the old days. Or was it?
That's the question Greg Heffley is asking...",127,211,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n586545290,Osudný omyl - Lucy Maud Montgomery,0,0,2017,208,slovenské,beletrie,Montgomeryová Lucy Maud</p>,,"Po Anne zo zeleného domu, ďalšia vynikajúco stvárnená hrdinka kanadskej spisovateľky Lucy Maud Montgomeryovej. Kniha, ktorá poteší dušu a srdce, úsmevná, ale najmä...",166,257,"['beletrie', '', 'slovenské, Slovenské pedagogické nakladat, Montgomeryová Lucy Maud']"
n521662374,Horse Walks into a Bar,0,0,2017,198,anglické,beletrie,David Grossman</p>,,Shortlisted for International Man Booker Prize. A Guardian and New Statesman Book of the Year. The setting is a comedy club in a small Israeli town. An audience that has come...,177,326,"['beletrie', '', 'anglické, Vintage Publishing, David Grossman']"
n493381388,The Art and Making of Alien: Covenant Hardcover,0,0,2017,188,anglické,beletrie,Kolektiv autorů</p>,,"Výpravná velkoformátová kniha plná ilustrací, fotografií z natáčení a ze zákulisí filmu Alien: Covenant. Kniha v anglickém jazyce. Ridley Scott returns to the universe he...",657,800,"['beletrie', '', 'anglické, Kolektiv autorů']"
n673197492,Ondřej Kandráč Všetko čo mám rád,0,0,2017,176,slovenské,beletrie,Ondrej Kandráč</p>,,To najlepšie z hudobno-zábavnej talk show TV JOJ so Štefanom Skrúcaným a Ondrejom Kandráčom Všetko čo mám rád teraz vychádza v knižnej podobe. Táto darčeková publikácia vám...,226,337,"['beletrie', '', 'slovenské, Ikar, Ondrej Kandráč']"
n520635567,Vitajte v novej totalite Ján Zvalo,0,0,2017,184,slovenské,beletrie,Ján Zvalo</p>,,"V akej čudnej dobe to žijeme? Dennodenne sme médiami presviedčaní o tom, že tu máme slobodu a demokraciu, bojujeme za ľudské práva, najmä však za údajné práva rôznych menšín. V...",163,243,"['beletrie', '', 'slovenské, Ján Zvalo']"
n520636832,Sk úška z lásky Probstová Jennifer,0,0,2017,192,slovenské,beletrie,Probstová Jennifer</p>,,"Connor Dunkle má odjakživa jasno v tom, čo mu žena môže dať – má byť pekná, prítulná a poruke. Ak tieto tri P nemá, potom on nemá záujem. Vďaka svojej mužnosti a neodolateľnému...",187,268,"['beletrie', '', 'slovenské, Ikar, Probstová Jennifer']"
n516500200,Spy,0,0,2017,208,anglické,beletrie,Paulo Coelho</p>,,'Beautifully written and gripping'. Sunday MirrorWhen Mata Hari arrived in Paris she was penniless. Soon she was feted as the most elegant woman in the city. A dancer who...,131,248,"['beletrie', '', 'anglické, Random House, Paulo Coelho']"
n589365843,Ne verná - Slováková Jarmila,0,0,2017,181,slovenské,beletrie,Jarmila Slováková</p>,,"„Najhoršia je nevera, ktorú páchame sami na sebe.„ Príbeh ženy, ktorá stratila samu seba v každodennom živote. Príbeh o bolesti v duši, o mužoch v jej živote, o vášni, ktorá...",269,365,"['beletrie', '', 'slovenské, JJK trade, Jarmila Slováková']"
n457362941,Noise of Time - Barnes Julian,0,0,2017,184,anglické,beletrie,Julian Barnes</p>,,"Autor : Julian Barnes, Popis : ""We're going to be fine."" He looks around, but there's nothing out here: nothing but the bottomless black universe on their left, the Earth...",157,260,"['beletrie', '', 'anglické, Random House, Julian Barnes']"
n673197427,Anna Nessy Perlbergová Dom v Prahe,0,0,2017,224,slovenské,beletrie,Anna Nessy Perlbergová</p>,,"Milovaný dom, rodinné útočisko, skutočný význam domova.

V roku 1939, keď nacisti okupovali Prahu, rozhodla sa Annina rodina zachrániť si vlastné životy a opustila svoj...",181,376,"['beletrie', '', 'slovenské, Anna Nessy Perlbergová']"
n673197488,Aleister Crowley Prípady skromného Simona,0,0,2017,208,slovenské,beletrie,Aleister Crowley</p>,,"Detektívne poviedky autora, ktorý inšpiroval Beatles, Led Zeppelin, Ozzyho Osbourna, Iron Maiden aj Davida Bowieho..
Aleister Crowley (1875-1947) - britský okultista,...",224,324,"['beletrie', '', 'slovenské, Aleister Crowley']"
n481158771,Black Coffee - Agatha Christie,0,0,2017,182,anglické,beletrie,Agatha Christie</p>,,"A full-length Hercule Poirot novel, adapted from Agatha Christie's stage play by Charles Osborne Sir Claud Amory's revolutionary new formula for a powerful explosive is stolen....",143,286,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n580228125,Big Fish,0,0,2017,180,anglické,beletrie,Daniel Wallace</p>,,"Do you ever really know your father? Like many sons, William Bloom never really knew his father. Edward told him stories too incredible to believe about his exploits as a...",236,345,"['beletrie', '', 'anglické, Daniel Wallace']"
n503984563,Diary of a Wimpy Kid: The Getaway (book 12) (... (Jeff Kinney),50,1,2017,224,anglické,beletrie,Jeff Kinney</p>,,"Autor : Jeff Kinney, Popis : 
 To escape the stress of the holidays, the Heffleys decide to get out of town and go to a resort instead of celebrating Christmas at home. But...",234,392,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n493381266,Theodore Boone: The Scandal Grisham John,100,1,2017,224,anglické,beletrie,John Grisham</p>,,"John Grisham delivers high intensity legal drama for a new generation of readers in the sixth novel in his bestselling Theodore Boone series.

'I'm the lawyer, and you're the...",138,260,"['beletrie', '', 'anglické, John Grisham']"
n673197370,Mária Ďuríčková Slovenské povesti Márie Ďuríčkovej,0,0,2017,176,slovenské,beletrie,Ďuríčková Mária</p>,,"Jazyk: slovenský
Počet stran: 176
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",216,295,"['beletrie', '', 'slovenské, Ďuríčková Mária']"
n494797709,Princess Saves Herself in This One Lovelace Amanda,95,2,2017,200,anglické,beletrie,Amanda Lovelace</p>,,"Autor : Amanda Lovelace, Popis : 
 Winner of the 2016 Goodreads Choice Award, the princess saves herself in this one is a collection of poetry about resilience. It is about...",197,341,"['beletrie', '', 'anglické, Andrew McMeel, Amanda Lovelace']"
n673233841,čistá duša - čistá duša,0,0,2017,208,slovenské,beletrie,čistá duša</p>,,"čistá duša je pseudonym, ktorý sa vďaka slovným hračkám stal fenoménom slovenského internetu. Kniha čistá duša je výber z tvorby, ktorá bola zverejňovaná na sociálnych sieťach...",199,254,"['beletrie', '', 'slovenské, Slovart, čistá duša']"
n464109228,The Art of Horizon Zero Dawn (Paul Davies) (Hardcover),0,0,2017,192,anglické,beletrie,Kolektiv autorů</p>,,Kniha Kniha The Art of Horizon: Zero Dawn. The Art of Horizon: Zero Dawn je ultimátní galerií populární hry s otevřeným světem z dílen Guerrilla Games. Zaměřuje se na úchvatné...,657,1,"['beletrie', '', 'anglické, Kolektiv autorů']"
n520636800,"Ikigai: The Japanese secret to a long and hap... HĂ©ctor GarcĂ­a, Francesc Mira",0,0,2017,208,anglické,beletrie,Francesc Mirall</p>,,"2014 offered The life-changing magic of tidying 2016 surrounded us with hygge In 2017, we’ll discover our ikigai… Ikigai – the Japanese secret to a long and happy life from the...",243,431,"['beletrie', '', 'anglické, Hutchinson, Héctor García, Francesc Mirall']"
n541500944,D émon chlast I. - Johny Peťko,100,1,2017,216,slovenské,beletrie,Johny Peťko</p>,,Ján Peťko alias Johny - nar. 1970 v Žiline v znamení Vodnára. Vyštudoval herectvo na VŠMU v Bratislave. Známy je predovšetkým vďaka kultovej erotickej relácii Koncert na...,194,300,"['beletrie', '', 'slovenské, Johny Peťko, Johny Peťko']"
n673232728,Nech sa páči do plynu - Tadeusz Borowski,0,0,2017,184,slovenské,beletrie,Tadeusz Borowski</p>,,"Poľský spisovateľ Tadeusz Borowski sa narodil v roku 1922 a zomrel v roku 1951 vlastnou rukou. Talentovaný mladík deportovaný nacistami do koncentračného tábora, po vojne...",189,258,"['beletrie', '', 'slovenské, Tadeusz Borowski']"
n358044282,Poirot Investigates - Poirot - Agatha Christie - Paperback,0,0,2017,213,anglické,beletrie,Agatha Christie</p>,,"The very first collection of superb short stories featuring Hercule
Poirot and Captain Hastings... First there was the mystery of the
film star and the diamond... then came the...",172,272,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n433832079,We Were a Handful - Karel Poláček,0,0,2017,210,anglické,beletrie,Karel Poláček</p>,,Slavný český humoristický román o dobrodružstvích pěti chlapců z malého českého městečka je psán formou dětského deníku kupeckého synka Petra Bajzy. Uprostřed druhé světové...,223,280,"['beletrie', '', 'anglické, Karolinum, Karel Poláček']"
n673197587,Jana Pronská Zradená ľúbosť,0,0,2017,224,slovenské,beletrie,Jana Pronská</p>,,"Krásna Marica, dcéra uhorského zemana, sa po desiatich rokoch strávených v kláštore ocitne na kráľovskom dvore plnom lesku a nádhery, ale aj klebiet a zákulisných intríg. Keď...",215,284,"['beletrie', '', 'slovenské, Jana Pronská']"
n476247790,"Good Night Stories for Rebel Girls - Elena Favilli, Francesca Cavallo",97,1,2017,212,anglické,beletrie,Cavallo Frances</p>,,"Sto krátkých příběhů vypráví životní osudy stovky mimořádných žen z minulosti i současnosti. Umělkyně, sportovkyně, vědkyně, političky a další velké osobnosti, které se...",329,604,"['beletrie', '', 'anglické, Penguin Books, Favilli Elena, Cavallo Frances']"
n551029575,Metamorphosis and Other Stories Barnes a Noble Flexibound Classics,0,0,2017,224,anglické,beletrie,Franz Kafka</p>,,"Writing in the first three decades of the twentieth century, Franz Kafka explored the themes of alienation, anxiety, and solitude in works that were often surreally fantastic....",423,543,"['beletrie', '', 'anglické, Barnes & Noble NY, Franz Kafka']"
n493744279,Bridget Jones's Baby,0,0,2017,219,anglické,beletrie,Helen Fielding</p>,,&nbsp;The new Bridget Jones novel 8.45 P.M. Realise there have been so many times in my life when have fantasised about going to a scan with Mark or Daniel: just not both...,132,260,"['beletrie', '', 'anglické, Random House, Helen Fielding']"
n673191983,Cesta na ropnú plošinu,0,0,2017,180,slovenské,beletrie,Andrej Tichý</p>,,"""Výhľad z okna nič moc, takisto ako výhlaď na moju budúcnosť. Cítil som sklamanie a nespokojnosť. V živote som chcel veľa dosiahnuť, pozrieť sa na exotické miesta, no namiesto...",277,411,"['beletrie', '', 'slovenské, Inspira Publishing, Andrej Tichý']"
n467876981,Old School,0,0,2017,224,anglické,beletrie,Jeff Kinney</p>,,"Get ready, book 10 in the phenomenally bestselling Diary of a Wimpy Kid series is coming!
Life was better in the old days. Or was it?
That's the question Greg Heffley is asking...",127,211,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n586545290,Osudný omyl - Lucy Maud Montgomery,0,0,2017,208,slovenské,beletrie,Montgomeryová Lucy Maud</p>,,"Po Anne zo zeleného domu, ďalšia vynikajúco stvárnená hrdinka kanadskej spisovateľky Lucy Maud Montgomeryovej. Kniha, ktorá poteší dušu a srdce, úsmevná, ale najmä...",166,257,"['beletrie', '', 'slovenské, Slovenské pedagogické nakladat, Montgomeryová Lucy Maud']"
n521662374,Horse Walks into a Bar,0,0,2017,198,anglické,beletrie,David Grossman</p>,,Shortlisted for International Man Booker Prize. A Guardian and New Statesman Book of the Year. The setting is a comedy club in a small Israeli town. An audience that has come...,177,326,"['beletrie', '', 'anglické, Vintage Publishing, David Grossman']"
n493381388,The Art and Making of Alien: Covenant Hardcover,0,0,2017,188,anglické,beletrie,Kolektiv autorů</p>,,"Výpravná velkoformátová kniha plná ilustrací, fotografií z natáčení a ze zákulisí filmu Alien: Covenant. Kniha v anglickém jazyce. Ridley Scott returns to the universe he...",657,800,"['beletrie', '', 'anglické, Kolektiv autorů']"
n673197492,Ondřej Kandráč Všetko čo mám rád,0,0,2017,176,slovenské,beletrie,Ondrej Kandráč</p>,,To najlepšie z hudobno-zábavnej talk show TV JOJ so Štefanom Skrúcaným a Ondrejom Kandráčom Všetko čo mám rád teraz vychádza v knižnej podobe. Táto darčeková publikácia vám...,226,337,"['beletrie', '', 'slovenské, Ikar, Ondrej Kandráč']"
n520635567,Vitajte v novej totalite Ján Zvalo,0,0,2017,184,slovenské,beletrie,Ján Zvalo</p>,,"V akej čudnej dobe to žijeme? Dennodenne sme médiami presviedčaní o tom, že tu máme slobodu a demokraciu, bojujeme za ľudské práva, najmä však za údajné práva rôznych menšín. V...",163,243,"['beletrie', '', 'slovenské, Ján Zvalo']"
n520636832,Sk úška z lásky Probstová Jennifer,0,0,2017,192,slovenské,beletrie,Probstová Jennifer</p>,,"Connor Dunkle má odjakživa jasno v tom, čo mu žena môže dať – má byť pekná, prítulná a poruke. Ak tieto tri P nemá, potom on nemá záujem. Vďaka svojej mužnosti a neodolateľnému...",187,268,"['beletrie', '', 'slovenské, Ikar, Probstová Jennifer']"
n516500200,Spy,0,0,2017,208,anglické,beletrie,Paulo Coelho</p>,,'Beautifully written and gripping'. Sunday MirrorWhen Mata Hari arrived in Paris she was penniless. Soon she was feted as the most elegant woman in the city. A dancer who...,131,248,"['beletrie', '', 'anglické, Random House, Paulo Coelho']"
n589365843,Ne verná - Slováková Jarmila,0,0,2017,181,slovenské,beletrie,Jarmila Slováková</p>,,"„Najhoršia je nevera, ktorú páchame sami na sebe.„ Príbeh ženy, ktorá stratila samu seba v každodennom živote. Príbeh o bolesti v duši, o mužoch v jej živote, o vášni, ktorá...",269,365,"['beletrie', '', 'slovenské, JJK trade, Jarmila Slováková']"
n457362941,Noise of Time - Barnes Julian,0,0,2017,184,anglické,beletrie,Julian Barnes</p>,,"Autor : Julian Barnes, Popis : ""We're going to be fine."" He looks around, but there's nothing out here: nothing but the bottomless black universe on their left, the Earth...",157,260,"['beletrie', '', 'anglické, Random House, Julian Barnes']"
n673197427,Anna Nessy Perlbergová Dom v Prahe,0,0,2017,224,slovenské,beletrie,Anna Nessy Perlbergová</p>,,"Milovaný dom, rodinné útočisko, skutočný význam domova.

V roku 1939, keď nacisti okupovali Prahu, rozhodla sa Annina rodina zachrániť si vlastné životy a opustila svoj...",181,376,"['beletrie', '', 'slovenské, Anna Nessy Perlbergová']"
n673197488,Aleister Crowley Prípady skromného Simona,0,0,2017,208,slovenské,beletrie,Aleister Crowley</p>,,"Detektívne poviedky autora, ktorý inšpiroval Beatles, Led Zeppelin, Ozzyho Osbourna, Iron Maiden aj Davida Bowieho..
Aleister Crowley (1875-1947) - britský okultista,...",224,324,"['beletrie', '', 'slovenské, Aleister Crowley']"
n481158771,Black Coffee - Agatha Christie,0,0,2017,182,anglické,beletrie,Agatha Christie</p>,,"A full-length Hercule Poirot novel, adapted from Agatha Christie's stage play by Charles Osborne Sir Claud Amory's revolutionary new formula for a powerful explosive is stolen....",143,286,"['beletrie', '', 'anglické, HarperCollins, Agatha Christie']"
n580228125,Big Fish,0,0,2017,180,anglické,beletrie,Daniel Wallace</p>,,"Do you ever really know your father? Like many sons, William Bloom never really knew his father. Edward told him stories too incredible to believe about his exploits as a...",236,345,"['beletrie', '', 'anglické, Daniel Wallace']"
n503984563,Diary of a Wimpy Kid: The Getaway (book 12) (... (Jeff Kinney),50,1,2017,224,anglické,beletrie,Jeff Kinney</p>,,"Autor : Jeff Kinney, Popis : 
 To escape the stress of the holidays, the Heffleys decide to get out of town and go to a resort instead of celebrating Christmas at home. But...",234,392,"['beletrie', '', 'anglické, Penguin Books, Jeff Kinney']"
n493381266,Theodore Boone: The Scandal Grisham John,100,1,2017,224,anglické,beletrie,John Grisham</p>,,"John Grisham delivers high intensity legal drama for a new generation of readers in the sixth novel in his bestselling Theodore Boone series.

'I'm the lawyer, and you're the...",138,260,"['beletrie', '', 'anglické, John Grisham']"
n673197370,Mária Ďuríčková Slovenské povesti Márie Ďuríčkovej,0,0,2017,176,slovenské,beletrie,Ďuríčková Mária</p>,,"Jazyk: slovenský
Počet stran: 176
Rok vydání: 2017
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",216,295,"['beletrie', '', 'slovenské, Ďuríčková Mária']"
