db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n202422804,Rybí kuchyně - Jindřich Vaňha,100,1,2005,674,Paseka,kuchařky,Jindřich Vaňha,české,"Rybí kuchařka legendárního Jindřicha Vaňhy, předválečného majitele
známé rybí restaurace na Václavském náměstí a mnoha rybáren v
Čechách a na Moravě. 4....",449,449,"['kuchařky', '', 'Paseka, Jindřich Vaňha, české']"
n376497,Sebrané spisy I. - Mea - Klíma Ladislav,100,1,2005,912,Torst,naučná,Ladislav Klíma,české,"Konečně - díky upřímnému zájmu a sponzorské velkorysosti České spořitelny - vychází dlouho očekávaný - v pořadí druhý - svazek Sebraných spisů Ladislava Klímy (1878-1928),...",451,606,"['naučná', '', 'Torst, Ladislav Klíma, české']"
n1067480,"Montaillou, okcitánská vesnice v letech 1294 - 1324 - Emanuel Le Roy Ladurie",0,0,2005,628,Argo,naučná,Emanuel Le Roy Ladurie,české,"Autor na základě inkvizičních protokolů z přelomu 13.–14. století
rekonstruuje osudy katarské vesnice. Využívá přitom historické i
antropologické metody a líčí život...",372,498,"['naučná', '', 'Argo, Emanuel Le Roy Ladurie, české']"
n62229898,Republika v nebezpečném světě - Jiří Kovtun,0,0,2005,904,Torst,naučná,Jiří Kovtun,české,"Historická práce věnovaná období prezidentství T. G. Masaryka (1918-1935) patří k tomu nejlepšímu, co bylo o novodobých českých dějinách napsáno. Je zároveň monumentálním i...",494,629,"['naučná', '', 'Torst, Jiří Kovtun, české']"
n22249691,EN American Gods Neil Gaiman,0,0,2005,722,Headline Publishing,naučná,Neil Gaiman,anglické,"The extraordinary, highly acclaimed epic novel from storytelling genius Neil Gaiman.After three years in prison, Shadow has done his time. But as the time until his release...",169,270,"['naučná', '', 'Headline Publishing, Neil Gaiman, anglické']"
n308891414,Encyklopedie českých tvrzí III. (S-Ž),0,0,2005,1172,Argo,naučná,Jiří Úlovec,české,"Třetí díl moderně pojednané, bohatě ilustrované encyklopedie, která vyplňuje bílé místo v nabídce odborné a populárně naučné literatury zaměřené na sídla nižší šlechty. Třetí...",448,520,"['naučná', '', 'Argo, Jiří Úlovec, české']"
n435670,Milarepa - Tibetský rošťák - Vanek Marcel,100,1,2005,650,,naučná,Marcel Vaněk,české,"Tato kniha vypravuje příběh plný překvapení. Je to příběh, který zažil na vlastní kůži člověk a lidé ho po staletí znají jako Milarepu. Je to příběh hledání, slz a štěstí,...",316,400,"['naučná', '', 'Marcel Vaněk, české']"
n2162006,Platón -- Pokus o novou interpretaci velkých Platónových dialogů ve světle nepsaných nauk - Reale Giovanni,0,0,2005,700,,naučná,Giovanni Reale,české,Platón kniha od autora Giovanni Reale. Přední italský historik starověké filosofie předkládá v tomto filosofickém bestselleru (jen v Itálii 20 vydání) “nové paradigma” výkladu...,537,698,"['naučná', '', 'Giovanni Reale, české']"
n24795272,Noční hlídka - Sergej Vasiljevič Lukjaněnko,99,4,2005,466,Triton,sci-fi a fantasy,Sergej Lukjaněnko,české,"Noční hlídka je první částí trilogie „Noční hlídka"", „Denní hlídka"" a „Šerá hlídka"". Na její motivy byl v Rusku natočen film, který v návštěvnosti předčil dokonce Pána...",260,260,"['sci-fi a fantasy', '', 'Triton, Sergej Lukjaněnko, české']"
n29676675,Eragon,90,2,2005,516,Transworld Publishers,sci-fi a fantasy,Christopher Paolini,anglické,"One boy ...One dragon ...A world of adventure. When Eragon finds a polished stone in the forest, he thinks it is the lucky discovery of a poor farm boy; perhaps it will buy his...",157,255,"['sci-fi a fantasy', '', 'Transworld Publishers, Christopher Paolini, anglické']"
n459935252,Velké dějiny zemí Koruny české VII.,93,1,2005,672,Paseka,naučná,Petr Vorel,české,"Sedmý díl ""Velkých dějin zemí Koruny české"" popisuje období od nástupu Habsburků na český trůn do počátku druhého českého stavovského povstání (1526-1618), jež je označováno za...",591,790,"['naučná', '', 'Paseka, Petr Vorel, české']"
n41862320,Kafka on the Shore,0,0,2005,618,Arrow Books,beletrie,Haruki Murakami,anglické,"Kafka on the Shore follows the fortunes of two remarkable characters. Kafka Tamura runs away from home at fifteen, under the shadow of his father's dark prophesy. The aging...",134,208,"['beletrie', '', 'Arrow Books, Haruki Murakami, anglické']"
n260819353,"Lírael - Volí si stezku chodec, nebo stezka chodce?",0,0,2005,480,Triton,sci-fi a fantasy,Garth Nix,české,"Matka ji opustila, o otci netuší vůbec nic. Žije s rozvětveným clayrským společenstvím v obrovském komplexu jejich ledovce, nikdy se ale necítila jako jedna z nich. Touží po...",235,349,"['sci-fi a fantasy', '', 'Triton, Garth Nix, české']"
n376003,Železná rada - Miéville China,0,0,2005,474,Laser,sci-fi a fantasy,China Mieville,české,"Je doba válek a revolucí, konfliktů a intrik. Nový Krobuzon je trhán na kusy zvenčí i zevnitř. Válka s Tešem, přízračným městem Líně tekoucí tekutiny, a povstání na ulicích a v...",236,339,"['sci-fi a fantasy', '', 'Laser, China Mieville, české']"
n464216976,Německo-český tématický slovník - Margot Keprtová,0,0,2005,624,Nakladatelství Olomouc,slovníky,Margot Keprtová,německé,"Čtvrté přepracované vydání unikátního lexikálního díla fundované germanistky, která na základě tematicko-situačního principu zpracovala německou slovní zásobu do 27 základních...",122,192,"['slovníky', '', 'Nakladatelství Olomouc, Margot Keprtová, německé']"
n260600995,A Breath of Snow and Ashes Diana Gabaldon,100,1,2005,1474,Random House,sci-fi a fantasy,Diana Gabaldon,anglické,This sixth novel in Diana Gabaldon's bestselling Outlander saga is a masterpiece of historical fiction from one of the most popular authors of our time. A Breath of Snow and...,196,279,"['sci-fi a fantasy', '', 'Random House, Diana Gabaldon, anglické']"
n51421138,Slovník českých spisovatelů,0,0,2005,832,Libri,naučná,Václav Vaněk,české,"Druhé, aktualizované, opravené a rozšířené vydání slovníku, který vedle obsáhlé úvodní stati o vývoji české literatury zahrnuje na 1 000 hesel autorů (včetně anonymních) od...",198,495,"['naučná', '', 'Libri, Václav Vaněk, české']"
n558760,Umění psychoterapie (Kolektiv autorů),0,0,2005,710,Portál,naučná,Jeffrey K. Zeig,české,"Kniha je určena psychologům,studentům psychologie,zájemcům o psychoterapii. 
 V prosinci 1985 se ve Phoenixu v Arizoně konala konference s názvem Evolution of Psychotherapy,...",863,998,"['naučná', '', 'Portál, Jeffrey K. Zeig, české']"
n1067432,Hitler 1936--1945: Nemesis - Ian Kershaw,0,0,2005,972,Argo,naučná,Ian Kershaw,české,"V prvním díle své monumentální biografie Adolfa Hitlera, dovedeném do počátku roku 1936, anglický historik Ian Kershaw přesvědčivě vykreslil vůdce nacistického hnutí jako...",464,659,"['naučná', '', 'Argo, Ian Kershaw, české']"
n620246828,Triumf slunce,0,0,2005,542,Alpress,beletrie,Wilbur Smith,české,"Afričtí domorodci se na sklonku 19, století bouří a samozvaní osvoboditelé kují pikle proti koloniální vládě Jejího Veličenstva. Tu zde zastupuje generální konzul David...",202,299,"['beletrie', '', 'Alpress, Wilbur Smith, české']"
