db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n347398781,Bourneovo ultimátum,0,0,2016,632,české,beletrie,Robert Ludlum</p>,,"Během slavnosti v malém městečku, kam byli pozváni záhadným telegramem, se dva muži stávají svědky brutální vraždy. Telegram byl podepsán jménem Jason Bourne, a protože oba...",38,300,"['beletrie', '', 'české, Domino, Robert Ludlum']"
n396963475,Ocelový polibek - Jeffery Deaver,96,3,2016,656,české,beletrie,Jeffery Deaver</p>,,"Vražednou zbraní se může stát cokoli. Když to umíte náležitě použít.

Amélie Sachsová pronásleduje muže podezřelého z vraždy. Jde mu v patách až do nákupního centra, a zatímco...",277,314,"['beletrie', '', 'české, Domino, Jeffery Deaver']"
n709146171,Bourneův mýtus,0,0,2016,688,české,beletrie,Ludlum Robert</p>,,"V jednom kabaretu v Hongkongu se objeví jméno vepsané do louže lidské krve. Jméno, které chtěl celý svět zapomenout: Jason Bourne.
Legendární zabiják brutálně zavraždil...",25,29,"['beletrie', '', 'české, Domino, Ludlum Robert']"
n359397012,Hlava XXII - Joseph Heller,100,3,2016,528,české,beletrie,Joseph Heller</p>,,"Hlava XXII je odstavec vojenského řádu o možnosti uvolnění z plnění služby. Je třeba uznat vojáka nepříčetným a zároveň on sám musí podat žádost - tím ovšem dokáže, že je...",243,349,"['beletrie', '', 'české, PLUS, Joseph Heller']"
n434321909,"Nakladatelství Pejdlova Rosička, s.r.o. Pražské příběhy 2 - Cesta na Hradčany, Nový Svět a zpátky na Malou Stranu",93,5,2016,504,české,beletrie,Dan Hrubý</p>,,"Kde končí fámy a začíná pravda o Muchově domě na Hradčanech?
Jak souviselo hradčanské podloží s požehnaným věkem zdejších prostitutek?
Jak se stal bohém v čele pobočky CIA...",320,499,"['beletrie', '', 'české, Dan Hrubý']"
n399249915,Katyně - Pavel Kohout,0,0,2016,512,české,beletrie,Pavel Kohout</p>,,"Jak pomoci přenádherné dívce Lízince Tachecí, které by každý muž snesl modré z nebe, když ji nevezmou ani na gymnázium ani na konzervatoř ani na jinou školu s maturitou?...",174,248,"['beletrie', '', 'české, Pavel Kohout']"
n351388611,Nesmírný - Jussi Adler-Olsen,96,7,2016,575,české,beletrie,Adler-Olsen Jussi</p>,,"Oddělení Q je znovu v pohotovosti.

Šéfa oddělení Q Carla Morcka vyruší z obvyklého ranního šlofíku v práci telefon. Neznámý kolega, policista z ostrova Bornholm, ho požádá o...",146,229,"['beletrie', '', 'české, Host, Adler-Olsen Jussi']"
n305140290,Kouzelný vrch Kniha - Mann Thomas,0,0,2016,736,české,beletrie,Thomas Mann</p>,,Mnohovrstevnatý příběh se odehrává na počátku 20. století v luxusním sanatoriu pro nemocné tuberkulózou poblíž Davosu. Do uzavřené společnosti přijíždí na návštěvu za svým...,509,539,"['beletrie', '', 'české, Mladá fronta, Thomas Mann']"
n285098005,Vojna a mír 3 - 4. díl,100,1,2016,824,české,beletrie,Lev Nikolajevič Tolstoj</p>,,Děj světoznámého románu Lva Nikolajeviče Tolstého Vojna a mír se odehrává na pozadí napoleonských válek a popisuje boj carského Ruska s dosud neporaženou francouzskou armádou...,272,399,"['beletrie', '', 'české, Omega, Lev Nikolajevič Tolstoj']"
n410642404,Hercule Poirot: Povídky - Christie Agatha,95,22,2016,896,české,beletrie,Agatha Christie</p>,,"Autor : Agatha Christie, Popis : 
 Jedinečné vydání kompletního souboru povídek s Herculem Poirotem, jenž letos oslaví sto let od okamžiku, kdy se jako postava zrodil v hlavě...",794,999,"['beletrie', '', 'české, Knižní klub, Agatha Christie']"
n340682277,Komu zvoní hrana - Ernest Hemingway,94,2,2016,520,české,beletrie,Ernest Hemingway</p>,,"Autor : Ernest Hemingway, Popis : 
 Hemingwayův nejobsáhlejší román, vydaný roku 1940, popisuje dramatické okamžiky španělské občanské války. Američan Robert Jordan, v civilu...",79,399,"['beletrie', '', 'české, Odeon, Ernest Hemingway']"
n347398780,Bourneův mýtus,0,0,2016,552,české,beletrie,Robert Ludlum</p>,,"V jednom kabaretu v Hongkongu se objeví jméno vepsané do louže lidské krve. Jméno, které chtěl celý svět zapomenout: Jason Bourne.

Legendární zabiják brutálně zavraždil...",38,300,"['beletrie', '', 'české, Domino, Robert Ludlum']"
n401616973,Černí baroni aneb Válčili jsme za Čepičky,92,3,2016,480,české,beletrie,Švandrlík Miloslav</p>,,"Další vydání známého a oblíbeného díla z pera renomovaného autora a osvědčeného vypravěče Miloslava Švandrlíka vychází opět se všemi původními ilustracemi, které na míru této...",186,299,"['beletrie', '', 'české, Epocha, Švandrlík Miloslav']"
n359978123,Iluze,83,6,2016,560,české,beletrie,Jeffery Deaver</p>,,"Další příběh geniálního detektiva Lincolna Rhyma se začíná odvíjet na prestižní hudební škole v centru New Yorku, kam se po útěku z místa činu uchýlí pachatel vraždy. Policie...",277,349,"['beletrie', '', 'české, Domino, Jeffery Deaver']"
n349521243,Provazochodkyně - Simon Mawer,100,2,2016,468,české,beletrie,Simon Mawer</p>,,"Autor : Simon Mawer, Popis : 
 Zatímco spojenecké jednotky na jaře roku 1945 utahují smyčku kolem Berlína, vynořuje se z trosek a rozvalin Německa na scénu tohoto románu...",282,399,"['beletrie', '', 'české, KNIHA ZLÍN, Simon Mawer']"
n707609982,Dvanáctá karta - Jeffery Deaver,90,1,2016,628,české,beletrie,Jeffery Deaver</p>,,"Autor : Jeffery Deaver, Popis : 
 Středoškolačka Geneva Settleová se stala terčem nelítostného profesionálního zabijáka, který ji má z neznámých důvodů zavraždit. První pokus...",179,314,"['beletrie', '', 'české, Domino, Jeffery Deaver']"
n397396820,Povídky - Ernest Hemingway,0,0,2016,488,české,beletrie,Ernest Hemingway</p>,,"Povídky kniha od autora Hemingway Ernest. Hemingwayův autorský soubor povídek vyšel roku 1938, česky poprvé roku 1965. V textech jako by se promítal celý spisovatelův život –...",299,399,"['beletrie', '', 'české, Odeon, Ernest Hemingway']"
n306606061,Popel ve větru,78,3,2016,560,české,beletrie,Kathleen E. Woodiwiss</p>,,"Nové vydání oblíbené spisovatelky románů pro ženy. Mladičká Alaina MacGarenová přišla ve válce Jihu proti Severu o všechno, co měla. Navíc byla falešně obviněna z vraždy. V...",317,399,"['beletrie', '', 'české, Ikar, Kathleen E. Woodiwiss']"
n375068441,Slavík,79,8,2016,464,české,beletrie,Kristin Hannah</p>,,"Francie 1939. V tiché vesničce jménem Carriveau se Vianne Mauriacová loučí se svým manželem Antoinem, který byl povolán do zbraně. Vianne nevěří, že by skutečně mohlo dojít k...",339,339,"['beletrie', '', 'české, Argo, Kristin Hannah']"
n420630877,Okamžiky štěstí - Patrik Hartl,95,152,2016,516,české,beletrie,Patrik Hartl</p>,,"Dvojromán, který vám nabídne dva naprosto odlišné pohledy na jeden příběh. Pohled ženy a muže se od sebe liší jako den a noc. Co je vám bližší? To se můžete rozhodnout na konci.",217,396,"['beletrie', '', 'české, Bourdon, Patrik Hartl']"
n352538195,Vážka v jantaru - Diana Gabaldon,92,20,2016,960,české,beletrie,Diana Gabaldon</p>,,"Strhující příběh navazuje na první díl s názvem „Cizinka“. Tentokrát nás ale přivede do Francie, kam Claire a Jamie uprchli před brutálním pronásledováním velitele anglické...",339,499,"['beletrie', '', 'české, Omega, Diana Gabaldon']"
n415213788,Třináctý učedník,0,0,2016,544,české,beletrie,Tom Egeland</p>,,"Bjorn Belto zažívá bolestnou ztrátu – Victoria, jeho kolegyně, nejbližší přítelkyně a přední odbornice na středověkou archeologii a staronorskou architekturu, umírá na mozkovou...",316,369,"['beletrie', '', 'české, Knižní klub, Tom Egeland']"
n449777726,Kmeny 90 - Vladimír 518,97,11,2016,816,české,beletrie,Vladimír 518</p>,,"Po úspěšných knihách KMENY a KMENY 0 přichází Vladimir 518 v roli editora s poslední částí této výpravné trilogie. 
 Publikace KMENY 90 mapuje unikátní období devadesátých let...",702,999,"['beletrie', '', 'české, Bigg Boss & Yinachi, Vladimír 518']"
n345758218,Grey - E L James,91,105,2016,560,české,beletrie,E L James</p>,,"Padesát odstínů šedi z druhé strany očima Christiana Greye. 
 Po neskutečném úspěchu trilogie Padesát odstínů šedi se autorka E. L. James rozhodla příběh vyprávět znovu,...",138,459,"['beletrie', '', 'české, XYZ, E L James']"
n431032130,KING Stephen - To,95,1,2016,1096,české,beletrie,Stephen King</p>,,"Bylo jich sedm a byli velmi mladí, když se jejich první klopýtnutí změnilo v horor. Jako dospělí se teď rozprchli do světa, aby v něm dosáhli úspěchu a štěstí. Minulost je ale...",408,599,"['beletrie', '', 'české, Stephen King']"
n465796086,Welsh Irvine: Porno,100,1,2016,576,české,beletrie,Irvine Welsh</p>,,"Autor : Irvine Welsh, Popis : 
 Hrdinové Trainspottingu se vracejí na místo činu, do Edinburghu: Mark Renton z Amsterdamu, Simon Williamson z Londýna, Frank Begbie z vězení......",280,378,"['beletrie', '', 'české, Argo, Irvine Welsh']"
n334636776,Husitská epopej IV. 1438 -1449 - Za časů bezvládí - Vlastimil Vondruška,97,26,2016,640,české,beletrie,Vlastimil Vondruška</p>,,"Anotace:
Sedmidílná sága vypráví o událostech slavné i pohnuté doby 15. století v Českém království. Snad žádná jiná historická epocha našich dějin není v obecných představách...",306,449,"['beletrie', '', 'české, Moba, Vlastimil Vondruška']"
n350840079,Bourneova totožnost,10,1,2016,752,české,beletrie,Robert Ludlum</p>,,"Ten muž má paměť úplně prázdnou. Ví jen to, že se probral z bezvědomí v ordinaci lékaře na francouzském pobřeží, že má tělo proděravělé kulkami a tvář změněnou plastickou...",38,300,"['beletrie', '', 'české, Domino, Robert Ludlum']"
n434154261,Ve službách zla - brož. (Robert Galbraith - pseudonym J. K. Rowlingové),85,4,2016,576,české,beletrie,Robert Galbraith</p>,,Dechberoucí jízda ve službách zla. Cormoran Strike a Robin Ellacottová se vrací ve svém nejtemnějším případu. Třetí případ Cormorana Strika a jeho sympatické asistentky Robin...,208,299,"['beletrie', '', 'české, PLUS, Robert Galbraith']"
n308652560,Prózy. Spisy 4 - Bohumil Hrabal - Mladá fronta,0,0,2016,536,české,beletrie,Bohumil Hrabal</p>,,"Čtvrtý svazek Hrabalových Spisů přináší autorovu
povídkovou tvorbu z časů normalizace
a obsahuje soubory Slavnosti sněženek, Krasosmutnění,
Harlekýnovy miliony a všechny...",454,699,"['beletrie', '', 'české, Mladá fronta, Bohumil Hrabal']"
n347398781,Bourneovo ultimátum,0,0,2016,632,české,beletrie,Robert Ludlum</p>,,"Během slavnosti v malém městečku, kam byli pozváni záhadným telegramem, se dva muži stávají svědky brutální vraždy. Telegram byl podepsán jménem Jason Bourne, a protože oba...",38,300,"['beletrie', '', 'české, Domino, Robert Ludlum']"
n396963475,Ocelový polibek - Jeffery Deaver,96,3,2016,656,české,beletrie,Jeffery Deaver</p>,,"Vražednou zbraní se může stát cokoli. Když to umíte náležitě použít.

Amélie Sachsová pronásleduje muže podezřelého z vraždy. Jde mu v patách až do nákupního centra, a zatímco...",277,314,"['beletrie', '', 'české, Domino, Jeffery Deaver']"
n709146171,Bourneův mýtus,0,0,2016,688,české,beletrie,Ludlum Robert</p>,,"V jednom kabaretu v Hongkongu se objeví jméno vepsané do louže lidské krve. Jméno, které chtěl celý svět zapomenout: Jason Bourne.
Legendární zabiják brutálně zavraždil...",25,29,"['beletrie', '', 'české, Domino, Ludlum Robert']"
n359397012,Hlava XXII - Joseph Heller,100,3,2016,528,české,beletrie,Joseph Heller</p>,,"Hlava XXII je odstavec vojenského řádu o možnosti uvolnění z plnění služby. Je třeba uznat vojáka nepříčetným a zároveň on sám musí podat žádost - tím ovšem dokáže, že je...",243,349,"['beletrie', '', 'české, PLUS, Joseph Heller']"
n434321909,"Nakladatelství Pejdlova Rosička, s.r.o. Pražské příběhy 2 - Cesta na Hradčany, Nový Svět a zpátky na Malou Stranu",93,5,2016,504,české,beletrie,Dan Hrubý</p>,,"Kde končí fámy a začíná pravda o Muchově domě na Hradčanech?
Jak souviselo hradčanské podloží s požehnaným věkem zdejších prostitutek?
Jak se stal bohém v čele pobočky CIA...",320,499,"['beletrie', '', 'české, Dan Hrubý']"
n399249915,Katyně - Pavel Kohout,0,0,2016,512,české,beletrie,Pavel Kohout</p>,,"Jak pomoci přenádherné dívce Lízince Tachecí, které by každý muž snesl modré z nebe, když ji nevezmou ani na gymnázium ani na konzervatoř ani na jinou školu s maturitou?...",174,248,"['beletrie', '', 'české, Pavel Kohout']"
n351388611,Nesmírný - Jussi Adler-Olsen,96,7,2016,575,české,beletrie,Adler-Olsen Jussi</p>,,"Oddělení Q je znovu v pohotovosti.

Šéfa oddělení Q Carla Morcka vyruší z obvyklého ranního šlofíku v práci telefon. Neznámý kolega, policista z ostrova Bornholm, ho požádá o...",146,229,"['beletrie', '', 'české, Host, Adler-Olsen Jussi']"
n305140290,Kouzelný vrch Kniha - Mann Thomas,0,0,2016,736,české,beletrie,Thomas Mann</p>,,Mnohovrstevnatý příběh se odehrává na počátku 20. století v luxusním sanatoriu pro nemocné tuberkulózou poblíž Davosu. Do uzavřené společnosti přijíždí na návštěvu za svým...,509,539,"['beletrie', '', 'české, Mladá fronta, Thomas Mann']"
n285098005,Vojna a mír 3 - 4. díl,100,1,2016,824,české,beletrie,Lev Nikolajevič Tolstoj</p>,,Děj světoznámého románu Lva Nikolajeviče Tolstého Vojna a mír se odehrává na pozadí napoleonských válek a popisuje boj carského Ruska s dosud neporaženou francouzskou armádou...,272,399,"['beletrie', '', 'české, Omega, Lev Nikolajevič Tolstoj']"
n410642404,Hercule Poirot: Povídky - Christie Agatha,95,22,2016,896,české,beletrie,Agatha Christie</p>,,"Autor : Agatha Christie, Popis : 
 Jedinečné vydání kompletního souboru povídek s Herculem Poirotem, jenž letos oslaví sto let od okamžiku, kdy se jako postava zrodil v hlavě...",794,999,"['beletrie', '', 'české, Knižní klub, Agatha Christie']"
n340682277,Komu zvoní hrana - Ernest Hemingway,94,2,2016,520,české,beletrie,Ernest Hemingway</p>,,"Autor : Ernest Hemingway, Popis : 
 Hemingwayův nejobsáhlejší román, vydaný roku 1940, popisuje dramatické okamžiky španělské občanské války. Američan Robert Jordan, v civilu...",79,399,"['beletrie', '', 'české, Odeon, Ernest Hemingway']"
n347398780,Bourneův mýtus,0,0,2016,552,české,beletrie,Robert Ludlum</p>,,"V jednom kabaretu v Hongkongu se objeví jméno vepsané do louže lidské krve. Jméno, které chtěl celý svět zapomenout: Jason Bourne.

Legendární zabiják brutálně zavraždil...",38,300,"['beletrie', '', 'české, Domino, Robert Ludlum']"
n401616973,Černí baroni aneb Válčili jsme za Čepičky,92,3,2016,480,české,beletrie,Švandrlík Miloslav</p>,,"Další vydání známého a oblíbeného díla z pera renomovaného autora a osvědčeného vypravěče Miloslava Švandrlíka vychází opět se všemi původními ilustracemi, které na míru této...",186,299,"['beletrie', '', 'české, Epocha, Švandrlík Miloslav']"
n359978123,Iluze,83,6,2016,560,české,beletrie,Jeffery Deaver</p>,,"Další příběh geniálního detektiva Lincolna Rhyma se začíná odvíjet na prestižní hudební škole v centru New Yorku, kam se po útěku z místa činu uchýlí pachatel vraždy. Policie...",277,349,"['beletrie', '', 'české, Domino, Jeffery Deaver']"
n349521243,Provazochodkyně - Simon Mawer,100,2,2016,468,české,beletrie,Simon Mawer</p>,,"Autor : Simon Mawer, Popis : 
 Zatímco spojenecké jednotky na jaře roku 1945 utahují smyčku kolem Berlína, vynořuje se z trosek a rozvalin Německa na scénu tohoto románu...",282,399,"['beletrie', '', 'české, KNIHA ZLÍN, Simon Mawer']"
n707609982,Dvanáctá karta - Jeffery Deaver,90,1,2016,628,české,beletrie,Jeffery Deaver</p>,,"Autor : Jeffery Deaver, Popis : 
 Středoškolačka Geneva Settleová se stala terčem nelítostného profesionálního zabijáka, který ji má z neznámých důvodů zavraždit. První pokus...",179,314,"['beletrie', '', 'české, Domino, Jeffery Deaver']"
n397396820,Povídky - Ernest Hemingway,0,0,2016,488,české,beletrie,Ernest Hemingway</p>,,"Povídky kniha od autora Hemingway Ernest. Hemingwayův autorský soubor povídek vyšel roku 1938, česky poprvé roku 1965. V textech jako by se promítal celý spisovatelův život –...",299,399,"['beletrie', '', 'české, Odeon, Ernest Hemingway']"
n306606061,Popel ve větru,78,3,2016,560,české,beletrie,Kathleen E. Woodiwiss</p>,,"Nové vydání oblíbené spisovatelky románů pro ženy. Mladičká Alaina MacGarenová přišla ve válce Jihu proti Severu o všechno, co měla. Navíc byla falešně obviněna z vraždy. V...",317,399,"['beletrie', '', 'české, Ikar, Kathleen E. Woodiwiss']"
n375068441,Slavík,79,8,2016,464,české,beletrie,Kristin Hannah</p>,,"Francie 1939. V tiché vesničce jménem Carriveau se Vianne Mauriacová loučí se svým manželem Antoinem, který byl povolán do zbraně. Vianne nevěří, že by skutečně mohlo dojít k...",339,339,"['beletrie', '', 'české, Argo, Kristin Hannah']"
