db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n46921741,Praktický návod na dojčenie,0,0,2012,128,slovenské,naučná,Andrea Poloková</p>,,"Praktický návod na dojčenie je základnou príručkou o dojčení pre každú mamičku. 
Vďaka tejto publikácií s množstvom inštruktážnych fotografií sa napríklad dozviete, ako správne...",182,183,"['naučná', '', 'slovenské, Slovart, Andrea Poloková']"
n62628475,Indianské pohádky-Stories the Iroquois Tell Their Children,97,3,2012,152,anglické,naučná,Mabel Powers</p>,,"Učte se anglicky čtením indiánských pohádek! Téměř před sto lety byla americká spisovatelka Mabel Powersová požádána, aby se stala mluvčí Indiánské společnosti. Poznala tak...",269,269,"['naučná', '', 'anglické, Albatros Media a. s., Mabel Powers']"
n920815,Dracula Bram Stoker,82,4,2012,168,anglické,naučná,Bram Stoker</p>,,"Draculu od irského spisovatele Sama brokera zná snad každý. Ve zjednodušené verzi je navíc doplněna českým překladem (po levé straně), slovníčkem, překladem frází a...",241,299,"['naučná', '', 'anglické, Albatros Media a. s., Bram Stoker']"
n53920311,Legendy o Golemovi-dvojjazyčná kniha - Wolfgang Spitzbardt,0,0,2012,104,německé,naučná,Wolfgang Spitzbardt</p>,,"Golem legenden - Legendy o Golemovi + CD MP3
V kabale tedy v židovském tajném učení, se říká Golem figuře člověkem z hlíny vytvořené a oživené. Kniha obsahuje věrně...",194,269,"['naučná', '', 'německé, Albatros Media a. s., Wolfgang Spitzbardt']"
n51473176,Na operu s italštinou. All’opera in Italiano,90,0,2012,104,italské,naučná,Stefano Baldussi</p>,,"Na operu s italštinou All’opera in Italiano
Stefano Baldussi
Kniha je určena pokročilým studentům italštiny, kteří si chtějí zábavným způsobem rozšířit své znalosti tohoto...",187,269,"['naučná', '', 'italské, Albatros Media a. s., Stefano Baldussi']"
n51620625,Pygmalion. Dvojjazyčná - George Bernard Shaw,83,1,2012,128,anglické,naučná,George Bernard Shaw</p>,,"Pygmalion, dílo irského satirika Georgie Bernarda Shawa, nositele Nobelovy ceny za Literaturu popsuje příběh, kdy londýnský profesor fonetiky Henry Higgins vdechne nový život...",349,349,"['naučná', '', 'anglické, George Bernard Shaw']"
n41058704,Mládí - Isaac Asimov,100,1,2012,136,anglické,naučná,Isaac Asimov</p>,,"Isaac Asimov napsal přes 300 vědecko-populárních knih, získal řadu cen a vytvořil 3 zákony robotiky. 
Řada jeho děl se dočkala televizních či filmových adaptací – nedávno...",187,269,"['naučná', '', 'anglické, Albatros Media a. s., Isaac Asimov']"
n63135449,"Žižkov Tomáš Dvořák, Martina Lehmannová, Pavlína Škrabalová",97,6,2012,140,,naučná,anglické</p>,,Fotografická publikace s více než 400 vyobrazeními (většinou starými pohlednicemi a fotografiemi) na 140 stranách. Vydaná u příležitosti stejnojmenné výstavy v Muzeu hlavního...,449,449,"['naučná', '', 'anglické']"
n46567165,Základy anestézie vedenej nízkym prietokom čerstvých plynov,0,0,2012,144,slovenské,naučná,Milan Májek,,"Low flow a minimal flow anestézia xenónom, alebo aj ostatnými anestetikami nie je nič nové a originálne. Je to inak ponímaná inhalačná anestézia. V knihe sú skoncentrované...",160,241,"['naučná', '', 'slovenské, Pavol Török, Milan Májek, Albe']"
n54028981,Voľný čas efektívne a tvorivo - Milota Zelinová,0,0,2012,146,slovenské,naučná,Milota Zelinová</p>,,"Jazyk: slovenský
Počet stran: 146
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",205,298,"['naučná', '', 'slovenské, Wolters Kluwer, Milota Zelinová']"
n68281653,127 Hours Book & CD,0,0,2012,64,anglické,naučná,Aron Ralston</p>,,"127 Hours is the extraordinary true story of Aron Ralston who, after a canyoneering accident in Utah, was forced to amputate his own arm to survive.

Podtitul: Level 3
Autor:...",241,339,"['naučná', '', 'anglické, Infoa, Aron Ralston']"
n362858693,"Prevencia kriminality - Magdaléna Ondicová, Samuel Uhrin",0,0,2012,146,slovenské,naučná,&amp;nbspUhrin Samuel</p>,,Publikácia predstavuje voľnú nadstavbu prevencie kriminality. Informácie z prevencie kriminality poskytnuté v publikácii majú slúžiť ako metodický návod k štúdiu prevencie...,162,234,"['naučná', '', 'slovenské, Aleš Čenek, &nbspUhrin Samuel']"
n68583035,"Apokalypsa Hitler Costelle Daniel, Clarke Isabelle",0,0,2012,168,slovenské,naučná,Isabelle Clar</p>,,Ako sa Hitler mohol dostať k moci? Pôvod zla a vzostup moci jedného z najväčších zločincov histórie. Výnimočný dokument vo farbách a snímkach dokladajúci tragédiu dvadsiateho...,313,509,"['naučná', '', 'slovenské, Svojtka&Co., Daniel Costelle, Isabelle Clar']"
n56588114,K podstate vety,0,0,2012,152,slovenské,naučná,Ján Kačala</p>,,"Monografia významného jazykovedca, špecialistu na syntax, si kladie za cieľ zhrnúť základné poznatky o podstate vety. Popri základnej gramatickej úrovni sa podrobne zaoberá...",98,238,"['naučná', '', 'slovenské, Vydavateľstvo Matice slovenske, Ján Kačala']"
n260601786,O bludných kruhoch a bludných kameňoch - Max Kašparů,100,1,2012,80,slovenské,naučná,Max Kašparů</p>,,"Obľúbený český psychiater a diakon sa tentoraz venuje téme, ktorá zamestnáva ľudstvo od nepamäti a v súčasnosti azda ešte o čosi viac – ľudským vzťahom. Znalec ľudskej duše...",69,84,"['naučná', '', 'slovenské, Karmelitánske nakladateľstvo S, Max Kašparů']"
n673188151,Messerschmitt Me 262 - Malcolm V. Lowe,0,0,2012,80,anglické,naučná,Malcolm V. Lowe</p>,,"Publikace popisuje historii a vývoj dvoumístné cvičné a noční stíhací varianty letounu Me 262, nejlepšího německého proudového stíhacího letounu z období 2. světové války....",569,569,"['naučná', '', 'anglické, Malcolm V. Lowe']"
n51275586,"Vladař, velký medvěd z Tallacu - Monarch, The Big Bear of Tallac - Ernest Thompson Seton",100,1,2012,160,anglické,naučná,Ernest Thompson Seton</p>,,Ernest Thompson Seton se čtenářům vybaví především jako autor Dvou divochů či Rolfa zálesáka. Dříve než spisovatel byl známý i jako ilustrátor přírodovědeckých publikací....,201,289,"['naučná', '', 'anglické, Computer Press, Ernest Thompson Seton']"
n104390792,Sherlock - Secondary Level 3 A Study in Pink –,0,0,2012,0,anglické,naučná,Shipton Paul</p>,,Jennifer Wilson is the latest victim in a growing number of suicides and only one person can help – the brilliant detective Sherlock Holmes. As Sherlock launches an...,251,352,"['naučná', '', 'anglické, Infoa, Shipton Paul']"
n69293635,Žiť v srdci - Drunvalo Melchizedek,0,0,2012,143,slovenské,naučná,Drunvalo Melchizedek</p>,,"My, ľudia, sme sa kedysi veľmi dávno vo svojej podstate kardinálne líšili od toho, kým sme dnes. Komunikovali sme medzi sebou spôsobom, akému v dnešnej modernej dobe rozumie už...",180,238,"['naučná', '', 'slovenské, Drunvalo Melchizedek']"
n84815846,"Škriatkovia, trpaslíci, bytostní - Monika Schulze",0,0,2012,127,slovenské,naučná,Monika Schulze</p>,,"V tejto knihe ide o znovu prebudené vedomie pre „starú lásku“ a o jej oslobodenie od „nánosu“ niektorých omylov a chybných predstáv: Myslený je vzťah medzi nami, ľuďmi a...",127,153,"['naučná', '', 'slovenské, Monika Schulze']"
n42311508,Karta,0,0,2012,2,anglické,naučná,Computer Media</p>,,"Karta formátu A4 vytištěná na tvrdém laminovaném kartonu. Karta je užitečnou pomůckou při výuce anglického jazyka.

 Na jedné straně je vyobrazen tematický obrázek s popisky...",27,39,"['naučná', '', 'anglické, Computer Media']"
n43974397,Architektúra Architecture,0,0,2012,144,slovenské,naučná,Rastislav Bero</p>,,Svojou koncepciou i záberom unikátna výtvarno-odborná publikácia predstavuje kľúčové estetické princípy architektúry. Umelecké fotografie historickej a súčasnej architektúry na...,292,570,"['naučná', '', 'slovenské, Rastislav Bero']"
n48744874,Kam sa podel môj syr? - Spencer Johnson,100,1,2012,96,slovenské,naučná,Spencer Johnson</p>,,Dostupné aj v atraktívnej kolekcii za výhodnú cenu! Praktická kniha Vás naučí čeliť zmenám a vyrovnať sa s nimi. V zábavnom príbehu štyri postavičky hľadajú v bludisku Syr. Syr...,152,216,"['naučná', '', 'slovenské, Spencer Johnson']"
n54197697,Štyri dohody - Praktický sprievodca k osobnej slobode - Miguel Ruiz,0,0,2012,138,slovenské,naučná,Miguel Ruiz</p>,,Opäť v predaji! Nový preklad a jazykovo prepracované vydanie nám čítavou formou pomáha odhaliť a pochopiť naše vnútorné návyky v myslení. Pomaly odkrýva tajomstvo zdravého...,166,216,"['naučná', '', 'slovenské, Miguel Ruiz']"
n44276998,Lekárska biochémia,0,0,2012,0,slovenské,naučná,Dušan Dobrota</p>,,"Po piatich rokoch sa ku Vám dostáva druhé, prepracované a doplnené vydanie učebnice lekárskej biochémie. Od prvého vydania tejto knihy sa objavili mnohé nové poznatky v rôznych...",1,1,"['naučná', '', 'slovenské, Dušan Dobrota']"
n54252261,Od stresu k úspechu len za 31 dní - John F. Demartini,0,0,2012,156,slovenské,naučná,Demartini John F.</p>,,"Radi by sta sa zbavili stresu len za jediný mesiac ?

Dr. John F. Demartini, autor bestsellerov Bohatstvo v nás či Prelomová skúsenosť. Vám ukáže, ako môžete prostredníctvom...",156,311,"['naučná', '', 'slovenské, Demartini John F.']"
n562301438,77 Klangbilder gesprochenes Hochdeutsch - Wolfgang Rug,0,0,2012,82,německé,naučná,Wolfgang Rug</p>,,77 Klangbilder gesprochenes Hochdeutsch ist ein praktisches Lehr- und Lernmaterial zum Training einer guten deutschen Aussprache und Intonation auf den Sprachniveaus B1 bis C2....,348,551,"['naučná', '', 'německé, Schubert, Wolfgang Rug']"
n49654956,Bonnie a Clyde-Bonnie and Clyde Bonnie and Clyde,100,2,2012,120,anglické,naučná,Angelo Franklin</p>,,Učte se anglicky četbou kiminálních příběhů! Drama slavných amerických zločinců z 30. let minulého století je napsáno jednoduchou angličtinou - na své si přijdou především...,178,249,"['naučná', '', 'anglické, Computer Press, Angelo Franklin']"
n42311499,Karta,0,0,2012,2,anglické,naučná,Tinková Eva</p>,,"Karta formátu A4 vytištěná na tvrdém laminovaném kartonu. Karta je užitečnou pomůckou při výuce anglického jazyka.

 Na jedné straně je vyobrazen tematický obrázek s popisky...",27,45,"['naučná', '', 'anglické, Computer Media, Tinková Eva']"
n61450684,Sochařství za vlády Jagellonců /Sculpture in the Jagellonian Era,0,0,2012,112,anglické,naučná,Michaela Ottová</p>,,"Dvojjazyčný katalog stejnojmenné výstavy, která je doprovodným programem  projektu EUROPA JAGELLONICA, představuje výjimečný a veřejnosti dosud  neznámý soubor pozdně gotických...",143,153,"['naučná', '', 'anglické, Michaela Ottová']"
n46921741,Praktický návod na dojčenie,0,0,2012,128,slovenské,naučná,Andrea Poloková</p>,,"Praktický návod na dojčenie je základnou príručkou o dojčení pre každú mamičku. 
Vďaka tejto publikácií s množstvom inštruktážnych fotografií sa napríklad dozviete, ako správne...",182,183,"['naučná', '', 'slovenské, Slovart, Andrea Poloková']"
n62628475,Indianské pohádky-Stories the Iroquois Tell Their Children,97,3,2012,152,anglické,naučná,Mabel Powers</p>,,"Učte se anglicky čtením indiánských pohádek! Téměř před sto lety byla americká spisovatelka Mabel Powersová požádána, aby se stala mluvčí Indiánské společnosti. Poznala tak...",269,269,"['naučná', '', 'anglické, Albatros Media a. s., Mabel Powers']"
n53920311,Legendy o Golemovi-dvojjazyčná kniha - Wolfgang Spitzbardt,0,0,2012,104,německé,naučná,Wolfgang Spitzbardt</p>,,"Golem legenden - Legendy o Golemovi + CD MP3
V kabale tedy v židovském tajném učení, se říká Golem figuře člověkem z hlíny vytvořené a oživené. Kniha obsahuje věrně...",194,269,"['naučná', '', 'německé, Albatros Media a. s., Wolfgang Spitzbardt']"
n920815,Dracula Bram Stoker,82,4,2012,168,anglické,naučná,Bram Stoker</p>,,"Draculu od irského spisovatele Sama brokera zná snad každý. Ve zjednodušené verzi je navíc doplněna českým překladem (po levé straně), slovníčkem, překladem frází a...",241,299,"['naučná', '', 'anglické, Albatros Media a. s., Bram Stoker']"
n51473176,Na operu s italštinou. All’opera in Italiano,90,0,2012,104,italské,naučná,Stefano Baldussi</p>,,"Na operu s italštinou All’opera in Italiano
Stefano Baldussi
Kniha je určena pokročilým studentům italštiny, kteří si chtějí zábavným způsobem rozšířit své znalosti tohoto...",187,269,"['naučná', '', 'italské, Albatros Media a. s., Stefano Baldussi']"
n51620625,Pygmalion. Dvojjazyčná - George Bernard Shaw,83,1,2012,128,anglické,naučná,George Bernard Shaw</p>,,"Pygmalion, dílo irského satirika Georgie Bernarda Shawa, nositele Nobelovy ceny za Literaturu popsuje příběh, kdy londýnský profesor fonetiky Henry Higgins vdechne nový život...",349,349,"['naučná', '', 'anglické, George Bernard Shaw']"
n41058704,Mládí - Isaac Asimov,100,1,2012,136,anglické,naučná,Isaac Asimov</p>,,"Isaac Asimov napsal přes 300 vědecko-populárních knih, získal řadu cen a vytvořil 3 zákony robotiky. 
Řada jeho děl se dočkala televizních či filmových adaptací – nedávno...",187,269,"['naučná', '', 'anglické, Albatros Media a. s., Isaac Asimov']"
n63135449,"Žižkov Tomáš Dvořák, Martina Lehmannová, Pavlína Škrabalová",97,6,2012,140,,naučná,anglické</p>,,Fotografická publikace s více než 400 vyobrazeními (většinou starými pohlednicemi a fotografiemi) na 140 stranách. Vydaná u příležitosti stejnojmenné výstavy v Muzeu hlavního...,449,449,"['naučná', '', 'anglické']"
n46567165,Základy anestézie vedenej nízkym prietokom čerstvých plynov,0,0,2012,144,slovenské,naučná,Milan Májek,,"Low flow a minimal flow anestézia xenónom, alebo aj ostatnými anestetikami nie je nič nové a originálne. Je to inak ponímaná inhalačná anestézia. V knihe sú skoncentrované...",160,241,"['naučná', '', 'slovenské, Pavol Török, Milan Májek, Albe']"
n54028981,Voľný čas efektívne a tvorivo - Milota Zelinová,0,0,2012,146,slovenské,naučná,Milota Zelinová</p>,,"Jazyk: slovenský
Počet stran: 146
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",205,298,"['naučná', '', 'slovenské, Wolters Kluwer, Milota Zelinová']"
n68281653,127 Hours Book & CD,0,0,2012,64,anglické,naučná,Aron Ralston</p>,,"127 Hours is the extraordinary true story of Aron Ralston who, after a canyoneering accident in Utah, was forced to amputate his own arm to survive.

Podtitul: Level 3
Autor:...",241,339,"['naučná', '', 'anglické, Infoa, Aron Ralston']"
n362858693,"Prevencia kriminality - Magdaléna Ondicová, Samuel Uhrin",0,0,2012,146,slovenské,naučná,&amp;nbspUhrin Samuel</p>,,Publikácia predstavuje voľnú nadstavbu prevencie kriminality. Informácie z prevencie kriminality poskytnuté v publikácii majú slúžiť ako metodický návod k štúdiu prevencie...,162,234,"['naučná', '', 'slovenské, Aleš Čenek, &nbspUhrin Samuel']"
n68583035,"Apokalypsa Hitler Costelle Daniel, Clarke Isabelle",0,0,2012,168,slovenské,naučná,Isabelle Clar</p>,,Ako sa Hitler mohol dostať k moci? Pôvod zla a vzostup moci jedného z najväčších zločincov histórie. Výnimočný dokument vo farbách a snímkach dokladajúci tragédiu dvadsiateho...,313,509,"['naučná', '', 'slovenské, Svojtka&Co., Daniel Costelle, Isabelle Clar']"
n260601786,O bludných kruhoch a bludných kameňoch - Max Kašparů,100,1,2012,80,slovenské,naučná,Max Kašparů</p>,,"Obľúbený český psychiater a diakon sa tentoraz venuje téme, ktorá zamestnáva ľudstvo od nepamäti a v súčasnosti azda ešte o čosi viac – ľudským vzťahom. Znalec ľudskej duše...",69,84,"['naučná', '', 'slovenské, Karmelitánske nakladateľstvo S, Max Kašparů']"
n56588114,K podstate vety,0,0,2012,152,slovenské,naučná,Ján Kačala</p>,,"Monografia významného jazykovedca, špecialistu na syntax, si kladie za cieľ zhrnúť základné poznatky o podstate vety. Popri základnej gramatickej úrovni sa podrobne zaoberá...",98,238,"['naučná', '', 'slovenské, Vydavateľstvo Matice slovenske, Ján Kačala']"
n673188151,Messerschmitt Me 262 - Malcolm V. Lowe,0,0,2012,80,anglické,naučná,Malcolm V. Lowe</p>,,"Publikace popisuje historii a vývoj dvoumístné cvičné a noční stíhací varianty letounu Me 262, nejlepšího německého proudového stíhacího letounu z období 2. světové války....",569,569,"['naučná', '', 'anglické, Malcolm V. Lowe']"
n51275586,"Vladař, velký medvěd z Tallacu - Monarch, The Big Bear of Tallac - Ernest Thompson Seton",100,1,2012,160,anglické,naučná,Ernest Thompson Seton</p>,,Ernest Thompson Seton se čtenářům vybaví především jako autor Dvou divochů či Rolfa zálesáka. Dříve než spisovatel byl známý i jako ilustrátor přírodovědeckých publikací....,201,289,"['naučná', '', 'anglické, Computer Press, Ernest Thompson Seton']"
n104390792,Sherlock - Secondary Level 3 A Study in Pink –,0,0,2012,0,anglické,naučná,Shipton Paul</p>,,Jennifer Wilson is the latest victim in a growing number of suicides and only one person can help – the brilliant detective Sherlock Holmes. As Sherlock launches an...,251,352,"['naučná', '', 'anglické, Infoa, Shipton Paul']"
n42311508,Karta,0,0,2012,2,anglické,naučná,Computer Media</p>,,"Karta formátu A4 vytištěná na tvrdém laminovaném kartonu. Karta je užitečnou pomůckou při výuce anglického jazyka.

 Na jedné straně je vyobrazen tematický obrázek s popisky...",27,39,"['naučná', '', 'anglické, Computer Media']"
n69293635,Žiť v srdci - Drunvalo Melchizedek,0,0,2012,143,slovenské,naučná,Drunvalo Melchizedek</p>,,"My, ľudia, sme sa kedysi veľmi dávno vo svojej podstate kardinálne líšili od toho, kým sme dnes. Komunikovali sme medzi sebou spôsobom, akému v dnešnej modernej dobe rozumie už...",180,238,"['naučná', '', 'slovenské, Drunvalo Melchizedek']"
n48744874,Kam sa podel môj syr? - Spencer Johnson,100,1,2012,96,slovenské,naučná,Spencer Johnson</p>,,Dostupné aj v atraktívnej kolekcii za výhodnú cenu! Praktická kniha Vás naučí čeliť zmenám a vyrovnať sa s nimi. V zábavnom príbehu štyri postavičky hľadajú v bludisku Syr. Syr...,152,216,"['naučná', '', 'slovenské, Spencer Johnson']"
n43974397,Architektúra Architecture,0,0,2012,144,slovenské,naučná,Rastislav Bero</p>,,Svojou koncepciou i záberom unikátna výtvarno-odborná publikácia predstavuje kľúčové estetické princípy architektúry. Umelecké fotografie historickej a súčasnej architektúry na...,292,570,"['naučná', '', 'slovenské, Rastislav Bero']"
n84815846,"Škriatkovia, trpaslíci, bytostní - Monika Schulze",0,0,2012,127,slovenské,naučná,Monika Schulze</p>,,"V tejto knihe ide o znovu prebudené vedomie pre „starú lásku“ a o jej oslobodenie od „nánosu“ niektorých omylov a chybných predstáv: Myslený je vzťah medzi nami, ľuďmi a...",127,153,"['naučná', '', 'slovenské, Monika Schulze']"
n54197697,Štyri dohody - Praktický sprievodca k osobnej slobode - Miguel Ruiz,0,0,2012,138,slovenské,naučná,Miguel Ruiz</p>,,Opäť v predaji! Nový preklad a jazykovo prepracované vydanie nám čítavou formou pomáha odhaliť a pochopiť naše vnútorné návyky v myslení. Pomaly odkrýva tajomstvo zdravého...,166,216,"['naučná', '', 'slovenské, Miguel Ruiz']"
n44276998,Lekárska biochémia,0,0,2012,0,slovenské,naučná,Dušan Dobrota</p>,,"Po piatich rokoch sa ku Vám dostáva druhé, prepracované a doplnené vydanie učebnice lekárskej biochémie. Od prvého vydania tejto knihy sa objavili mnohé nové poznatky v rôznych...",1,1,"['naučná', '', 'slovenské, Dušan Dobrota']"
n54252261,Od stresu k úspechu len za 31 dní - John F. Demartini,0,0,2012,156,slovenské,naučná,Demartini John F.</p>,,"Radi by sta sa zbavili stresu len za jediný mesiac ?

Dr. John F. Demartini, autor bestsellerov Bohatstvo v nás či Prelomová skúsenosť. Vám ukáže, ako môžete prostredníctvom...",156,311,"['naučná', '', 'slovenské, Demartini John F.']"
n562301438,77 Klangbilder gesprochenes Hochdeutsch - Wolfgang Rug,0,0,2012,82,německé,naučná,Wolfgang Rug</p>,,77 Klangbilder gesprochenes Hochdeutsch ist ein praktisches Lehr- und Lernmaterial zum Training einer guten deutschen Aussprache und Intonation auf den Sprachniveaus B1 bis C2....,348,551,"['naučná', '', 'německé, Schubert, Wolfgang Rug']"
n42311499,Karta,0,0,2012,2,anglické,naučná,Tinková Eva</p>,,"Karta formátu A4 vytištěná na tvrdém laminovaném kartonu. Karta je užitečnou pomůckou při výuce anglického jazyka.

 Na jedné straně je vyobrazen tematický obrázek s popisky...",27,45,"['naučná', '', 'anglické, Computer Media, Tinková Eva']"
n49654956,Bonnie a Clyde-Bonnie and Clyde Bonnie and Clyde,100,2,2012,120,anglické,naučná,Angelo Franklin</p>,,Učte se anglicky četbou kiminálních příběhů! Drama slavných amerických zločinců z 30. let minulého století je napsáno jednoduchou angličtinou - na své si přijdou především...,178,249,"['naučná', '', 'anglické, Computer Press, Angelo Franklin']"
n61450684,Sochařství za vlády Jagellonců /Sculpture in the Jagellonian Era,0,0,2012,112,anglické,naučná,Michaela Ottová</p>,,"Dvojjazyčný katalog stejnojmenné výstavy, která je doprovodným programem  projektu EUROPA JAGELLONICA, představuje výjimečný a veřejnosti dosud  neznámý soubor pozdně gotických...",143,153,"['naučná', '', 'anglické, Michaela Ottová']"
n46921741,Praktický návod na dojčenie,0,0,2012,128,slovenské,naučná,Andrea Poloková</p>,,"Praktický návod na dojčenie je základnou príručkou o dojčení pre každú mamičku. 
Vďaka tejto publikácií s množstvom inštruktážnych fotografií sa napríklad dozviete, ako správne...",182,183,"['naučná', '', 'slovenské, Slovart, Andrea Poloková']"
n62628475,Indianské pohádky-Stories the Iroquois Tell Their Children,97,3,2012,152,anglické,naučná,Mabel Powers</p>,,"Učte se anglicky čtením indiánských pohádek! Téměř před sto lety byla americká spisovatelka Mabel Powersová požádána, aby se stala mluvčí Indiánské společnosti. Poznala tak...",269,269,"['naučná', '', 'anglické, Albatros Media a. s., Mabel Powers']"
n920815,Dracula Bram Stoker,82,4,2012,168,anglické,naučná,Bram Stoker</p>,,"Draculu od irského spisovatele Sama brokera zná snad každý. Ve zjednodušené verzi je navíc doplněna českým překladem (po levé straně), slovníčkem, překladem frází a...",241,299,"['naučná', '', 'anglické, Albatros Media a. s., Bram Stoker']"
n53920311,Legendy o Golemovi-dvojjazyčná kniha - Wolfgang Spitzbardt,0,0,2012,104,německé,naučná,Wolfgang Spitzbardt</p>,,"Golem legenden - Legendy o Golemovi + CD MP3
V kabale tedy v židovském tajném učení, se říká Golem figuře člověkem z hlíny vytvořené a oživené. Kniha obsahuje věrně...",194,269,"['naučná', '', 'německé, Albatros Media a. s., Wolfgang Spitzbardt']"
n51473176,Na operu s italštinou. All’opera in Italiano,90,0,2012,104,italské,naučná,Stefano Baldussi</p>,,"Na operu s italštinou All’opera in Italiano
Stefano Baldussi
Kniha je určena pokročilým studentům italštiny, kteří si chtějí zábavným způsobem rozšířit své znalosti tohoto...",187,269,"['naučná', '', 'italské, Albatros Media a. s., Stefano Baldussi']"
n51620625,Pygmalion. Dvojjazyčná - George Bernard Shaw,83,1,2012,128,anglické,naučná,George Bernard Shaw</p>,,"Pygmalion, dílo irského satirika Georgie Bernarda Shawa, nositele Nobelovy ceny za Literaturu popsuje příběh, kdy londýnský profesor fonetiky Henry Higgins vdechne nový život...",349,349,"['naučná', '', 'anglické, George Bernard Shaw']"
n41058704,Mládí - Isaac Asimov,100,1,2012,136,anglické,naučná,Isaac Asimov</p>,,"Isaac Asimov napsal přes 300 vědecko-populárních knih, získal řadu cen a vytvořil 3 zákony robotiky. 
Řada jeho děl se dočkala televizních či filmových adaptací – nedávno...",187,269,"['naučná', '', 'anglické, Albatros Media a. s., Isaac Asimov']"
n63135449,"Žižkov Tomáš Dvořák, Martina Lehmannová, Pavlína Škrabalová",97,6,2012,140,,naučná,anglické</p>,,Fotografická publikace s více než 400 vyobrazeními (většinou starými pohlednicemi a fotografiemi) na 140 stranách. Vydaná u příležitosti stejnojmenné výstavy v Muzeu hlavního...,449,449,"['naučná', '', 'anglické']"
n46567165,Základy anestézie vedenej nízkym prietokom čerstvých plynov,0,0,2012,144,slovenské,naučná,Milan Májek,,"Low flow a minimal flow anestézia xenónom, alebo aj ostatnými anestetikami nie je nič nové a originálne. Je to inak ponímaná inhalačná anestézia. V knihe sú skoncentrované...",160,241,"['naučná', '', 'slovenské, Pavol Török, Milan Májek, Albe']"
n54028981,Voľný čas efektívne a tvorivo - Milota Zelinová,0,0,2012,146,slovenské,naučná,Milota Zelinová</p>,,"Jazyk: slovenský
Počet stran: 146
Rok vydání: 2012
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Wolters Kluwer SR s. r. o.",205,298,"['naučná', '', 'slovenské, Wolters Kluwer, Milota Zelinová']"
n68281653,127 Hours Book & CD,0,0,2012,64,anglické,naučná,Aron Ralston</p>,,"127 Hours is the extraordinary true story of Aron Ralston who, after a canyoneering accident in Utah, was forced to amputate his own arm to survive.

Podtitul: Level 3
Autor:...",241,339,"['naučná', '', 'anglické, Infoa, Aron Ralston']"
n362858693,"Prevencia kriminality - Magdaléna Ondicová, Samuel Uhrin",0,0,2012,146,slovenské,naučná,&amp;nbspUhrin Samuel</p>,,Publikácia predstavuje voľnú nadstavbu prevencie kriminality. Informácie z prevencie kriminality poskytnuté v publikácii majú slúžiť ako metodický návod k štúdiu prevencie...,162,234,"['naučná', '', 'slovenské, Aleš Čenek, &nbspUhrin Samuel']"
n68583035,"Apokalypsa Hitler Costelle Daniel, Clarke Isabelle",0,0,2012,168,slovenské,naučná,Isabelle Clar</p>,,Ako sa Hitler mohol dostať k moci? Pôvod zla a vzostup moci jedného z najväčších zločincov histórie. Výnimočný dokument vo farbách a snímkach dokladajúci tragédiu dvadsiateho...,313,509,"['naučná', '', 'slovenské, Svojtka&Co., Daniel Costelle, Isabelle Clar']"
n56588114,K podstate vety,0,0,2012,152,slovenské,naučná,Ján Kačala</p>,,"Monografia významného jazykovedca, špecialistu na syntax, si kladie za cieľ zhrnúť základné poznatky o podstate vety. Popri základnej gramatickej úrovni sa podrobne zaoberá...",98,238,"['naučná', '', 'slovenské, Vydavateľstvo Matice slovenske, Ján Kačala']"
n260601786,O bludných kruhoch a bludných kameňoch - Max Kašparů,100,1,2012,80,slovenské,naučná,Max Kašparů</p>,,"Obľúbený český psychiater a diakon sa tentoraz venuje téme, ktorá zamestnáva ľudstvo od nepamäti a v súčasnosti azda ešte o čosi viac – ľudským vzťahom. Znalec ľudskej duše...",69,84,"['naučná', '', 'slovenské, Karmelitánske nakladateľstvo S, Max Kašparů']"
n673188151,Messerschmitt Me 262 - Malcolm V. Lowe,0,0,2012,80,anglické,naučná,Malcolm V. Lowe</p>,,"Publikace popisuje historii a vývoj dvoumístné cvičné a noční stíhací varianty letounu Me 262, nejlepšího německého proudového stíhacího letounu z období 2. světové války....",569,569,"['naučná', '', 'anglické, Malcolm V. Lowe']"
n51275586,"Vladař, velký medvěd z Tallacu - Monarch, The Big Bear of Tallac - Ernest Thompson Seton",100,1,2012,160,anglické,naučná,Ernest Thompson Seton</p>,,Ernest Thompson Seton se čtenářům vybaví především jako autor Dvou divochů či Rolfa zálesáka. Dříve než spisovatel byl známý i jako ilustrátor přírodovědeckých publikací....,201,289,"['naučná', '', 'anglické, Computer Press, Ernest Thompson Seton']"
n104390792,Sherlock - Secondary Level 3 A Study in Pink –,0,0,2012,0,anglické,naučná,Shipton Paul</p>,,Jennifer Wilson is the latest victim in a growing number of suicides and only one person can help – the brilliant detective Sherlock Holmes. As Sherlock launches an...,251,352,"['naučná', '', 'anglické, Infoa, Shipton Paul']"
