db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n701465914,Ako ju pochopiť - Hana Hrdličková,0,0,2018,224,slovenské,naučná,Stanislav Ličko</p>,,"Kniha Ako ju pochopiť odhaľuje 39 tajomstiev o ženách a partnerských vzťahoch, o ktorých by mal vedieť každý muž, ktorý chce vytvoriť pravdivý a autentický partnerský vzťah...",247,337,"['naučná', '', 'slovenské, Stanislav Ličko, Stanislav Ličko']"
n681608241,Minimalistický domov - Andrea Richardson,0,0,2018,200,slovenské,naučná,Andrea Richardson</p>,,"Máte už po krk večného upratovania? br>
Sústavne niečo hľadáte? br>
Deti sa nudia, aj keď majú plnú izbu hračiek? br>
Stále sa potkýnate o veci? br.
Trávite každú drahocennú...",242,322,"['naučná', '', 'slovenské, Andrea Richardson']"
n673235551,Transurfing 1 - Vadim Zeland,0,0,2018,208,slovenské,naučná,Vadim Zeland</p>,,"Tu, v prvej časti, sa najprv oboznámite s tým, prečo väčšina ľudí zažíva oveľa viac toho, čo nechce, ako toho, čo chce. Autor zavádza pojem kyvadlo a vysvetľuje, ako princíp...",165,232,"['naučná', '', 'slovenské, Eugenika, Vadim Zeland']"
n663648389,Megan Hess - Iconic,0,0,2018,192,anglické,naučná,Megan Hess</p>,,"This latest book from internationally renowned fashion illustrator, Megan Hess, celebrates the work of ten of the most revered Italian designers: Versace, Dolce & Gabbana,...",349,476,"['naučná', '', 'anglické, Megan Hess']"
n634049051,Nasledovanie Márie,0,0,2018,205,slovenské,naučná,Tomáš Kempenský</p>,,"Skvostné dielo Tomáša Kempenského o úlohe Panny Márie v duchovnom živote, zoradené do štyroch kníh v štýle svetoznámeho Nasledovania Krista. Pomôže nám lepšie porozumieť...",122,154,"['naučná', '', 'slovenské, Zaex, Tomáš Kempenský']"
n673240111,"Miluj tak, akoby si nikdy nebol zranený - Jentezen Franklin",0,0,2018,230,slovenské,naučná,Jentezen Franklin</p>,,"NEMOŽNO POPRIEŤ, že tí, ktorých najviac milujeme, nás môžu aj najhlbšie zraniť. Múry, ktoré staviame okolo svojich sŕdc, aby nás chránili pred bolesťou, nám zároveň bránia...",187,258,"['naučná', '', 'slovenské, Jentezen Franklin']"
n656353355,Robert Nettarp 1970-2002,0,0,2018,208,anglické,naučná,Livraison Books</p>,,"From a fashion perspective, the nineties meant a shift on many levels. Fashion photographers, as well as other practitioners, started to engage with fashion in a critical and...",2,2,"['naučná', '', 'anglické, Livraison Books']"
n718542839,Stravovací diár 2019 - Lucia Béresová,0,0,2018,224,slovenské,naučná,Lucia Béresová</p>,,"Diár sa zmestí do kabelky a tak si budete môcť značiť všetko dôležité, čo ovplyvňuje reakcie na stravu -jedálniček, šport, reakcie, spánok, stres, náladu... Diár je duálny...",363,363,"['naučná', '', 'slovenské, BRS Partners, Lucia Béresová']"
n45146554,Choroby z nenávisti - Teodor Rosinský,80,1,2018,190,slovenské,naučná,Teodor Rosinský</p>,,Vynikajúca fundovaná kniha známeho psychiatra a priekopníka akupunktúry a psychotroniky na Slovensku. Až po prečítaní tejto knihy nájdu mnohí z Vás vysvetlenia určitých...,138,235,"['naučná', '', 'slovenské, Teodor Rosinský']"
n696963676,Smrť na Facebooku - Tomáš Hrábek,0,0,2018,192,slovenské,naučná,Tomáš Hrábek</p>,,Kedysi sme na zosnulých spomínali nad hrobom či s fotoalbumom v ruke. Dnes s nami po smrti ostávajú čoraz častejšie na Facebooku. Ako ich prítomnosť v online svete ovplyvňuje...,190,258,"['naučná', '', 'slovenské, AKAmedia, Tomáš Hrábek']"
n605144495,Jemné umenie mať veci v paži - Mark Manson,0,0,2018,176,slovenské,naučná,Mark Manson</p>,,"Jazyk: slovenský
Počet stran: 176
Rok vydání: 2018
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",174,261,"['naučná', '', 'slovenské, Mark Manson']"
n520637050,Dress Scandinavian: Style your Life and Wardr... Pernille Teisbaek,0,0,2018,192,anglické,naučná,Pernille Teisbaek</p>,,A cool guide to Scandinavian style and fashion from much-loved blogger and Danish street style star Pernille Teisbaek Scandinavia has long been the home of outstanding interior...,378,513,"['naučná', '', 'anglické, Pernille Teisbaek']"
n688726799,Recept na miliónový brand bez mindrákov! - Peter Dubaj,27,2,2018,186,slovenské,naučná,Peter Dubaj</p>,,"Veľa ľudí pozná ranné vstávanie do práce, niekedy ešte za tmy. Nervozita prúdi vo vzduchu a kruhy pod očami sa každým dňom zväčšujú. Cesta do práce tiež nie je prechádzkou...",271,352,"['naučná', '', 'slovenské, Peter Dubaj, Peter Dubaj']"
n658079924,100% pamäť - 25 úspešných spôsobov zapamätávania pomocou 10 cvičení - Dodonova Ekaterina,0,0,2018,192,slovenské,naučná,Ekaterina Dodonovová</p>,,"Kniha, ktorú držíte v rukách, vás naučí zapamätávať si informácie rýchlo, kvalitne a nadlho a rozvíjať svoju pamäť novými spôsobmi aj novým smerom.

POPRACUJTE S TOUTO KNIHOU...",287,337,"['naučná', '', 'slovenské, Ikar, Ekaterina Dodonovová']"
n593090007,Poklad na Stříbrném jezeře - Karel May,0,0,2018,200,německé,naučná,Karel May</p>,,"Karel May je známý především jako autor dobrodružných románů. Jeden z nejslavnějších z nich vypráví o dobrodružné cestě za starým indiánským pokladem, který je uložen uprostřed...",187,269,"['naučná', '', 'německé, Karel May']"
n606019940,"Good Night Stories for Rebel Girls 2 - Elena Favilli, Francesca Cavallo",0,0,2018,212,anglické,naučná,Timbuktu Labs,,Good Night Stories for Rebel Girls 2 is an entirely new collection of 100 more bedtime stories about extraordinary women from all over the world. It boasts a brand new graphic...,543,799,"['naučná', '', 'anglické, Timbuktu Labs, Cavallo, Franchesca']"
n673188936,"Vzchop sa, dievča - Rachel Hollis",0,0,2018,212,slovenské,naučná,Rachel Hollisová</p>,,"Nemáte niekedy dojem, že všetci ostatní majú v živote jasno, iba vy netušíte, čo robiť?

Ak áno, Rachel Hollisová vám chce čosi povedať:

Je to lož!

Autorka je zakladateľka...",226,349,"['naučná', '', 'slovenské, Tatran, Rachel Hollisová']"
n503384969,English for Everyone Business English Level 1... (DK),0,0,2018,192,anglické,naučná,English for Everyone</p>,,"English for Everyone is an exciting and comprehensive self-study course for adults learning English as a foreign language. This course is a unique new series with a visual,...",268,392,"['naučná', '', 'anglické, DK, English for Everyone']"
n673236462,Tanec hnevu - Harriet Lerner,0,0,2018,200,slovenské,naučná,Harriet Lerner</p>,,"Hnev je emócia, ktorá si zaslúži našu pozornosť. Má svoj dôvod, či už vedomý, alebo skrytý hlboko v našom podvedomí. Za hnev sa netreba hanbiť alebo ho zo slušnosti skrývať....",174,270,"['naučná', '', 'slovenské, Harriet Lerner']"
n673238350,Accidental Icon - Iris Apfel,50,1,2018,176,anglické,naučná,Iris Apfel</p>,,"“I never want to be an old fuddy-duddy;
I hold the self-proclaimed record for being the World’s Oldest Living Teenager and I intend to keep it that way.”
—Iris Apfel
One of the...",585,864,"['naučná', '', 'anglické, HarperCollins, Iris Apfel']"
n643479174,Uzdravený mocou Ježiša - Bob Schuchts,0,0,2018,234,slovenské,naučná,Bob Schuchts</p>,,"Dielo Uzdravený mocou Ježiša je komplexný návod na duchovné, emocionálne a fyzické uzdravenie pôsobením Ducha Svätého a sviatostí. Bob Schuchts predstavuje uznávaný a...",185,232,"['naučná', '', 'slovenské, Zachej, Bob Schuchts']"
n679502096,Palmové listy - Zoltán Gábor Lukács,0,0,2018,224,slovenské,naučná,Zoltán Gábor Lukács</p>,,"V starovekých posvätných knižniciach Indie strážia milióny palmových listov. 
 V týchto rukopisoch sú starovekými múdrymi majstrami zachytené ľudské osudy a životné úlohy.
 Ich...",210,324,"['naučná', '', 'slovenské, PALMOVÉ LISTY, Zoltán Gábor Lukács']"
n698410547,Daňové zákony 2019 -,10,1,2018,180,,naučná,slovenské</p>,,"Jazyk: slovenský
Rok vydání: 2018
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: DonauMedia, s.r.o.",131,189,"['naučná', '', 'slovenské']"
n686387050,Zákon o obecnom zriadení - Soňa Košičiarová,0,0,2018,198,slovenské,naučná,Košičiarová Soňa</p>,,"Od 1. apríla 2018 je schválená novely zákona,č. 369/1990 Zb. o obecnom zriadení. Účelom navrhovanej právnej úpravy je flexibilne reagovať na viaceré poznatky a podnety, ktoré...",422,616,"['naučná', '', 'slovenské, Košičiarová Soňa']"
n688684443,Psychológia pre milujúcich rodičov,0,0,2018,220,slovenské,naučná,Eva Vavráková,,"Tri psychologičky, vedkyne a mamy píšu o prvom roku života bábätka prakticky a ľudskou rečou, podložené svetovými výskumami. 

Nechať dieťa plakať, alebo ho brať hneď do...",468,468,"['naučná', '', 'slovenské, Orbis In, Jana Bašnáková, Eva Vavráková']"
n673236566,"Hneď to bude, Anjelik - Igor Bukovský, Katarína Mrázová, Alexandra Frolkovičová",0,0,2018,200,slovenské,naučná,Katarína Mrázov</p>,,"Charakteristika kuchárskej knihy „Hneď to bude, Anjelik“

- 
 Praktická kuchárska kniha plná receptov na rýchle a zdravé jedlá pre deti

- 
 Špeciálne určená rodičom detí...",357,486,"['naučná', '', 'slovenské, Igor Bukovský, Katarína Mrázov']"
n695654138,Magická Vlna - Peter Sasín,100,1,2018,204,slovenské,naučná,Peter Sasín</p>,,"Zadať si cieľ a dosiahnuť ho nie je také ľahké, ako to znie.

Často sa nedostaneme nikam bez ohľadu na to, ako veľmi sa snažíme. Keď autor knižných bestsellerov Peter Sasín...",259,353,"['naučná', '', 'slovenské, NLP Akadémia, Peter Sasín']"
n651970504,"Kryptomeny - Hosp, Julian",100,1,2018,172,slovenské,naučná,Julian Hosp</p>,,"Ak si chceš prečítať len jednu knihu o tomto novom globálnom fenoméne, je to práve táto! Krytpomeny majú pred sebou veľmi perspektívnu budúcnosť a je dôležité vedieť o nich...",238,376,"['naučná', '', 'slovenské, Tatran, Julian Hosp']"
n499877543,Spon,0,0,2018,224,anglické,naučná,Kolektiv autorů</p>,,No one in Britain knows more about crafting a spoon from greenwood than Barn The Spoon. Guardian Londons most famous and charismatic spoon whittler ... King of the whittlers....,398,604,"['naučná', '', 'anglické, Kolektiv autorů']"
n673185359,Zabudnúť na Marxa - František Novosád,0,0,2018,207,slovenské,naučná,František Novosád</p>,,"Dať zbohom Marxovi, zabudnúť na neho? Dá sa to vôbec vzhľadom na to množstvo kníh, ktoré inšpiroval a ktoré boli o ňom napísané? Dá sa to vzhľadom na pozitívnu a negatívnu...",254,345,"['naučná', '', 'slovenské, František Novosád']"
n701465914,Ako ju pochopiť - Hana Hrdličková,0,0,2018,224,slovenské,naučná,Stanislav Ličko</p>,,"Kniha Ako ju pochopiť odhaľuje 39 tajomstiev o ženách a partnerských vzťahoch, o ktorých by mal vedieť každý muž, ktorý chce vytvoriť pravdivý a autentický partnerský vzťah...",247,337,"['naučná', '', 'slovenské, Stanislav Ličko, Stanislav Ličko']"
n681608241,Minimalistický domov - Andrea Richardson,0,0,2018,200,slovenské,naučná,Andrea Richardson</p>,,"Máte už po krk večného upratovania? br>
Sústavne niečo hľadáte? br>
Deti sa nudia, aj keď majú plnú izbu hračiek? br>
Stále sa potkýnate o veci? br.
Trávite každú drahocennú...",242,322,"['naučná', '', 'slovenské, Andrea Richardson']"
n673235551,Transurfing 1 - Vadim Zeland,0,0,2018,208,slovenské,naučná,Vadim Zeland</p>,,"Tu, v prvej časti, sa najprv oboznámite s tým, prečo väčšina ľudí zažíva oveľa viac toho, čo nechce, ako toho, čo chce. Autor zavádza pojem kyvadlo a vysvetľuje, ako princíp...",165,232,"['naučná', '', 'slovenské, Eugenika, Vadim Zeland']"
n663648389,Megan Hess - Iconic,0,0,2018,192,anglické,naučná,Megan Hess</p>,,"This latest book from internationally renowned fashion illustrator, Megan Hess, celebrates the work of ten of the most revered Italian designers: Versace, Dolce & Gabbana,...",349,476,"['naučná', '', 'anglické, Megan Hess']"
n634049051,Nasledovanie Márie,0,0,2018,205,slovenské,naučná,Tomáš Kempenský</p>,,"Skvostné dielo Tomáša Kempenského o úlohe Panny Márie v duchovnom živote, zoradené do štyroch kníh v štýle svetoznámeho Nasledovania Krista. Pomôže nám lepšie porozumieť...",122,154,"['naučná', '', 'slovenské, Zaex, Tomáš Kempenský']"
n673240111,"Miluj tak, akoby si nikdy nebol zranený - Jentezen Franklin",0,0,2018,230,slovenské,naučná,Jentezen Franklin</p>,,"NEMOŽNO POPRIEŤ, že tí, ktorých najviac milujeme, nás môžu aj najhlbšie zraniť. Múry, ktoré staviame okolo svojich sŕdc, aby nás chránili pred bolesťou, nám zároveň bránia...",187,258,"['naučná', '', 'slovenské, Jentezen Franklin']"
n718542839,Stravovací diár 2019 - Lucia Béresová,0,0,2018,224,slovenské,naučná,Lucia Béresová</p>,,"Diár sa zmestí do kabelky a tak si budete môcť značiť všetko dôležité, čo ovplyvňuje reakcie na stravu -jedálniček, šport, reakcie, spánok, stres, náladu... Diár je duálny...",363,363,"['naučná', '', 'slovenské, BRS Partners, Lucia Béresová']"
n656353355,Robert Nettarp 1970-2002,0,0,2018,208,anglické,naučná,Livraison Books</p>,,"From a fashion perspective, the nineties meant a shift on many levels. Fashion photographers, as well as other practitioners, started to engage with fashion in a critical and...",2,2,"['naučná', '', 'anglické, Livraison Books']"
n45146554,Choroby z nenávisti - Teodor Rosinský,80,1,2018,190,slovenské,naučná,Teodor Rosinský</p>,,Vynikajúca fundovaná kniha známeho psychiatra a priekopníka akupunktúry a psychotroniky na Slovensku. Až po prečítaní tejto knihy nájdu mnohí z Vás vysvetlenia určitých...,138,235,"['naučná', '', 'slovenské, Teodor Rosinský']"
n696963676,Smrť na Facebooku - Tomáš Hrábek,0,0,2018,192,slovenské,naučná,Tomáš Hrábek</p>,,Kedysi sme na zosnulých spomínali nad hrobom či s fotoalbumom v ruke. Dnes s nami po smrti ostávajú čoraz častejšie na Facebooku. Ako ich prítomnosť v online svete ovplyvňuje...,190,258,"['naučná', '', 'slovenské, AKAmedia, Tomáš Hrábek']"
n605144495,Jemné umenie mať veci v paži - Mark Manson,0,0,2018,176,slovenské,naučná,Mark Manson</p>,,"Jazyk: slovenský
Počet stran: 176
Rok vydání: 2018
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",174,261,"['naučná', '', 'slovenské, Mark Manson']"
n520637050,Dress Scandinavian: Style your Life and Wardr... Pernille Teisbaek,0,0,2018,192,anglické,naučná,Pernille Teisbaek</p>,,A cool guide to Scandinavian style and fashion from much-loved blogger and Danish street style star Pernille Teisbaek Scandinavia has long been the home of outstanding interior...,378,513,"['naučná', '', 'anglické, Pernille Teisbaek']"
n688726799,Recept na miliónový brand bez mindrákov! - Peter Dubaj,27,2,2018,186,slovenské,naučná,Peter Dubaj</p>,,"Veľa ľudí pozná ranné vstávanie do práce, niekedy ešte za tmy. Nervozita prúdi vo vzduchu a kruhy pod očami sa každým dňom zväčšujú. Cesta do práce tiež nie je prechádzkou...",271,352,"['naučná', '', 'slovenské, Peter Dubaj, Peter Dubaj']"
n658079924,100% pamäť - 25 úspešných spôsobov zapamätávania pomocou 10 cvičení - Dodonova Ekaterina,0,0,2018,192,slovenské,naučná,Ekaterina Dodonovová</p>,,"Kniha, ktorú držíte v rukách, vás naučí zapamätávať si informácie rýchlo, kvalitne a nadlho a rozvíjať svoju pamäť novými spôsobmi aj novým smerom.

POPRACUJTE S TOUTO KNIHOU...",287,337,"['naučná', '', 'slovenské, Ikar, Ekaterina Dodonovová']"
n593090007,Poklad na Stříbrném jezeře - Karel May,0,0,2018,200,německé,naučná,Karel May</p>,,"Karel May je známý především jako autor dobrodružných románů. Jeden z nejslavnějších z nich vypráví o dobrodružné cestě za starým indiánským pokladem, který je uložen uprostřed...",187,269,"['naučná', '', 'německé, Karel May']"
n606019940,"Good Night Stories for Rebel Girls 2 - Elena Favilli, Francesca Cavallo",0,0,2018,212,anglické,naučná,Timbuktu Labs,,Good Night Stories for Rebel Girls 2 is an entirely new collection of 100 more bedtime stories about extraordinary women from all over the world. It boasts a brand new graphic...,543,799,"['naučná', '', 'anglické, Timbuktu Labs, Cavallo, Franchesca']"
n673188936,"Vzchop sa, dievča - Rachel Hollis",0,0,2018,212,slovenské,naučná,Rachel Hollisová</p>,,"Nemáte niekedy dojem, že všetci ostatní majú v živote jasno, iba vy netušíte, čo robiť?

Ak áno, Rachel Hollisová vám chce čosi povedať:

Je to lož!

Autorka je zakladateľka...",226,349,"['naučná', '', 'slovenské, Tatran, Rachel Hollisová']"
n673236462,Tanec hnevu - Harriet Lerner,0,0,2018,200,slovenské,naučná,Harriet Lerner</p>,,"Hnev je emócia, ktorá si zaslúži našu pozornosť. Má svoj dôvod, či už vedomý, alebo skrytý hlboko v našom podvedomí. Za hnev sa netreba hanbiť alebo ho zo slušnosti skrývať....",174,270,"['naučná', '', 'slovenské, Harriet Lerner']"
n503384969,English for Everyone Business English Level 1... (DK),0,0,2018,192,anglické,naučná,English for Everyone</p>,,"English for Everyone is an exciting and comprehensive self-study course for adults learning English as a foreign language. This course is a unique new series with a visual,...",268,392,"['naučná', '', 'anglické, DK, English for Everyone']"
n673238350,Accidental Icon - Iris Apfel,50,1,2018,176,anglické,naučná,Iris Apfel</p>,,"“I never want to be an old fuddy-duddy;
I hold the self-proclaimed record for being the World’s Oldest Living Teenager and I intend to keep it that way.”
—Iris Apfel
One of the...",585,864,"['naučná', '', 'anglické, HarperCollins, Iris Apfel']"
n643479174,Uzdravený mocou Ježiša - Bob Schuchts,0,0,2018,234,slovenské,naučná,Bob Schuchts</p>,,"Dielo Uzdravený mocou Ježiša je komplexný návod na duchovné, emocionálne a fyzické uzdravenie pôsobením Ducha Svätého a sviatostí. Bob Schuchts predstavuje uznávaný a...",185,232,"['naučná', '', 'slovenské, Zachej, Bob Schuchts']"
n679502096,Palmové listy - Zoltán Gábor Lukács,0,0,2018,224,slovenské,naučná,Zoltán Gábor Lukács</p>,,"V starovekých posvätných knižniciach Indie strážia milióny palmových listov. 
 V týchto rukopisoch sú starovekými múdrymi majstrami zachytené ľudské osudy a životné úlohy.
 Ich...",210,324,"['naučná', '', 'slovenské, PALMOVÉ LISTY, Zoltán Gábor Lukács']"
n698410547,Daňové zákony 2019 -,10,1,2018,180,,naučná,slovenské</p>,,"Jazyk: slovenský
Rok vydání: 2018
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: DonauMedia, s.r.o.",131,189,"['naučná', '', 'slovenské']"
n686387050,Zákon o obecnom zriadení - Soňa Košičiarová,0,0,2018,198,slovenské,naučná,Košičiarová Soňa</p>,,"Od 1. apríla 2018 je schválená novely zákona,č. 369/1990 Zb. o obecnom zriadení. Účelom navrhovanej právnej úpravy je flexibilne reagovať na viaceré poznatky a podnety, ktoré...",422,616,"['naučná', '', 'slovenské, Košičiarová Soňa']"
n688684443,Psychológia pre milujúcich rodičov,0,0,2018,220,slovenské,naučná,Eva Vavráková,,"Tri psychologičky, vedkyne a mamy píšu o prvom roku života bábätka prakticky a ľudskou rečou, podložené svetovými výskumami. 

Nechať dieťa plakať, alebo ho brať hneď do...",468,468,"['naučná', '', 'slovenské, Orbis In, Jana Bašnáková, Eva Vavráková']"
n673236566,"Hneď to bude, Anjelik - Igor Bukovský, Katarína Mrázová, Alexandra Frolkovičová",0,0,2018,200,slovenské,naučná,Katarína Mrázov</p>,,"Charakteristika kuchárskej knihy „Hneď to bude, Anjelik“

- 
 Praktická kuchárska kniha plná receptov na rýchle a zdravé jedlá pre deti

- 
 Špeciálne určená rodičom detí...",357,486,"['naučná', '', 'slovenské, Igor Bukovský, Katarína Mrázov']"
n695654138,Magická Vlna - Peter Sasín,100,1,2018,204,slovenské,naučná,Peter Sasín</p>,,"Zadať si cieľ a dosiahnuť ho nie je také ľahké, ako to znie.

Často sa nedostaneme nikam bez ohľadu na to, ako veľmi sa snažíme. Keď autor knižných bestsellerov Peter Sasín...",259,353,"['naučná', '', 'slovenské, NLP Akadémia, Peter Sasín']"
n651970504,"Kryptomeny - Hosp, Julian",100,1,2018,172,slovenské,naučná,Julian Hosp</p>,,"Ak si chceš prečítať len jednu knihu o tomto novom globálnom fenoméne, je to práve táto! Krytpomeny majú pred sebou veľmi perspektívnu budúcnosť a je dôležité vedieť o nich...",238,376,"['naučná', '', 'slovenské, Tatran, Julian Hosp']"
n499877543,Spon,0,0,2018,224,anglické,naučná,Kolektiv autorů</p>,,No one in Britain knows more about crafting a spoon from greenwood than Barn The Spoon. Guardian Londons most famous and charismatic spoon whittler ... King of the whittlers....,398,604,"['naučná', '', 'anglické, Kolektiv autorů']"
n673185359,Zabudnúť na Marxa - František Novosád,0,0,2018,207,slovenské,naučná,František Novosád</p>,,"Dať zbohom Marxovi, zabudnúť na neho? Dá sa to vôbec vzhľadom na to množstvo kníh, ktoré inšpiroval a ktoré boli o ňom napísané? Dá sa to vzhľadom na pozitívnu a negatívnu...",254,345,"['naučná', '', 'slovenské, František Novosád']"
n701465914,Ako ju pochopiť - Hana Hrdličková,0,0,2018,224,slovenské,naučná,Stanislav Ličko</p>,,"Kniha Ako ju pochopiť odhaľuje 39 tajomstiev o ženách a partnerských vzťahoch, o ktorých by mal vedieť každý muž, ktorý chce vytvoriť pravdivý a autentický partnerský vzťah...",247,337,"['naučná', '', 'slovenské, Stanislav Ličko, Stanislav Ličko']"
n681608241,Minimalistický domov - Andrea Richardson,0,0,2018,200,slovenské,naučná,Andrea Richardson</p>,,"Máte už po krk večného upratovania? br>
Sústavne niečo hľadáte? br>
Deti sa nudia, aj keď majú plnú izbu hračiek? br>
Stále sa potkýnate o veci? br.
Trávite každú drahocennú...",242,322,"['naučná', '', 'slovenské, Andrea Richardson']"
n673235551,Transurfing 1 - Vadim Zeland,0,0,2018,208,slovenské,naučná,Vadim Zeland</p>,,"Tu, v prvej časti, sa najprv oboznámite s tým, prečo väčšina ľudí zažíva oveľa viac toho, čo nechce, ako toho, čo chce. Autor zavádza pojem kyvadlo a vysvetľuje, ako princíp...",165,232,"['naučná', '', 'slovenské, Eugenika, Vadim Zeland']"
n663648389,Megan Hess - Iconic,0,0,2018,192,anglické,naučná,Megan Hess</p>,,"This latest book from internationally renowned fashion illustrator, Megan Hess, celebrates the work of ten of the most revered Italian designers: Versace, Dolce & Gabbana,...",349,476,"['naučná', '', 'anglické, Megan Hess']"
n634049051,Nasledovanie Márie,0,0,2018,205,slovenské,naučná,Tomáš Kempenský</p>,,"Skvostné dielo Tomáša Kempenského o úlohe Panny Márie v duchovnom živote, zoradené do štyroch kníh v štýle svetoznámeho Nasledovania Krista. Pomôže nám lepšie porozumieť...",122,154,"['naučná', '', 'slovenské, Zaex, Tomáš Kempenský']"
n673240111,"Miluj tak, akoby si nikdy nebol zranený - Jentezen Franklin",0,0,2018,230,slovenské,naučná,Jentezen Franklin</p>,,"NEMOŽNO POPRIEŤ, že tí, ktorých najviac milujeme, nás môžu aj najhlbšie zraniť. Múry, ktoré staviame okolo svojich sŕdc, aby nás chránili pred bolesťou, nám zároveň bránia...",187,258,"['naučná', '', 'slovenské, Jentezen Franklin']"
n656353355,Robert Nettarp 1970-2002,0,0,2018,208,anglické,naučná,Livraison Books</p>,,"From a fashion perspective, the nineties meant a shift on many levels. Fashion photographers, as well as other practitioners, started to engage with fashion in a critical and...",2,2,"['naučná', '', 'anglické, Livraison Books']"
n718542839,Stravovací diár 2019 - Lucia Béresová,0,0,2018,224,slovenské,naučná,Lucia Béresová</p>,,"Diár sa zmestí do kabelky a tak si budete môcť značiť všetko dôležité, čo ovplyvňuje reakcie na stravu -jedálniček, šport, reakcie, spánok, stres, náladu... Diár je duálny...",363,363,"['naučná', '', 'slovenské, BRS Partners, Lucia Béresová']"
n45146554,Choroby z nenávisti - Teodor Rosinský,80,1,2018,190,slovenské,naučná,Teodor Rosinský</p>,,Vynikajúca fundovaná kniha známeho psychiatra a priekopníka akupunktúry a psychotroniky na Slovensku. Až po prečítaní tejto knihy nájdu mnohí z Vás vysvetlenia určitých...,138,235,"['naučná', '', 'slovenské, Teodor Rosinský']"
n696963676,Smrť na Facebooku - Tomáš Hrábek,0,0,2018,192,slovenské,naučná,Tomáš Hrábek</p>,,Kedysi sme na zosnulých spomínali nad hrobom či s fotoalbumom v ruke. Dnes s nami po smrti ostávajú čoraz častejšie na Facebooku. Ako ich prítomnosť v online svete ovplyvňuje...,190,258,"['naučná', '', 'slovenské, AKAmedia, Tomáš Hrábek']"
n605144495,Jemné umenie mať veci v paži - Mark Manson,0,0,2018,176,slovenské,naučná,Mark Manson</p>,,"Jazyk: slovenský
Počet stran: 176
Rok vydání: 2018
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",174,261,"['naučná', '', 'slovenské, Mark Manson']"
n520637050,Dress Scandinavian: Style your Life and Wardr... Pernille Teisbaek,0,0,2018,192,anglické,naučná,Pernille Teisbaek</p>,,A cool guide to Scandinavian style and fashion from much-loved blogger and Danish street style star Pernille Teisbaek Scandinavia has long been the home of outstanding interior...,378,513,"['naučná', '', 'anglické, Pernille Teisbaek']"
n688726799,Recept na miliónový brand bez mindrákov! - Peter Dubaj,27,2,2018,186,slovenské,naučná,Peter Dubaj</p>,,"Veľa ľudí pozná ranné vstávanie do práce, niekedy ešte za tmy. Nervozita prúdi vo vzduchu a kruhy pod očami sa každým dňom zväčšujú. Cesta do práce tiež nie je prechádzkou...",271,352,"['naučná', '', 'slovenské, Peter Dubaj, Peter Dubaj']"
n658079924,100% pamäť - 25 úspešných spôsobov zapamätávania pomocou 10 cvičení - Dodonova Ekaterina,0,0,2018,192,slovenské,naučná,Ekaterina Dodonovová</p>,,"Kniha, ktorú držíte v rukách, vás naučí zapamätávať si informácie rýchlo, kvalitne a nadlho a rozvíjať svoju pamäť novými spôsobmi aj novým smerom.

POPRACUJTE S TOUTO KNIHOU...",287,337,"['naučná', '', 'slovenské, Ikar, Ekaterina Dodonovová']"
n593090007,Poklad na Stříbrném jezeře - Karel May,0,0,2018,200,německé,naučná,Karel May</p>,,"Karel May je známý především jako autor dobrodružných románů. Jeden z nejslavnějších z nich vypráví o dobrodružné cestě za starým indiánským pokladem, který je uložen uprostřed...",187,269,"['naučná', '', 'německé, Karel May']"
n606019940,"Good Night Stories for Rebel Girls 2 - Elena Favilli, Francesca Cavallo",0,0,2018,212,anglické,naučná,Timbuktu Labs,,Good Night Stories for Rebel Girls 2 is an entirely new collection of 100 more bedtime stories about extraordinary women from all over the world. It boasts a brand new graphic...,543,799,"['naučná', '', 'anglické, Timbuktu Labs, Cavallo, Franchesca']"
n673188936,"Vzchop sa, dievča - Rachel Hollis",0,0,2018,212,slovenské,naučná,Rachel Hollisová</p>,,"Nemáte niekedy dojem, že všetci ostatní majú v živote jasno, iba vy netušíte, čo robiť?

Ak áno, Rachel Hollisová vám chce čosi povedať:

Je to lož!

Autorka je zakladateľka...",226,349,"['naučná', '', 'slovenské, Tatran, Rachel Hollisová']"
n503384969,English for Everyone Business English Level 1... (DK),0,0,2018,192,anglické,naučná,English for Everyone</p>,,"English for Everyone is an exciting and comprehensive self-study course for adults learning English as a foreign language. This course is a unique new series with a visual,...",268,392,"['naučná', '', 'anglické, DK, English for Everyone']"
n673236462,Tanec hnevu - Harriet Lerner,0,0,2018,200,slovenské,naučná,Harriet Lerner</p>,,"Hnev je emócia, ktorá si zaslúži našu pozornosť. Má svoj dôvod, či už vedomý, alebo skrytý hlboko v našom podvedomí. Za hnev sa netreba hanbiť alebo ho zo slušnosti skrývať....",174,270,"['naučná', '', 'slovenské, Harriet Lerner']"
