db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n248688051,STARÝ A NOVÝ ČLOVĚK V NÁS - El-meskin Matta,100,2,2015,136,Karmelitánské nakladatelství,naučná,české</p>,,"Matta el-Meskin (1919–2006), duchovní otec kláštera svatého Makaria v Egyptě, byl jednou z největších postav soudobých dějin koptské ortodoxní církve a duchovní autor známý a...",152,176,"['Karmelitánské nakladatelství, naučná', '', 'české']"
n234736087,Pletená krajka,96,14,2015,144,Metafora,naučná,české</p>,,"Kouzlo shetlandské krajky – krása lehčí než vánek... Pletené šály, kloboučky i ponožky.

Vzdušná krása a složitost shetlandské krajky může na první pohled odradit i zkušené...",165,259,"['Metafora, naučná', '', 'české']"
n247311288,Bílá smrt Petri Sarjanen,81,13,2015,136,Mladá fronta,naučná,české</p>,,"Životní příběh legendárního finského odstřelovače Sima Häyhäho, nenápadného, drobného chlapíka, který za Zimní války se Sovětským svazem výrazně zasáhl do těžkých bojů o řeku...",148,229,"['Mladá fronta, naučná', '', 'české']"
n286612572,Java - Eliška Roubalová,78,6,2015,160,Computer Press,naučná,české</p>,,"Chcete začít s programováním v Javě? Nenašli jste zatím publikaci, která by vše vysvětlila jednoduše od úplných základů? Java bez předchozích znalostí nevyžaduje žádné dřívější...",173,249,"['Computer Press, naučná', '', 'české']"
n358715636,Kouzelné zahrady - Nikolett Corley,99,10,2015,128,Omega,naučná,české</p>,,"Nechte krásu vykvést ve vaší vlastní antistresové zahradě!

Vítejte ve světě Antistresových omalovánek! Vydejte se po stezkách mezi okouzlujícími květinami skrze Kouzelné...",68,179,"['Omega, naučná', '', 'české']"
n318303904,Architektonické styly II. - Naučná karta,20,1,2015,8,Computer Media,naučná,české</p>,,"V praktickém přehledu se dozvíte, kde se vzal název slohu, jaké jsou jeho typické znaky, kdy a kde se sloh rozvíjel, jaké stavby dnes můžete obdivovat. 
Nádherné ilustrace...",28,49,"['Computer Media, naučná', '', 'české']"
n269452391,JAK ŽÍT A PŘEŽÍT MANŽELSTVÍ - Parsons Rob,0,0,2015,84,Karmelitánské nakladatelství,naučná,české</p>,,"„Žena si bere muže s úsměvnou představou, že ho změní, a on ji s pošetilou myšlenkou, že bude stejná.“

„Mluvil jsem o manželství s více než stovkou tisíc lidí různých kultur,...",107,149,"['Karmelitánské nakladatelství, naučná', '', 'české']"
n255080620,Hravý středověk,93,3,2015,128,Albatros Media a. s.,naučná,české</p>,,Kniha Hravý středověk přivádí znovu k životu středověkou Evropu prostřednictvím praktických úkolů pro děti ve věku 9–12 let. Při aktivitách se doporučuje jen malá pomoc...,136,199,"['Albatros Media a. s., naučná', '', 'české']"
n318303907,Starověký Řím - Naučná karta,0,0,2015,8,Computer Media,naučná,české</p>,,"Bydlení, odívání, stravování, kultura a umění, vojenství – to jsou některá témata textů o životě ve starověkém Římě. 
Ilustrovaná časová osa uvádí nejvýznamnější události od...",28,49,"['Computer Media, naučná', '', 'české']"
n247311271,Dejte dětem pokoj! Andrea Vokřálová,0,0,2015,128,Mladá fronta,naučná,české</p>,,"Inspirativní průvodce zařizováním dětských pokojů. Zařizujete dětský pokoj a rádi byste se někde inspirovali? Hledáte tipy, jaký vybrat nábytek, jaké zvolit barvy či dekorace?...",175,269,"['Mladá fronta, naučná', '', 'české']"
n312859231,Deskové hry. Procvičujeme španělštinu - Eva Mrázková,0,0,2015,10,Albatros Media a. s.,naučná,české</p>,,"Chcete volný čas se svými dětmi prožívat opravdu intenzivně? Pohrát si s nimi, pobavit se a ještě se při tom naučit něco nového? Pak je sada deskových her určena přímo vám....",183,269,"['Albatros Media a. s., naučná', '', 'české']"
n327428562,El Trasgu y sus amigos Trasgu a jeho kamrádi,0,0,2015,128,Albatros Media a. s.,naučná,české</p>,,"Zábavné setkání se španělštinou Proč bys měl/a mít tuhle knížku? • Procestuješ s ní Asturii, jednu z nejméně známých autonomních oblastí Španělska. • Prostřednictvím asturské...",137,249,"['Albatros Media a. s., naučná', '', 'české']"
n234730654,Přírodní kosmetika - Jak na to,88,14,2015,144,Metafora,naučná,české</p>,,"Více jak 200 rad, postupů a návodů k výrobě přírodních kosmetických produktů... Krása z přírody, vyrobte si doma

Utrácíte spousty peněz za kosmetiku? A myslíte si, že bez...",217,329,"['Metafora, naučná', '', 'české']"
n692768088,"DIAGNOSTIKA DÍTĚTE PŘEDŠKOLNÍHO VĚKU - Bednářová J.,Šmardová V.",94,4,2015,128,Computer Press,naučná,české</p>,,"Edika Diagnostika dítěte předškolního věku

Učený z nebe nespadl a proto jsou tu chytré knížky. V knize Diagnostika dítěte předškolního věku se dozvíte vše, co by dítě mělo...",278,399,"['Computer Press, naučná', '', 'české']"
n250848396,Balkón jako zahrádka Michala Hrnčiarová,88,4,2015,136,Computer Press,naučná,české</p>,,"Ovoce, zeleninu i bylinky si můžete vypěstovat i uprostřed sídliště. Tato kniha vám poradí jak na to! Chcete si zkusit vypěstovat něco na svém balkoně nebo terase, ale nevíte,...",177,249,"['Computer Press, naučná', '', 'české']"
n362933389,Jak dosáhnout souhlasu aneb nebuďte sám sobě úhlavním nepřítelem - William Ury,0,0,2015,160,Management Press,naučná,české</p>,,"Přistupujte k řešení konfliktů tak, že nejdříve vyřešíte konflikt sami se sebou

Jak můžeme dospět ke společnému ano s druhými lidmi, jak se můžeme dohodnout? Jak můžeme...",202,299,"['Management Press, naučná', '', 'české']"
n237164246,Zkoušeli jsme všechno! - Isabelle Filliozat,91,4,2015,140,Computer Press,naučná,české</p>,,"Cprees Zkoušeli jsme všechno!

Kniha, ve které se dozvíte klidné a respektující výchovné postupy.

Čelíte vrtochům svých dětí, jste vyčerpaní a bezradní. Jak se vyhnout zápasům...",170,249,"['Computer Press, naučná', '', 'české']"
n288174146,Školní zralost,100,2,2015,104,Computer Press,naučná,české</p>,,"Publikace Školní zralost je určena rodičům a pedagogům, kteří pomáhají rozvoji předškolního dítěte v těchto oblastech:
- vizuomotorika, grafomotorika
- řeč
- sluchové vnímání
-...",170,249,"['Computer Press, naučná', '', 'české']"
n250858353,Zahrada na balkoně - Isabelle Palmer,52,3,2015,144,Fragment,naučná,české</p>,,"Vytvořte pro sebe a své blízké oázu klidu a zeleně!
Na pěstování bylinek, okrasných květin, vlastní zeleniny či jahod nepotřebujete zahradu. I na malých prostorách, jakými jsou...",101,149,"['Fragment, naučná', '', 'české']"
n313262063,BLUDIŠTĚ pro šikovné děti – velká kniha,98,4,2015,128,Fragment,naučná,české</p>,,"BLUDIŠTĚ pro šikovné děti – velká kniha kniha od autora . Připrav se, čekají tě dobrodružné úkoly!
Projeď se s Eskymákem na kajaku a najděte cestu mezi ledovými krami.
Pomoz...",138,179,"['Fragment, naučná', '', 'české']"
n475980979,Mezi námi předškoláky - 3 - 5 let,90,4,2015,72,Computer Press,naučná,české</p>,,"Edika Mezi námi předškoláky 3 - 5 let

Začněte s přípravou dítěte do školy včas. Všestranná příprava dítěte do školy, pro děti od 3 do 5 let

Publikace obsahuje:

- Pracovní...",103,189,"['Computer Press, naučná', '', 'české']"
n272140326,"METAFORA, s. r. o. Skutečná láska - Probuďme své srdce",55,1,2015,96,Metafora,naučná,české</p>,,"Vlídnost, soucit, radost, svoboda... tohle všechno je láska. Ta skutečná.

Milovat a být milován. Kdo by po tom netoužil. Mnozí se ale domnívají, že je to jen nesplnitelný...",64,171,"['Metafora, naučná', '', 'české']"
n305371420,Jawa 250 / 350 - Alois Pavlůsek,88,4,2015,120,Computer Press,naučná,české</p>,,"Publikace popisuje poměrně vzácné motocykly Jawa 250 / 350 „pérák“,
vyráběné v letech 1946–1955. Obsahuje popis základních i odvozených
modelů, technické údaje, konstrukční...",230,269,"['Computer Press, naučná', '', 'české']"
n261265946,Bohémské háčkování,96,8,2015,144,Metafora,naučná,české</p>,,"Šatník i domácnost rozsvítí záplava bohémských háčkovaných výtvorů.

Rádi byste si pořídili parádní kolekci háčkovaných výrobků v nespoutaném bohémském stylu?
Pak vám nabízíme...",197,299,"['Metafora, naučná', '', 'české']"
n317542845,Jak pes Logopes učil děti mluvit (Ivana Novotná),90,3,2015,64,Albatros Media a. s.,naučná,české</p>,,"Anotace: 

Komunikace představuje jednu z nejdůležitějších lidských schopností. Začleňuje člověka do společnosti, ovlivňuje jeho prožívání, poznávání a rozumový vývoj. V...",115,169,"['Albatros Media a. s., naučná', '', 'české']"
n324794719,"Ocelová křídla - Jiří Šitler, Adrian Barbu",80,2,2015,48,Mladá fronta,naučná,české</p>,,"Komiks Ocelová křídla líčí dramatický útěk slavného „čtyřlístku“ českých letců Josefa Balejky, Viléma Košaře, Josefa Františka a Matěje Pavloviče z nacisty okupované republiky,...",129,199,"['Mladá fronta, naučná', '', 'české']"
n318303903,Architektonické styly I. - Naučná karta,10,1,2015,8,Computer Media,naučná,české</p>,,"V praktickém přehledu se dozvíte, kde se vzal název slohu, jaké jsou jeho typické znaky, kdy a kde se sloh rozvíjel, jaké stavby dnes můžete obdivovat. 
Nádherné ilustrace...",28,49,"['Computer Media, naučná', '', 'české']"
n355015188,Stěhování národů s.r.o.,81,8,2015,88,Olympia,naučná,české</p>,,"Vlna ilegálního masového přistěhovalectví do zemí Evropské unie se dotýká životů stovek miliónů Evropanů. Protože to považujeme za mimořádně vážné, věnujeme tomuto nesmírně...",62,178,"['Olympia, naučná', '', 'české']"
n318303910,Osobnosti české historie: Panovníci a státníci - Naučná karta,0,0,2015,8,Computer Media,naučná,české</p>,,"Naučné karty jsou moderní formou poznávání pro všechny generace. Přinášejí stručný, výstižný a zajímavý přehled nejdůležitějších informací z odborných i zájmových oblastí....",28,49,"['Computer Media, naučná', '', 'české']"
n318303906,Pravěk - Naučná karta,0,0,2015,8,Computer Media,naučná,české</p>,,"Existence člověka v pravěku závisela na tom, zda si zajistil dostatek potravy a ubránil se před divokými zvířaty, přírodními katastrofami i soupeřícími skupinami lidí. 
Stručné...",28,49,"['Computer Media, naučná', '', 'české']"
n248688051,STARÝ A NOVÝ ČLOVĚK V NÁS - El-meskin Matta,100,2,2015,136,Karmelitánské nakladatelství,naučná,české</p>,,"Matta el-Meskin (1919–2006), duchovní otec kláštera svatého Makaria v Egyptě, byl jednou z největších postav soudobých dějin koptské ortodoxní církve a duchovní autor známý a...",152,176,"['Karmelitánské nakladatelství, naučná', '', 'české']"
n234736087,Pletená krajka,96,14,2015,144,Metafora,naučná,české</p>,,"Kouzlo shetlandské krajky – krása lehčí než vánek... Pletené šály, kloboučky i ponožky.

Vzdušná krása a složitost shetlandské krajky může na první pohled odradit i zkušené...",165,259,"['Metafora, naučná', '', 'české']"
n247311288,Bílá smrt Petri Sarjanen,81,13,2015,136,Mladá fronta,naučná,české</p>,,"Životní příběh legendárního finského odstřelovače Sima Häyhäho, nenápadného, drobného chlapíka, který za Zimní války se Sovětským svazem výrazně zasáhl do těžkých bojů o řeku...",148,229,"['Mladá fronta, naučná', '', 'české']"
n286612572,Java - Eliška Roubalová,78,6,2015,160,Computer Press,naučná,české</p>,,"Chcete začít s programováním v Javě? Nenašli jste zatím publikaci, která by vše vysvětlila jednoduše od úplných základů? Java bez předchozích znalostí nevyžaduje žádné dřívější...",173,249,"['Computer Press, naučná', '', 'české']"
n358715636,Kouzelné zahrady - Nikolett Corley,99,10,2015,128,Omega,naučná,české</p>,,"Nechte krásu vykvést ve vaší vlastní antistresové zahradě!

Vítejte ve světě Antistresových omalovánek! Vydejte se po stezkách mezi okouzlujícími květinami skrze Kouzelné...",68,179,"['Omega, naučná', '', 'české']"
n318303904,Architektonické styly II. - Naučná karta,20,1,2015,8,Computer Media,naučná,české</p>,,"V praktickém přehledu se dozvíte, kde se vzal název slohu, jaké jsou jeho typické znaky, kdy a kde se sloh rozvíjel, jaké stavby dnes můžete obdivovat. 
Nádherné ilustrace...",28,49,"['Computer Media, naučná', '', 'české']"
n269452391,JAK ŽÍT A PŘEŽÍT MANŽELSTVÍ - Parsons Rob,0,0,2015,84,Karmelitánské nakladatelství,naučná,české</p>,,"„Žena si bere muže s úsměvnou představou, že ho změní, a on ji s pošetilou myšlenkou, že bude stejná.“

„Mluvil jsem o manželství s více než stovkou tisíc lidí různých kultur,...",107,149,"['Karmelitánské nakladatelství, naučná', '', 'české']"
n255080620,Hravý středověk,93,3,2015,128,Albatros Media a. s.,naučná,české</p>,,Kniha Hravý středověk přivádí znovu k životu středověkou Evropu prostřednictvím praktických úkolů pro děti ve věku 9–12 let. Při aktivitách se doporučuje jen malá pomoc...,136,199,"['Albatros Media a. s., naučná', '', 'české']"
n318303907,Starověký Řím - Naučná karta,0,0,2015,8,Computer Media,naučná,české</p>,,"Bydlení, odívání, stravování, kultura a umění, vojenství – to jsou některá témata textů o životě ve starověkém Římě. 
Ilustrovaná časová osa uvádí nejvýznamnější události od...",28,49,"['Computer Media, naučná', '', 'české']"
n247311271,Dejte dětem pokoj! Andrea Vokřálová,0,0,2015,128,Mladá fronta,naučná,české</p>,,"Inspirativní průvodce zařizováním dětských pokojů. Zařizujete dětský pokoj a rádi byste se někde inspirovali? Hledáte tipy, jaký vybrat nábytek, jaké zvolit barvy či dekorace?...",175,269,"['Mladá fronta, naučná', '', 'české']"
n312859231,Deskové hry. Procvičujeme španělštinu - Eva Mrázková,0,0,2015,10,Albatros Media a. s.,naučná,české</p>,,"Chcete volný čas se svými dětmi prožívat opravdu intenzivně? Pohrát si s nimi, pobavit se a ještě se při tom naučit něco nového? Pak je sada deskových her určena přímo vám....",183,269,"['Albatros Media a. s., naučná', '', 'české']"
n327428562,El Trasgu y sus amigos Trasgu a jeho kamrádi,0,0,2015,128,Albatros Media a. s.,naučná,české</p>,,"Zábavné setkání se španělštinou Proč bys měl/a mít tuhle knížku? • Procestuješ s ní Asturii, jednu z nejméně známých autonomních oblastí Španělska. • Prostřednictvím asturské...",137,249,"['Albatros Media a. s., naučná', '', 'české']"
n234730654,Přírodní kosmetika - Jak na to,88,14,2015,144,Metafora,naučná,české</p>,,"Více jak 200 rad, postupů a návodů k výrobě přírodních kosmetických produktů... Krása z přírody, vyrobte si doma

Utrácíte spousty peněz za kosmetiku? A myslíte si, že bez...",217,329,"['Metafora, naučná', '', 'české']"
n692768088,"DIAGNOSTIKA DÍTĚTE PŘEDŠKOLNÍHO VĚKU - Bednářová J.,Šmardová V.",94,4,2015,128,Computer Press,naučná,české</p>,,"Edika Diagnostika dítěte předškolního věku

Učený z nebe nespadl a proto jsou tu chytré knížky. V knize Diagnostika dítěte předškolního věku se dozvíte vše, co by dítě mělo...",278,399,"['Computer Press, naučná', '', 'české']"
n250848396,Balkón jako zahrádka Michala Hrnčiarová,88,4,2015,136,Computer Press,naučná,české</p>,,"Ovoce, zeleninu i bylinky si můžete vypěstovat i uprostřed sídliště. Tato kniha vám poradí jak na to! Chcete si zkusit vypěstovat něco na svém balkoně nebo terase, ale nevíte,...",177,249,"['Computer Press, naučná', '', 'české']"
n362933389,Jak dosáhnout souhlasu aneb nebuďte sám sobě úhlavním nepřítelem - William Ury,0,0,2015,160,Management Press,naučná,české</p>,,"Přistupujte k řešení konfliktů tak, že nejdříve vyřešíte konflikt sami se sebou

Jak můžeme dospět ke společnému ano s druhými lidmi, jak se můžeme dohodnout? Jak můžeme...",202,299,"['Management Press, naučná', '', 'české']"
n237164246,Zkoušeli jsme všechno! - Isabelle Filliozat,91,4,2015,140,Computer Press,naučná,české</p>,,"Cprees Zkoušeli jsme všechno!

Kniha, ve které se dozvíte klidné a respektující výchovné postupy.

Čelíte vrtochům svých dětí, jste vyčerpaní a bezradní. Jak se vyhnout zápasům...",170,249,"['Computer Press, naučná', '', 'české']"
n288174146,Školní zralost,100,2,2015,104,Computer Press,naučná,české</p>,,"Publikace Školní zralost je určena rodičům a pedagogům, kteří pomáhají rozvoji předškolního dítěte v těchto oblastech:
- vizuomotorika, grafomotorika
- řeč
- sluchové vnímání
-...",170,249,"['Computer Press, naučná', '', 'české']"
n250858353,Zahrada na balkoně - Isabelle Palmer,52,3,2015,144,Fragment,naučná,české</p>,,"Vytvořte pro sebe a své blízké oázu klidu a zeleně!
Na pěstování bylinek, okrasných květin, vlastní zeleniny či jahod nepotřebujete zahradu. I na malých prostorách, jakými jsou...",101,149,"['Fragment, naučná', '', 'české']"
n313262063,BLUDIŠTĚ pro šikovné děti – velká kniha,98,4,2015,128,Fragment,naučná,české</p>,,"BLUDIŠTĚ pro šikovné děti – velká kniha kniha od autora . Připrav se, čekají tě dobrodružné úkoly!
Projeď se s Eskymákem na kajaku a najděte cestu mezi ledovými krami.
Pomoz...",138,179,"['Fragment, naučná', '', 'české']"
n475980979,Mezi námi předškoláky - 3 - 5 let,90,4,2015,72,Computer Press,naučná,české</p>,,"Edika Mezi námi předškoláky 3 - 5 let

Začněte s přípravou dítěte do školy včas. Všestranná příprava dítěte do školy, pro děti od 3 do 5 let

Publikace obsahuje:

- Pracovní...",103,189,"['Computer Press, naučná', '', 'české']"
n272140326,"METAFORA, s. r. o. Skutečná láska - Probuďme své srdce",55,1,2015,96,Metafora,naučná,české</p>,,"Vlídnost, soucit, radost, svoboda... tohle všechno je láska. Ta skutečná.

Milovat a být milován. Kdo by po tom netoužil. Mnozí se ale domnívají, že je to jen nesplnitelný...",64,171,"['Metafora, naučná', '', 'české']"
n305371420,Jawa 250 / 350 - Alois Pavlůsek,88,4,2015,120,Computer Press,naučná,české</p>,,"Publikace popisuje poměrně vzácné motocykly Jawa 250 / 350 „pérák“,
vyráběné v letech 1946–1955. Obsahuje popis základních i odvozených
modelů, technické údaje, konstrukční...",230,269,"['Computer Press, naučná', '', 'české']"
n261265946,Bohémské háčkování,96,8,2015,144,Metafora,naučná,české</p>,,"Šatník i domácnost rozsvítí záplava bohémských háčkovaných výtvorů.

Rádi byste si pořídili parádní kolekci háčkovaných výrobků v nespoutaném bohémském stylu?
Pak vám nabízíme...",197,299,"['Metafora, naučná', '', 'české']"
n317542845,Jak pes Logopes učil děti mluvit (Ivana Novotná),90,3,2015,64,Albatros Media a. s.,naučná,české</p>,,"Anotace: 

Komunikace představuje jednu z nejdůležitějších lidských schopností. Začleňuje člověka do společnosti, ovlivňuje jeho prožívání, poznávání a rozumový vývoj. V...",115,169,"['Albatros Media a. s., naučná', '', 'české']"
n324794719,"Ocelová křídla - Jiří Šitler, Adrian Barbu",80,2,2015,48,Mladá fronta,naučná,české</p>,,"Komiks Ocelová křídla líčí dramatický útěk slavného „čtyřlístku“ českých letců Josefa Balejky, Viléma Košaře, Josefa Františka a Matěje Pavloviče z nacisty okupované republiky,...",129,199,"['Mladá fronta, naučná', '', 'české']"
n318303903,Architektonické styly I. - Naučná karta,10,1,2015,8,Computer Media,naučná,české</p>,,"V praktickém přehledu se dozvíte, kde se vzal název slohu, jaké jsou jeho typické znaky, kdy a kde se sloh rozvíjel, jaké stavby dnes můžete obdivovat. 
Nádherné ilustrace...",28,49,"['Computer Media, naučná', '', 'české']"
n355015188,Stěhování národů s.r.o.,81,8,2015,88,Olympia,naučná,české</p>,,"Vlna ilegálního masového přistěhovalectví do zemí Evropské unie se dotýká životů stovek miliónů Evropanů. Protože to považujeme za mimořádně vážné, věnujeme tomuto nesmírně...",62,178,"['Olympia, naučná', '', 'české']"
n318303910,Osobnosti české historie: Panovníci a státníci - Naučná karta,0,0,2015,8,Computer Media,naučná,české</p>,,"Naučné karty jsou moderní formou poznávání pro všechny generace. Přinášejí stručný, výstižný a zajímavý přehled nejdůležitějších informací z odborných i zájmových oblastí....",28,49,"['Computer Media, naučná', '', 'české']"
n318303906,Pravěk - Naučná karta,0,0,2015,8,Computer Media,naučná,české</p>,,"Existence člověka v pravěku závisela na tom, zda si zajistil dostatek potravy a ubránil se před divokými zvířaty, přírodními katastrofami i soupeřícími skupinami lidí. 
Stručné...",28,49,"['Computer Media, naučná', '', 'české']"
n248688051,STARÝ A NOVÝ ČLOVĚK V NÁS - El-meskin Matta,100,2,2015,136,Karmelitánské nakladatelství,naučná,české</p>,,"Matta el-Meskin (1919–2006), duchovní otec kláštera svatého Makaria v Egyptě, byl jednou z největších postav soudobých dějin koptské ortodoxní církve a duchovní autor známý a...",152,176,"['Karmelitánské nakladatelství, naučná', '', 'české']"
n234736087,Pletená krajka,96,14,2015,144,Metafora,naučná,české</p>,,"Kouzlo shetlandské krajky – krása lehčí než vánek... Pletené šály, kloboučky i ponožky.

Vzdušná krása a složitost shetlandské krajky může na první pohled odradit i zkušené...",165,259,"['Metafora, naučná', '', 'české']"
n247311288,Bílá smrt Petri Sarjanen,81,13,2015,136,Mladá fronta,naučná,české</p>,,"Životní příběh legendárního finského odstřelovače Sima Häyhäho, nenápadného, drobného chlapíka, který za Zimní války se Sovětským svazem výrazně zasáhl do těžkých bojů o řeku...",148,229,"['Mladá fronta, naučná', '', 'české']"
n286612572,Java - Eliška Roubalová,78,6,2015,160,Computer Press,naučná,české</p>,,"Chcete začít s programováním v Javě? Nenašli jste zatím publikaci, která by vše vysvětlila jednoduše od úplných základů? Java bez předchozích znalostí nevyžaduje žádné dřívější...",173,249,"['Computer Press, naučná', '', 'české']"
n358715636,Kouzelné zahrady - Nikolett Corley,99,10,2015,128,Omega,naučná,české</p>,,"Nechte krásu vykvést ve vaší vlastní antistresové zahradě!

Vítejte ve světě Antistresových omalovánek! Vydejte se po stezkách mezi okouzlujícími květinami skrze Kouzelné...",68,179,"['Omega, naučná', '', 'české']"
n318303904,Architektonické styly II. - Naučná karta,20,1,2015,8,Computer Media,naučná,české</p>,,"V praktickém přehledu se dozvíte, kde se vzal název slohu, jaké jsou jeho typické znaky, kdy a kde se sloh rozvíjel, jaké stavby dnes můžete obdivovat. 
Nádherné ilustrace...",28,49,"['Computer Media, naučná', '', 'české']"
n269452391,JAK ŽÍT A PŘEŽÍT MANŽELSTVÍ - Parsons Rob,0,0,2015,84,Karmelitánské nakladatelství,naučná,české</p>,,"„Žena si bere muže s úsměvnou představou, že ho změní, a on ji s pošetilou myšlenkou, že bude stejná.“

„Mluvil jsem o manželství s více než stovkou tisíc lidí různých kultur,...",107,149,"['Karmelitánské nakladatelství, naučná', '', 'české']"
n255080620,Hravý středověk,93,3,2015,128,Albatros Media a. s.,naučná,české</p>,,Kniha Hravý středověk přivádí znovu k životu středověkou Evropu prostřednictvím praktických úkolů pro děti ve věku 9–12 let. Při aktivitách se doporučuje jen malá pomoc...,136,199,"['Albatros Media a. s., naučná', '', 'české']"
n318303907,Starověký Řím - Naučná karta,0,0,2015,8,Computer Media,naučná,české</p>,,"Bydlení, odívání, stravování, kultura a umění, vojenství – to jsou některá témata textů o životě ve starověkém Římě. 
Ilustrovaná časová osa uvádí nejvýznamnější události od...",28,49,"['Computer Media, naučná', '', 'české']"
n247311271,Dejte dětem pokoj! Andrea Vokřálová,0,0,2015,128,Mladá fronta,naučná,české</p>,,"Inspirativní průvodce zařizováním dětských pokojů. Zařizujete dětský pokoj a rádi byste se někde inspirovali? Hledáte tipy, jaký vybrat nábytek, jaké zvolit barvy či dekorace?...",175,269,"['Mladá fronta, naučná', '', 'české']"
n312859231,Deskové hry. Procvičujeme španělštinu - Eva Mrázková,0,0,2015,10,Albatros Media a. s.,naučná,české</p>,,"Chcete volný čas se svými dětmi prožívat opravdu intenzivně? Pohrát si s nimi, pobavit se a ještě se při tom naučit něco nového? Pak je sada deskových her určena přímo vám....",183,269,"['Albatros Media a. s., naučná', '', 'české']"
n327428562,El Trasgu y sus amigos Trasgu a jeho kamrádi,0,0,2015,128,Albatros Media a. s.,naučná,české</p>,,"Zábavné setkání se španělštinou Proč bys měl/a mít tuhle knížku? • Procestuješ s ní Asturii, jednu z nejméně známých autonomních oblastí Španělska. • Prostřednictvím asturské...",137,249,"['Albatros Media a. s., naučná', '', 'české']"
n234730654,Přírodní kosmetika - Jak na to,88,14,2015,144,Metafora,naučná,české</p>,,"Více jak 200 rad, postupů a návodů k výrobě přírodních kosmetických produktů... Krása z přírody, vyrobte si doma

Utrácíte spousty peněz za kosmetiku? A myslíte si, že bez...",217,329,"['Metafora, naučná', '', 'české']"
