db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n287715026,Ottův historický atlas Praha,92,11,2015,544,české,naučná,Semotanová Eva</p>,,Ottovo nakladatelství ve spolupráci s autorským kolektivem pod vedením profesorky Evy Semotanové přináší unikátní publikaci Ottův historický atlas Praha. Kniha na více než pěti...,389,1,"['naučná', '', 'české, Ottovo nakladatelstvo, Semotanová Eva']"
n197883104,Výživa v medicíně a dietetika - Heinrich Kasper,98,1,2015,592,české,naučná,Heinrich Kasper</p>,,"Komplexně pojatá didaktická publikace, která na domácím knižním trhu zcela chybí. Je určena jak lékařům – dietologům, gastroenterologům a internistům –, tak dietologům...",1,1,"['naučná', '', 'české, Grada, Heinrich Kasper']"
n249899252,Diagnostika v čínské medicíně,100,7,2015,1200,české,naučná,Giovanni Maciocia</p>,,"Kniha světoznámého autora a lékaře tradiční čínské medicíny by neměla chybět v knihovně žádného praktika čínské medicíny, žádného lékaře, který se setkává se složitými...",1,3,"['naučná', '', 'české, ANAG, Giovanni Maciocia']"
n253574084,"Chorobné znaky a příznaky - Diferenciální diagnostika - Karel Lukáš, Žák Aleš a kolektív",100,0,2015,928,české,naučná,Aleš Žák</p>,,"Autor : Aleš Žák, Karel Lukáš, 
 Publikace navazuje na předchozí úspěšné knihy Chorobné znaky a příznaky 1 a 2. Původní texty jsou přepracované a přibylo k nim několik dalších...",1,1,"['naučná', '', 'české, Grada, Karel Lukáš, Aleš Žák']"
n224013303,VNITŘNÍ LÉKAŘSTVÍ - Jan Bureš,83,0,2015,1215,české,naučná,Bureš Jan</p>,,"Po deseti letech od uvedení úspěšné učebnice Základy vnitřního lékařství vychází vydání nové, kompletně přepracované a výrazně rozšířené. S rozšířením dosavadního textu a...",2,2,"['naučná', '', 'české, Galén, Bureš Jan']"
n317735877,Tvoje strava je tvůj osud - Kuchař Jiří,91,10,2015,464,české,naučná,Jiří Kuchař</p>,,"Kniha Tvoje strava je tvůj osud představuje příčiny, souvislosti, důsledky a možnosti řešení nemocí a problémů spojených s jídlem.

Popis

Příčiny, souvislosti, důsledky a...",244,369,"['naučná', '', 'české, Eminent, Josef Jonáš, Jiří Kuchař']"
n252840559,"Interna - 2., aktualizované vyd. - Češka Richard prof. MUDr. CSc. FACP, FEFIM ed",98,2,2015,870,české,naučná,Richard Češka</p>,,"Druhé, přepracované vydání interny pro studenty a lékaře v „interním kmeni“ je zaměřeno opět především prakticky. Autoři poskytují stručnou a srozumitelnou formou aktuální,...",1,1,"['naučná', '', 'české, Triton, Richard Češka']"
n292165290,Démon v mém srdci. Panoptikum sexuálních vražd 2 - Viktorín Šulc - Epocha,98,7,2015,616,české,naučná,Viktorín Šulc</p>,,"Démon v srdci. V duši. V libidu…
Další, tedy druhý svazek ojedinělého a mimořádné rozsáhlého díla mapuje historii tuzemské vraždy tentokrát v letech 1981-1992. První díl Když...",342,549,"['naučná', '', 'české, Epocha, Viktorín Šulc']"
n332149802,Zmizelé Sudety - Antikomplex a kol.,70,1,2015,727,české,naučná,Antikomplex a kol.</p>,,"Zmizelé Sudety kniha od autora Antikomplex a kol.. Nové vydání knihy k putovní fotografické výstavě, mapující různé oblasti Čech a Moravy, kde došlo k vystěhování německé...",432,432,"['naučná', '', 'české, Kosmas s. r. o., Antikomplex a kol.']"
n43758528,"Dějiny Ukrajiny Hostička, Zylinskij",89,5,2015,526,české,naučná,Zylinskij Bohdan</p>,,"Jen málo evropských národů prožilo tak nešťastné dějiny, plné násilí, útlaku a odnárodňování. Pouze v raném středověku měli Ukrajinci vlastní stát, tzv. Kyjevskou Rus, jehož...",307,449,"['naučná', '', 'české, Nakladatelství Lidové noviny, Zylinskij Bohdan']"
n330283364,Klinická adiktologie,100,1,2015,696,české,naučná,Kalina Kamil a kolektiv</p>,,"Adiktologie je multidisciplinární vědní obor, který se zaměřuje na prevenci, léčbu a výzkum užívání návykových látek a jiných forem závislostního chování. Téma se neomezuje jen...",791,999,"['naučná', '', 'české, Grada, Kalina Kamil a kolektiv']"
n400246604,"o těhotenství, porodu a dítěti 1.-3. díl - Komplet",94,3,2015,1352,české,naučná,Honzík Tomáš</p>,,"Kniha srozumitelně a přehledně přináší ověřené informace předních
českých odborníků z mnoha lékařských oborů o těhotenství, porodu a
péči o dítě.

Těhotenství
Způsoby...",853,1,"['naučná', '', 'české, Galén, Pařízek Antonín, Honzík Tomáš']"
n317542825,Chrám i tvrz - 2. vyd. (Pavel Eisner),98,7,2015,768,české,naučná,Pavel Eisner</p>,,"Chrám i tvrz kniha od autora Pavel Eisner. Poutavé vyprávění o naší mateřštině, o úžasné kulturní stavbě podobné chrámu i tvrzi. Krátké kapitoly věcně, vtipně, kriticky, ale...",348,450,"['naučná', '', 'české, XYZ, Pavel Eisner']"
n355468316,"Diagnostika a terapie duševních poruch - Dušek Karel, Večeřová–Procházková Alena",100,3,2015,648,české,naučná,Dušek Karel,,"Nejnovější odborná publikace týkající se diagnostiky a terapie duševních poruch předkládá lékařům, klinickým psychologům a všem pracovníkům zabývajícím se problematikou...",554,699,"['naučná', '', 'české, Grada, Dušek Karel, Večeřová–Procházk']"
n304000028,Jídlo a pití v pravěku a ve středověku,100,1,2015,556,české,naučná,Magdalena Beranová</p>,,"Od vzniku pračlověka uplynulo několik milionů let, od vzniku zemědělství asi deset tisíc let. Velmi dlouhé období sběračství a lovu na jedné straně a období záměrné výroby...",349,495,"['naučná', '', 'české, Academia, Magdalena Beranová']"
n297360510,"Vzory zakládacích dokumentů, právních jednání ve vztahu k obchodním korporacím - M41",0,0,2015,616,české,naučná,Martin Vychopeň</p>,,"Praktická příručka zpracovaná kolektivem renomovaných autorů nabízí vzory smluv, listin a žalobních návrhů.
- Obsahuje více než 200 vzorů k novému korporátnímu právu.
- Vzory...",801,890,"['naučná', '', 'české, C.H.Beck, Martin Vychopeň']"
n249890373,Databáze,97,2,2015,496,české,naučná,David M. Kroenke</p>,,"Chcete porozumět databázím a naučit se je vytvářet a používat? A potřebujete pak to, co jste se dozvěděli, naplno využít v praxi?
Překlad šestého vydání v zahraničí uznávané...",648,990,"['naučná', '', 'české, Computer Press, David M. Kroenke']"
n246598245,Motivace chování Kniha,95,2,2015,600,české,naučná,Milan Nakonečný</p>,,"Pro zájemce o psychologii jsou nejpřitažlivější zejména dvě otázky týkající se každodenního života – jak se utváří a projevuje lidská povaha, tedy otázka charakteru, a otázka...",449,699,"['naučná', '', 'české, Triton, Milan Nakonečný']"
n301678839,Řízení lidských zdrojů - Moderní pojetí a postupy - Taylor Stephen Armstrong...,0,0,2015,928,české,naučná,Taylor Step</p>,,"Moderní pojetí a postupy. Třinácté vydání světového bestselleru představuje moderní pojetí a postupy v oblasti řízení lidských zdrojů. V porovnání s desátým vydáním, které...",791,999,"['naučná', '', 'české, Grada, Armstrong Michael, Taylor Step']"
n297603758,Depeche Mode,99,9,2015,500,české,naučná,Sascha Lang</p>,,"Monument / Kniha - Depeche Mode [KNI]
Jak už název knihy napovídá, jde o monumentální práci přibližující pomocí více než 700 fotografií a zasvěceného komentáře kariéru skupiny...",900,1,"['naučná', '', 'české, Volvox Globator, Dennis Burmeister, Sascha Lang']"
n282680342,Země,95,8,2015,520,české,naučná,Janáčková Zita</p>,,"Výpravný obrazový průvodce zachycuje drama, sílu a krásu procesů utvářejících Zemi a bere čtenáře na cestu od podmořských hlubin po deštné lesy, přes pohoří světa i vyprahlé...",724,899,"['naučná', '', 'české, Universum, Janáčková Zita']"
n319021686,Kniha o fyzice (Clifford A. Pickover),90,4,2015,544,české,naučná,Clifford A. Pickover</p>,,"Kniha Clifforda a. Pickovera, autora bestselleru Matematická kniha, představuje velkolepou mozaiku atraktivních témat z historie fyziky a přírody od velkého třesku až po...",442,699,"['naučná', '', 'české, Dokořán, Clifford A. Pickover']"
n372155739,Archeologický atlas ČR - Vybrané památky od pravěku do 20. století,94,4,2015,518,české,naučná,Martin Kuna</p>,,"Archeologický atlas je pokusem o publikaci, jaká zájemci o českou archeologii stále schází. I v České republice sice existuje řada archeologických encyklopedií a průvodců; tato...",355,569,"['naučná', '', 'české, Academia, Martin Kuna']"
n322708313,After 2: Slib - Anna Todd,99,8,2015,608,české,naučná,Anna Todd</p>,,"Láska Tessy a Hardina je osudová a jeden bez druhého nemůže být, ale nespálila se Tessa už příliš?
 Když se Tessa dozví, že s ní Hardin začal chodit kvůli sázce, kterou uzavřel...",279,280,"['naučná', '', 'české, Eromedia group, Anna Todd']"
n351331155,Moderní didaktika - Lexikon výukových a hodnoticích metod Kniha,89,9,2015,624,české,naučná,Robert Čapek</p>,,"Existuje jistě velké množství pedagogů, pro které bude tato kniha procházkou po cestách, které již důvěrně znají. Bohužel je ještě větší množství učitelů, kteří tyto výukové...",590,699,"['naučná', '', 'české, Grada, Robert Čapek']"
n339220314,"Neonatologie - Straňák Zbyněk, Janota Jan,",0,0,2015,640,české,naučná,Jan Janota</p>,,"Monografie našich předních specialistů v oboru je praktickým manuálem, který se snaží poskytnout ucelené informace o příčinách, symptomech a léčbě nejzávažnějších a...",697,820,"['naučná', '', 'české, Mladá fronta, Zbyněk Straňák, Jan Janota']"
n311413025,"Lorna Byrneová: komplet: Andělé v mých vlasech, Schody do nebe, Andělské poselství naděje, Nebeská láska",97,31,2015,920,české,naučná,Lorna Byrne</p>,,"Lorna Byrneová je irská mystička a autorka mezinárodních bestsellerů. Od dětství má výjimečnou schopnost vidět anděly; po celý život se od nich dozvídá informace, které mohou...",556,699,"['naučná', '', 'české, Knižní klub, Lorna Byrne']"
n321496694,Marie z Magdaly a ženy v životě Ježíše - de Rosa Sar,100,1,2015,464,české,naučná,de Rosa Sar</p>,,"V apokryfním Filipovu evangeliu se píše, že Ježíše životem stále provázely tři ženy jménem Marie – jeho matka, sestra a snoubenka. I když se tento text jeví jako symbolický,...",319,409,"['naučná', '', 'české, de Rosa Sar']"
n431556209,"Velký lékařský slovník - Vokurka, Martin; Hugo, Jan",100,2,2015,1190,české,naučná,Hugo Jan</p>,,Rozsáhlý výkladový slovník zahrnující všechny obory medicíny poskytuje (na rozdíl od internetových zdrojů) spolehlivé a snadno srozumitelné vysvětlení lékařské terminologie....,989,1,"['naučná', '', 'české, Hugo Jan']"
n343045070,"Riziko ve financích a pojišťovnictví: Basel III a Solvency II - Cipra, Tomáš",0,0,2015,520,české,naučná,Cipra Tomáš</p>,,"Rizika ve financích a pojišťovnictví dosahují v dnešním světě takových rozměrů, že pro bezpečnost finančního (především bankovního) a pojistného systému a ochranu jejich...",482,752,"['naučná', '', 'české, Cipra Tomáš']"
n287715026,Ottův historický atlas Praha,92,11,2015,544,české,naučná,Semotanová Eva</p>,,Ottovo nakladatelství ve spolupráci s autorským kolektivem pod vedením profesorky Evy Semotanové přináší unikátní publikaci Ottův historický atlas Praha. Kniha na více než pěti...,389,1,"['naučná', '', 'české, Ottovo nakladatelstvo, Semotanová Eva']"
n197883104,Výživa v medicíně a dietetika - Heinrich Kasper,98,1,2015,592,české,naučná,Heinrich Kasper</p>,,"Komplexně pojatá didaktická publikace, která na domácím knižním trhu zcela chybí. Je určena jak lékařům – dietologům, gastroenterologům a internistům –, tak dietologům...",1,1,"['naučná', '', 'české, Grada, Heinrich Kasper']"
n249899252,Diagnostika v čínské medicíně,100,7,2015,1200,české,naučná,Giovanni Maciocia</p>,,"Kniha světoznámého autora a lékaře tradiční čínské medicíny by neměla chybět v knihovně žádného praktika čínské medicíny, žádného lékaře, který se setkává se složitými...",1,3,"['naučná', '', 'české, ANAG, Giovanni Maciocia']"
n253574084,"Chorobné znaky a příznaky - Diferenciální diagnostika - Karel Lukáš, Žák Aleš a kolektív",100,0,2015,928,české,naučná,Aleš Žák</p>,,"Autor : Aleš Žák, Karel Lukáš, 
 Publikace navazuje na předchozí úspěšné knihy Chorobné znaky a příznaky 1 a 2. Původní texty jsou přepracované a přibylo k nim několik dalších...",1,1,"['naučná', '', 'české, Grada, Karel Lukáš, Aleš Žák']"
n224013303,VNITŘNÍ LÉKAŘSTVÍ - Jan Bureš,83,0,2015,1215,české,naučná,Bureš Jan</p>,,"Po deseti letech od uvedení úspěšné učebnice Základy vnitřního lékařství vychází vydání nové, kompletně přepracované a výrazně rozšířené. S rozšířením dosavadního textu a...",2,2,"['naučná', '', 'české, Galén, Bureš Jan']"
n317735877,Tvoje strava je tvůj osud - Kuchař Jiří,91,10,2015,464,české,naučná,Jiří Kuchař</p>,,"Kniha Tvoje strava je tvůj osud představuje příčiny, souvislosti, důsledky a možnosti řešení nemocí a problémů spojených s jídlem.

Popis

Příčiny, souvislosti, důsledky a...",244,369,"['naučná', '', 'české, Eminent, Josef Jonáš, Jiří Kuchař']"
n252840559,"Interna - 2., aktualizované vyd. - Češka Richard prof. MUDr. CSc. FACP, FEFIM ed",98,2,2015,870,české,naučná,Richard Češka</p>,,"Druhé, přepracované vydání interny pro studenty a lékaře v „interním kmeni“ je zaměřeno opět především prakticky. Autoři poskytují stručnou a srozumitelnou formou aktuální,...",1,1,"['naučná', '', 'české, Triton, Richard Češka']"
n292165290,Démon v mém srdci. Panoptikum sexuálních vražd 2 - Viktorín Šulc - Epocha,98,7,2015,616,české,naučná,Viktorín Šulc</p>,,"Démon v srdci. V duši. V libidu…
Další, tedy druhý svazek ojedinělého a mimořádné rozsáhlého díla mapuje historii tuzemské vraždy tentokrát v letech 1981-1992. První díl Když...",342,549,"['naučná', '', 'české, Epocha, Viktorín Šulc']"
n332149802,Zmizelé Sudety - Antikomplex a kol.,70,1,2015,727,české,naučná,Antikomplex a kol.</p>,,"Zmizelé Sudety kniha od autora Antikomplex a kol.. Nové vydání knihy k putovní fotografické výstavě, mapující různé oblasti Čech a Moravy, kde došlo k vystěhování německé...",432,432,"['naučná', '', 'české, Kosmas s. r. o., Antikomplex a kol.']"
n43758528,"Dějiny Ukrajiny Hostička, Zylinskij",89,5,2015,526,české,naučná,Zylinskij Bohdan</p>,,"Jen málo evropských národů prožilo tak nešťastné dějiny, plné násilí, útlaku a odnárodňování. Pouze v raném středověku měli Ukrajinci vlastní stát, tzv. Kyjevskou Rus, jehož...",307,449,"['naučná', '', 'české, Nakladatelství Lidové noviny, Zylinskij Bohdan']"
n330283364,Klinická adiktologie,100,1,2015,696,české,naučná,Kalina Kamil a kolektiv</p>,,"Adiktologie je multidisciplinární vědní obor, který se zaměřuje na prevenci, léčbu a výzkum užívání návykových látek a jiných forem závislostního chování. Téma se neomezuje jen...",791,999,"['naučná', '', 'české, Grada, Kalina Kamil a kolektiv']"
n400246604,"o těhotenství, porodu a dítěti 1.-3. díl - Komplet",94,3,2015,1352,české,naučná,Honzík Tomáš</p>,,"Kniha srozumitelně a přehledně přináší ověřené informace předních
českých odborníků z mnoha lékařských oborů o těhotenství, porodu a
péči o dítě.

Těhotenství
Způsoby...",853,1,"['naučná', '', 'české, Galén, Pařízek Antonín, Honzík Tomáš']"
n317542825,Chrám i tvrz - 2. vyd. (Pavel Eisner),98,7,2015,768,české,naučná,Pavel Eisner</p>,,"Chrám i tvrz kniha od autora Pavel Eisner. Poutavé vyprávění o naší mateřštině, o úžasné kulturní stavbě podobné chrámu i tvrzi. Krátké kapitoly věcně, vtipně, kriticky, ale...",348,450,"['naučná', '', 'české, XYZ, Pavel Eisner']"
n355468316,"Diagnostika a terapie duševních poruch - Dušek Karel, Večeřová–Procházková Alena",100,3,2015,648,české,naučná,Dušek Karel,,"Nejnovější odborná publikace týkající se diagnostiky a terapie duševních poruch předkládá lékařům, klinickým psychologům a všem pracovníkům zabývajícím se problematikou...",554,699,"['naučná', '', 'české, Grada, Dušek Karel, Večeřová–Procházk']"
n304000028,Jídlo a pití v pravěku a ve středověku,100,1,2015,556,české,naučná,Magdalena Beranová</p>,,"Od vzniku pračlověka uplynulo několik milionů let, od vzniku zemědělství asi deset tisíc let. Velmi dlouhé období sběračství a lovu na jedné straně a období záměrné výroby...",349,495,"['naučná', '', 'české, Academia, Magdalena Beranová']"
n297360510,"Vzory zakládacích dokumentů, právních jednání ve vztahu k obchodním korporacím - M41",0,0,2015,616,české,naučná,Martin Vychopeň</p>,,"Praktická příručka zpracovaná kolektivem renomovaných autorů nabízí vzory smluv, listin a žalobních návrhů.
- Obsahuje více než 200 vzorů k novému korporátnímu právu.
- Vzory...",801,890,"['naučná', '', 'české, C.H.Beck, Martin Vychopeň']"
n249890373,Databáze,97,2,2015,496,české,naučná,David M. Kroenke</p>,,"Chcete porozumět databázím a naučit se je vytvářet a používat? A potřebujete pak to, co jste se dozvěděli, naplno využít v praxi?
Překlad šestého vydání v zahraničí uznávané...",648,990,"['naučná', '', 'české, Computer Press, David M. Kroenke']"
n246598245,Motivace chování Kniha,95,2,2015,600,české,naučná,Milan Nakonečný</p>,,"Pro zájemce o psychologii jsou nejpřitažlivější zejména dvě otázky týkající se každodenního života – jak se utváří a projevuje lidská povaha, tedy otázka charakteru, a otázka...",449,699,"['naučná', '', 'české, Triton, Milan Nakonečný']"
n301678839,Řízení lidských zdrojů - Moderní pojetí a postupy - Taylor Stephen Armstrong...,0,0,2015,928,české,naučná,Taylor Step</p>,,"Moderní pojetí a postupy. Třinácté vydání světového bestselleru představuje moderní pojetí a postupy v oblasti řízení lidských zdrojů. V porovnání s desátým vydáním, které...",791,999,"['naučná', '', 'české, Grada, Armstrong Michael, Taylor Step']"
n297603758,Depeche Mode,99,9,2015,500,české,naučná,Sascha Lang</p>,,"Monument / Kniha - Depeche Mode [KNI]
Jak už název knihy napovídá, jde o monumentální práci přibližující pomocí více než 700 fotografií a zasvěceného komentáře kariéru skupiny...",900,1,"['naučná', '', 'české, Volvox Globator, Dennis Burmeister, Sascha Lang']"
n282680342,Země,95,8,2015,520,české,naučná,Janáčková Zita</p>,,"Výpravný obrazový průvodce zachycuje drama, sílu a krásu procesů utvářejících Zemi a bere čtenáře na cestu od podmořských hlubin po deštné lesy, přes pohoří světa i vyprahlé...",724,899,"['naučná', '', 'české, Universum, Janáčková Zita']"
n319021686,Kniha o fyzice (Clifford A. Pickover),90,4,2015,544,české,naučná,Clifford A. Pickover</p>,,"Kniha Clifforda a. Pickovera, autora bestselleru Matematická kniha, představuje velkolepou mozaiku atraktivních témat z historie fyziky a přírody od velkého třesku až po...",442,699,"['naučná', '', 'české, Dokořán, Clifford A. Pickover']"
n372155739,Archeologický atlas ČR - Vybrané památky od pravěku do 20. století,94,4,2015,518,české,naučná,Martin Kuna</p>,,"Archeologický atlas je pokusem o publikaci, jaká zájemci o českou archeologii stále schází. I v České republice sice existuje řada archeologických encyklopedií a průvodců; tato...",355,569,"['naučná', '', 'české, Academia, Martin Kuna']"
n322708313,After 2: Slib - Anna Todd,99,8,2015,608,české,naučná,Anna Todd</p>,,"Láska Tessy a Hardina je osudová a jeden bez druhého nemůže být, ale nespálila se Tessa už příliš?
 Když se Tessa dozví, že s ní Hardin začal chodit kvůli sázce, kterou uzavřel...",279,280,"['naučná', '', 'české, Eromedia group, Anna Todd']"
n351331155,Moderní didaktika - Lexikon výukových a hodnoticích metod Kniha,89,9,2015,624,české,naučná,Robert Čapek</p>,,"Existuje jistě velké množství pedagogů, pro které bude tato kniha procházkou po cestách, které již důvěrně znají. Bohužel je ještě větší množství učitelů, kteří tyto výukové...",590,699,"['naučná', '', 'české, Grada, Robert Čapek']"
n339220314,"Neonatologie - Straňák Zbyněk, Janota Jan,",0,0,2015,640,české,naučná,Jan Janota</p>,,"Monografie našich předních specialistů v oboru je praktickým manuálem, který se snaží poskytnout ucelené informace o příčinách, symptomech a léčbě nejzávažnějších a...",697,820,"['naučná', '', 'české, Mladá fronta, Zbyněk Straňák, Jan Janota']"
n311413025,"Lorna Byrneová: komplet: Andělé v mých vlasech, Schody do nebe, Andělské poselství naděje, Nebeská láska",97,31,2015,920,české,naučná,Lorna Byrne</p>,,"Lorna Byrneová je irská mystička a autorka mezinárodních bestsellerů. Od dětství má výjimečnou schopnost vidět anděly; po celý život se od nich dozvídá informace, které mohou...",556,699,"['naučná', '', 'české, Knižní klub, Lorna Byrne']"
n321496694,Marie z Magdaly a ženy v životě Ježíše - de Rosa Sar,100,1,2015,464,české,naučná,de Rosa Sar</p>,,"V apokryfním Filipovu evangeliu se píše, že Ježíše životem stále provázely tři ženy jménem Marie – jeho matka, sestra a snoubenka. I když se tento text jeví jako symbolický,...",319,409,"['naučná', '', 'české, de Rosa Sar']"
n431556209,"Velký lékařský slovník - Vokurka, Martin; Hugo, Jan",100,2,2015,1190,české,naučná,Hugo Jan</p>,,Rozsáhlý výkladový slovník zahrnující všechny obory medicíny poskytuje (na rozdíl od internetových zdrojů) spolehlivé a snadno srozumitelné vysvětlení lékařské terminologie....,989,1,"['naučná', '', 'české, Hugo Jan']"
n343045070,"Riziko ve financích a pojišťovnictví: Basel III a Solvency II - Cipra, Tomáš",0,0,2015,520,české,naučná,Cipra Tomáš</p>,,"Rizika ve financích a pojišťovnictví dosahují v dnešním světě takových rozměrů, že pro bezpečnost finančního (především bankovního) a pojistného systému a ochranu jejich...",482,752,"['naučná', '', 'české, Cipra Tomáš']"
n287715026,Ottův historický atlas Praha,92,11,2015,544,české,naučná,Semotanová Eva</p>,,Ottovo nakladatelství ve spolupráci s autorským kolektivem pod vedením profesorky Evy Semotanové přináší unikátní publikaci Ottův historický atlas Praha. Kniha na více než pěti...,389,1,"['naučná', '', 'české, Ottovo nakladatelstvo, Semotanová Eva']"
n197883104,Výživa v medicíně a dietetika - Heinrich Kasper,98,1,2015,592,české,naučná,Heinrich Kasper</p>,,"Komplexně pojatá didaktická publikace, která na domácím knižním trhu zcela chybí. Je určena jak lékařům – dietologům, gastroenterologům a internistům –, tak dietologům...",1,1,"['naučná', '', 'české, Grada, Heinrich Kasper']"
n249899252,Diagnostika v čínské medicíně,100,7,2015,1200,české,naučná,Giovanni Maciocia</p>,,"Kniha světoznámého autora a lékaře tradiční čínské medicíny by neměla chybět v knihovně žádného praktika čínské medicíny, žádného lékaře, který se setkává se složitými...",1,3,"['naučná', '', 'české, ANAG, Giovanni Maciocia']"
n253574084,"Chorobné znaky a příznaky - Diferenciální diagnostika - Karel Lukáš, Žák Aleš a kolektív",100,0,2015,928,české,naučná,Aleš Žák</p>,,"Autor : Aleš Žák, Karel Lukáš, 
 Publikace navazuje na předchozí úspěšné knihy Chorobné znaky a příznaky 1 a 2. Původní texty jsou přepracované a přibylo k nim několik dalších...",1,1,"['naučná', '', 'české, Grada, Karel Lukáš, Aleš Žák']"
n224013303,VNITŘNÍ LÉKAŘSTVÍ - Jan Bureš,83,0,2015,1215,české,naučná,Bureš Jan</p>,,"Po deseti letech od uvedení úspěšné učebnice Základy vnitřního lékařství vychází vydání nové, kompletně přepracované a výrazně rozšířené. S rozšířením dosavadního textu a...",2,2,"['naučná', '', 'české, Galén, Bureš Jan']"
n317735877,Tvoje strava je tvůj osud - Kuchař Jiří,91,10,2015,464,české,naučná,Jiří Kuchař</p>,,"Kniha Tvoje strava je tvůj osud představuje příčiny, souvislosti, důsledky a možnosti řešení nemocí a problémů spojených s jídlem.

Popis

Příčiny, souvislosti, důsledky a...",244,369,"['naučná', '', 'české, Eminent, Josef Jonáš, Jiří Kuchař']"
n252840559,"Interna - 2., aktualizované vyd. - Češka Richard prof. MUDr. CSc. FACP, FEFIM ed",98,2,2015,870,české,naučná,Richard Češka</p>,,"Druhé, přepracované vydání interny pro studenty a lékaře v „interním kmeni“ je zaměřeno opět především prakticky. Autoři poskytují stručnou a srozumitelnou formou aktuální,...",1,1,"['naučná', '', 'české, Triton, Richard Češka']"
n292165290,Démon v mém srdci. Panoptikum sexuálních vražd 2 - Viktorín Šulc - Epocha,98,7,2015,616,české,naučná,Viktorín Šulc</p>,,"Démon v srdci. V duši. V libidu…
Další, tedy druhý svazek ojedinělého a mimořádné rozsáhlého díla mapuje historii tuzemské vraždy tentokrát v letech 1981-1992. První díl Když...",342,549,"['naučná', '', 'české, Epocha, Viktorín Šulc']"
n332149802,Zmizelé Sudety - Antikomplex a kol.,70,1,2015,727,české,naučná,Antikomplex a kol.</p>,,"Zmizelé Sudety kniha od autora Antikomplex a kol.. Nové vydání knihy k putovní fotografické výstavě, mapující různé oblasti Čech a Moravy, kde došlo k vystěhování německé...",432,432,"['naučná', '', 'české, Kosmas s. r. o., Antikomplex a kol.']"
n43758528,"Dějiny Ukrajiny Hostička, Zylinskij",89,5,2015,526,české,naučná,Zylinskij Bohdan</p>,,"Jen málo evropských národů prožilo tak nešťastné dějiny, plné násilí, útlaku a odnárodňování. Pouze v raném středověku měli Ukrajinci vlastní stát, tzv. Kyjevskou Rus, jehož...",307,449,"['naučná', '', 'české, Nakladatelství Lidové noviny, Zylinskij Bohdan']"
n330283364,Klinická adiktologie,100,1,2015,696,české,naučná,Kalina Kamil a kolektiv</p>,,"Adiktologie je multidisciplinární vědní obor, který se zaměřuje na prevenci, léčbu a výzkum užívání návykových látek a jiných forem závislostního chování. Téma se neomezuje jen...",791,999,"['naučná', '', 'české, Grada, Kalina Kamil a kolektiv']"
n400246604,"o těhotenství, porodu a dítěti 1.-3. díl - Komplet",94,3,2015,1352,české,naučná,Honzík Tomáš</p>,,"Kniha srozumitelně a přehledně přináší ověřené informace předních
českých odborníků z mnoha lékařských oborů o těhotenství, porodu a
péči o dítě.

Těhotenství
Způsoby...",853,1,"['naučná', '', 'české, Galén, Pařízek Antonín, Honzík Tomáš']"
n317542825,Chrám i tvrz - 2. vyd. (Pavel Eisner),98,7,2015,768,české,naučná,Pavel Eisner</p>,,"Chrám i tvrz kniha od autora Pavel Eisner. Poutavé vyprávění o naší mateřštině, o úžasné kulturní stavbě podobné chrámu i tvrzi. Krátké kapitoly věcně, vtipně, kriticky, ale...",348,450,"['naučná', '', 'české, XYZ, Pavel Eisner']"
n355468316,"Diagnostika a terapie duševních poruch - Dušek Karel, Večeřová–Procházková Alena",100,3,2015,648,české,naučná,Dušek Karel,,"Nejnovější odborná publikace týkající se diagnostiky a terapie duševních poruch předkládá lékařům, klinickým psychologům a všem pracovníkům zabývajícím se problematikou...",554,699,"['naučná', '', 'české, Grada, Dušek Karel, Večeřová–Procházk']"
n304000028,Jídlo a pití v pravěku a ve středověku,100,1,2015,556,české,naučná,Magdalena Beranová</p>,,"Od vzniku pračlověka uplynulo několik milionů let, od vzniku zemědělství asi deset tisíc let. Velmi dlouhé období sběračství a lovu na jedné straně a období záměrné výroby...",349,495,"['naučná', '', 'české, Academia, Magdalena Beranová']"
n297360510,"Vzory zakládacích dokumentů, právních jednání ve vztahu k obchodním korporacím - M41",0,0,2015,616,české,naučná,Martin Vychopeň</p>,,"Praktická příručka zpracovaná kolektivem renomovaných autorů nabízí vzory smluv, listin a žalobních návrhů.
- Obsahuje více než 200 vzorů k novému korporátnímu právu.
- Vzory...",801,890,"['naučná', '', 'české, C.H.Beck, Martin Vychopeň']"
n249890373,Databáze,97,2,2015,496,české,naučná,David M. Kroenke</p>,,"Chcete porozumět databázím a naučit se je vytvářet a používat? A potřebujete pak to, co jste se dozvěděli, naplno využít v praxi?
Překlad šestého vydání v zahraničí uznávané...",648,990,"['naučná', '', 'české, Computer Press, David M. Kroenke']"
n246598245,Motivace chování Kniha,95,2,2015,600,české,naučná,Milan Nakonečný</p>,,"Pro zájemce o psychologii jsou nejpřitažlivější zejména dvě otázky týkající se každodenního života – jak se utváří a projevuje lidská povaha, tedy otázka charakteru, a otázka...",449,699,"['naučná', '', 'české, Triton, Milan Nakonečný']"
