db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n456197148,"Sprievodca tehotenstvom - doc. MUDr. Jozef Záhumenský Ph.D., MUDr. Vladimír Cupaník CSc.",0,0,2015,288,slovenské,naučná,Vladimír Cup</p>,,"Moderná praktická príručka s najnovšími poznatkami z oblasti pôrodníctva. Obsahuje nielen užitočné informácie o priebehu tehotenstva, pôrodu a šestonedelia, ale aj tipy a...",454,688,"['naučná', '', 'slovenské, Libri, Jozef Záhumenský, Vladimír Cup']"
n172392810,"Orálna hygiena I. - Eva Kovaľová, Michal Čierny",0,0,2015,264,slovenské,naučná,Alica Müller</p>,,"V druhom vydaní sú doplnené niektoré chirurgické zákroky a pribudla celá nová kapitola. Publikácia je určená nielen dentálnym hygieničkám, ale aj. zubným lekárom so záujmom o...",1,1,"['naučná', '', 'slovenské, Eva Kovaľová, Alica Müller']"
n673172789,Ťahajte za vlastné nitky,0,0,2015,280,slovenské,naučná,Wayne W. Dyer</p>,,"Cítite sa ako otrok vlastnej rodiny, partnera či priateľov? Ako obeť diania okolo seba? Bojíte sa vyjadriť svoj názor? Bojujete so strachom z odmietnutia? Máte pocit, že nie...",174,300,"['naučná', '', 'slovenské, Wayne W. Dyer']"
n281707967,Od neviery k plnosti pravdy,0,0,2015,248,slovenské,naučná,Mieczyslaw Piotrowski</p>,,"Boh k nám prichádza a dáva sa nájsť tým, ktorí ho hľadajú. Milosť obrátenia je niekedy výsledkom dlhodobého procesu, inokedy stačí prekvapujúce stretnutie s „druhým“ svetom len...",179,215,"['naučná', '', 'slovenské, Zaex, Mieczyslaw Piotrowski']"
n234653668,Vlnový efekt - Anne Jonesová,0,0,2015,280,slovenské,naučná,Anne Jonesová</p>,,"Populárna liečiteľka Anne Jonesová v knihe Vlnový efekt predstavuje jednoduché zásady vedúce k zmysluplnému, plnohodnotnému životu. Učí nás, ako prevziať zodpovednosť za seba,...",187,258,"['naučná', '', 'slovenské, Ikar, Anne Jonesová']"
n272811116,Mama má čas,0,0,2015,248,slovenské,naučná,Rachel Macy Stafford</p>,,"Známa blogerka Rachel Nancy Staffordová vlastnou spoveďou podnietila diskusiu o úlohe zaneprázdnenej matky. Nie je možné strážiť dieťa, miešať kašu a pri tom ešte telefonovať a...",243,418,"['naučná', '', 'slovenské, Tatran, Rachel Macy Stafford']"
n319126404,Libuna - Iren Stehli,100,1,2015,252,německé,naučná,Iren Stehli</p>,,"Česká verze obsažné knihy, představující mimořádný fotografický cyklus česko-švýcarské fotografky Iren Stehli. Historička fotografie Anna Fárová o knize napsala: „Fotoromán o...",705,941,"['naučná', '', 'německé, Torst, Iren Stehli']"
n299718585,Človek a jeho naplnenie podľa védánty,0,0,2015,284,slovenské,naučná,Guénon René</p>,,"V knihe Človek a jeho naplnenie podľa védánty, ktorá je prvým rozsiahlym metafyzickým dielom Reného Guénona (* 1886 – † 1951), autor do hĺbky analyzuje všetky základné pojmy...",328,396,"['naučná', '', 'slovenské, Guénon René']"
n261207801,Z jej krvi,0,0,2015,280,slovenské,naučná,Zana Saluber</p>,,"Román Z jej krvi je skutočný príbeh zachytávajúci rodovú líniu, z ktorej pochádza najznámejšia slovenská veštkyňa a liečiteľka Zana. Začína sa príbehom jej praprastarej matky...",224,311,"['naučná', '', 'slovenské, Ikar, Zana Saluber']"
n289166901,Nik sa neskryje,0,0,2015,312,slovenské,naučná,Gleen Greenwald</p>,,"V máji 2013 sa Glenn Greenwald vydal na cestu do Hongkongu. Mal sa tam stretnúť s anonymným zdrojom, ktorý tvrdil, že má presvedčivé dôkazy o neobmedzenom sledovaní občanov zo...",173,298,"['naučná', '', 'slovenské, Tatran, Gleen Greenwald']"
n358715243,Finančné dejiny Európy - Zsolt Horbulák,0,0,2015,276,slovenské,naučná,Zsolt Horbulák</p>,,"Len máloktorá vec vie ľudí zaujať viac ako peniaze. Vychádzajúc z ekonomickej teórie ide o jediný statok, ktorý nedokáže nikdy u ľudí vyvolať pocit uspokojenia potreby....",222,298,"['naučná', '', 'slovenské, Wolters Kluwer, Zsolt Horbulák']"
n289167261,Dar lásky pre rodičov,100,1,2015,252,slovenské,naučná,Alex Kendric</p>,,"Jazyk: slovenský
Počet stran: 252
Rok vydání: 2015
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavateľstvo TATRAN, spol. s r.o.",234,358,"['naučná', '', 'slovenské, Tatran, Stephen Kendrick, Alex Kendric']"
n433532320,"English for Pharmacy and Medical Bioanalytics - Ilona Havlíčková, Šárka Dostálová, Zuzana Katerová",0,0,2015,296,anglické,naučná,Dostálová Šá</p>,,"Druhé vydání učebního textu, který je určen studentům Farmaceutické fakulty. Autorky této praktické příručky kladou důraz na procvičení a profesionální zvládnutí anglické...",235,295,"['naučná', '', 'anglické, Karolinum, Havlíčková Ilona, Dostálová Šá']"
n250572610,"In the Shadow of Totalitarism. Sport and the Olymic Movement in the ""Visegrád Countries"" 1945-1989 - Marek Waic, kol. - Karolinum",0,0,2015,252,anglické,naučná,Marek Waic,,The monograph In the Shadow of Totalitarianism Sport and the Olympic Movement in the Visegrád Countries 1945–1989 is devoted to the history of sport in selected countries of...,224,300,"['naučná', '', 'anglické, Karolinum, Marek Waic , kol.']"
n293165784,Love x Style x Life,97,2,2015,272,,naučná,,,"Garance Doré - 'the best thing to happen to style since Grace Coddington' (the Guardian) - is an ambassador of French taste and fashion, whose knack for making fashion...",276,547,"['naučná', '', 'anglické, Dore, G.']"
n322917221,Dior: New Looks –,0,0,2015,304,anglické,naučná,Gautier Jerome</p>,,"The outstanding elements of Dior’s style for every generation since 1947, presented in an inspired narrative of classic and contemporary photographs, together with some...",1,2,"['naučná', '', 'anglické, Gautier Jerome']"
n324871429,"Diplomatické a konzulárne právo - Šmihula, Daniel; Lippay, Blažej; Gondeková, Jana",0,0,2015,300,slovenské,naučná,Šmihula Daniel</p>,,"p>
 V súvislosti so spoločenskými zmenami po roku 1989, získaním plnej medzinárodnej suverenity pre Slovenskú republiku v roku 1993, vstupom do Európskej únie a...",133,520,"['naučná', '', 'slovenské, Wolters Kluwer, Šmihula Daniel']"
n296576710,Ovládnite svoj metabolizmus,0,0,2015,272,slovenské,naučná,Aalst Mariska van</p>,,"Jazyk: slovenský
Počet stran: 272
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: ANAG, spol. s r.o.",279,450,"['naučná', '', 'slovenské, ANAG, Aalst Mariska van']"
n653635187,Nehojace sa rany,0,0,2015,284,slovenské,naučná,Edita Hlinková,,Vysokoškolská učebnica Nehojace sa rany je komplexným spracovaním manažmentu rán. Problematika je logicky a systematicky rozčlenená do desiatich kapitol. Prvá až štvrtá...,216,301,"['naučná', '', 'slovenské, Jana Nemcová, Edita Hlinková']"
n321748536,Perfektný metabolizmus,0,0,2015,304,slovenské,naučná,Sara Vance</p>,,"Jazyk: slovenský
Počet stran: 304
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Eastone s.r.o.",192,330,"['naučná', '', 'slovenské, Sara Vance']"
n459943392,Sprisahanie proti konšpiráciám - Leopold Moravčík,0,0,2015,240,slovenské,naučná,Leopold Moravčík</p>,,"Autor sa vo svojej knihe venuje takým pálčivým otázkam súčasnosti, ako je scientológia, moderné tajné spoločnosti alebo ešte stále citeľné následky mccarthizmu, ktorý označuje...",252,433,"['naučná', '', 'slovenské, Perfekt, Leopold Moravčík']"
n543933014,Stratégie úspešných,0,0,2015,256,slovenské,naučná,Michael A. Cu</p>,,"Bill Gates, Andy Grove a Steve Jobs - velikáni, ktorí navždy zmenili svet a naše životy. Kniha, ktorú držíte v rukách, nie je biografická. - Odpovedá skôr na otázku, čo sa...",226,388,"['naučná', '', 'slovenské, David B. Yoffie, Michael A. Cu']"
n265532658,Nikdy sa nevzdávaj!,0,0,2015,276,slovenské,naučná,Joyce Meyer</p>,,"Jazyk: slovenština 

Ako s neochvejným odhodlaním prekonávať životné prekážky. 

Kniha NIKDY SA NEVZDÁVAJ! obsahuje 40 príbehov ľudí, ktorí neúnavne kráčali za svojím cieľom:...",171,245,"['naučná', '', 'slovenské, Joyce Meyer']"
n272098081,Nové pravidlá predaja a zákazníckeho servisu,0,0,2015,264,slovenské,naučná,David Meerman Scott</p>,,Nové pravidlá predaja a zákazníckeho servisu nadväzujú na predošlý Scottov bestseller Nové pravidlá marketingu a PR. Úspešný a uznávaný odborník na predaj a marketing rozširuje...,331,570,"['naučná', '', 'slovenské, David Meerman Scott']"
n673172386,"Černák, Tomáš - Husák Mladé roky Gustáva Husáka 1913 - 1939",0,0,2015,256,slovenské,naučná,Tomáš Černák</p>,,"Gustáv Husák ostáva v našich dejinách ako veľká a tragická osobnosť. Veľká svojimi zámermi a cieľmi a pritom tragická, pretože ich nedokázal a nemohol uskutočniť. Napriek tomu...",203,328,"['naučná', '', 'slovenské, Tomáš Černák']"
