db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n197741803,Příběhy se šťastným koncem Zapomenuté jehňátko,92,8,2014,128,Fragment,dětské,Davies Kate</p>,,"Příběhy se šťastným koncem – Zapomenuté jehňátko kniha od autora Jon Davis, Mary Kelly. Už celý týden prší a malý Ben se raduje, že nebude muset do školy. Právě bylo vyhlášeno...",93,149,"['Fragment, dětské', '', 'české, Davies Kate']"
n163714393,Monster Universtity Filmovoý příběh,0,0,2014,24,Egmont,dětské,Disney Walt</p>,,"Příběh na motivy úspěšného animovaného filmu, který si můžete přečíst a pak vybarvit obrázky a vyzdobit je přiloženými samolepkami.
Formát: 208,0 x 298,0 x 3,0 mm
Počet...",42,102,"['Egmont, dětské', '', 'české, Disney Walt']"
n197727071,Minecraft - staň se mistrem!,93,11,2014,136,české,dětské,Dennis Publishing</p>,,"Návody a triky jak přežít, uspět a zvítězit. Toužíš vkročit do světa bez hranic, do světa neomezených možností, kde můžeš plánovat, tvořit, bojovat o přežití podle svých...",173,225,"['Computer Press, dětské', '', 'české, Dennis Publishing']"
n209419523,Pohoršovna - Daniela Fischerová,83,4,2014,120,české,dětské,Daniela Fischerová</p>,,"Tak jako zlobivé děti chodí do polepšovny, existuje i pohoršovna pro malá strašidýlka, která mají příliš měkké srdce a nechtějí nikoho strašit. V jedné třídě se sejde bludička...",181,279,"['Mladá fronta, dětské', '', 'české, Daniela Fischerová']"
n200209456,Medvídek Pú Moje první knížka,94,4,2014,40,Egmont,dětské,Disney Walt</p>,,"Album vzpomínek pro nejmenší a jejich rodiče
Když se narodí miminko, je každý den něčím neobyčejný. Miminko roste, poznává svět a neustále se kolem něj děje něco nového, co...",103,139,"['Egmont, dětské', '', 'české, Disney Walt']"
n230508827,"Přes palubu - Lauren Tarhisová, Scott Dawson",95,4,2014,112,české,dětské,Lauren Tarhisová</p>,,"Přes palubu kniha od autora Lauren Tarshisová, Scott Dawson. George musí být ten nejšťastnější kluk na světě. Spolu se svou sestřičkou Phoebe a tetičkou se plaví na Titanicu,...",113,149,"['Computer Press, dětské', '', 'české, Lauren Tarhisová']"
n206251750,Statečná autíčka - Hanička má volno –,100,2,2014,30,české,dětské,Elin Ferner</p>,,"Hanička má volno - kniha Statečná autíčka kniha od autora Ferner Elin. Hasička Hanička si nemohla vzpomenout, kdy měla naposled volný den. Motorka Terka ji proto přesvědčila,...",37,1,"['Ella & Max, dětské', '', 'české, Elin Ferner']"
n197741817,Domeček pro malé víly,84,4,2014,8,Fragment,dětské,Aimee Zumis</p>,,"Domeček pro malé víly - neuveden - Pojď si hrát s pohádkovým domečkem!

V kuchyňce připrav výborné občerstvení, v ložnici si vyber ze skříně ty nejkrásnější šaty, pozvi...",204,270,"['Fragment, dětské', '', 'české, Aimee Zumis']"
n259847170,Disney Walt: Zvonilka a piráti Filmový příběh Kniha,0,0,2014,72,Egmont,dětské,Walt Disney</p>,,"Zvonilka a piráti - Filmový příběh kniha od autora Disney Walt. Nenech si ujít napínavý příběh o Zvonilce a pirátech!

Poté, co jedna ze strážkyň vílího prachu ukradne z...",68,99,"['Egmont, dětské', '', 'české, Walt Disney']"
n280170659,Méďa a kamarádi Na statku,90,1,2014,10,Fragment,dětské,Nosy Crow</p>,,"Méďa a kamarádi – Na statku kniha od autora Benji Davies, Petruše Klůfová. Interaktivní leporelo pro děti již od jednoho roku. 
Pohyblivé obrázky rozvíjejí postřeh a podporují...",120,143,"['Fragment, dětské', '', 'české, Benji Davies, Nosy Crow']"
n259849340,Příběhy o Prasátku Peppě 2 - Kolektiv,86,7,2014,104,Egmont,dětské,Astley Baker</p>,,"V další knížce příběhů o prasátku Peppě najdete čtyři nové příběhy vaší oblíbené hrdinky. Přečtete si o tom, jak Peppa poprvé spala u kamarádky, o výletě do přírody, o tom, jak...",173,249,"['Egmont, dětské', '', 'české, Astley Baker']"
n204506150,Krtek a zvuky kolem nás,82,5,2014,16,Fragment,dětské,Milena Fischerov</p>,,"Krtek se vydává poznat svět kolem sebe. Po cestě slyší spoustu zajímavých zvuků. Dokážeš krtkovi poradit, jaký zvuk ke kterému obrázku patří? S pomocí maminky a tatínka to...",61,89,"['Fragment, dětské', '', 'české, Zdeněk Miler, Milena Fischerov']"
n658078303,Klub Tygrů 22 - Po stopách yettiho - Brezina Thomas,0,0,2014,128,Fragment,dětské,Thomas C. Brezina</p>,,"Luk s Biggi doprovázejí Patrika, kamaráda z Klubu Tygrů, na hory, kde se má zúčastnit juniorských závodů v jízdě na snowboardu. Zatímco on pilně trénuje, užívají si zbylí Tygři...",124,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n259851127,"Kája, super frája - Týden bez televize - Josh Alves, D.L. Green",100,2,2014,128,české,dětské,Greenová D.L.</p>,,"Weissova navigace sexem je příručkou, která původně vznikla jako rozhovor novinářky – autorky s jedním z předních českých sexuologů - Prof. PhDr. Petrem Weissem, Ph. D., DSc....",101,169,"['Computer Press, dětské', '', 'české, Greenová D.L.']"
n259849330,Prasátko Peppa a mašinka - Moje první knížka,93,2,2014,16,Egmont,dětské,Mark Baker</p>,,"Knížka Prasátko Peppa a mašinka
Prasátko Peppa s kamarády ze školky se vydali na výlet parním vláčkem.
Přidejte se k nim a zjistěte co všechno na výletě zažili.
Počet stran:...",127,127,"['Egmont, dětské', '', 'české, Mark Baker']"
n195912735,Prázdniny blbce č. 13. aneb Jak jsme zachraňovali svět - Miloš Kratochvíl - Mladá fronta,100,6,2014,152,české,dětské,Kratochvíl Miloš</p>,,"Taky znáte ten pocit, když nesete domů vysvědčení a víte, že pochvalu za něj nedostanete? Tak přesně tohle zažívá každý rok Tadeáš. Prima kluk, ale učení mu prostě neleze do...",162,249,"['Mladá fronta, dětské', '', 'české, Kratochvíl Miloš']"
n197741786,Jak se chodí do světa a další básničky - Jiří Žáček; Vlasta Baránková,63,1,2014,10,Fragment,dětské,Žáček Jiří</p>,,"Fragment Jiří Žáček – Jak se chodí do světa a další básničky

Leporelo plné veselých básniček od Jiřího Žáčka.

Chcete vědět, proč nosíme čepici? Víte, kam plují obláčky? Nebo...",102,149,"['Fragment, dětské', '', 'české, Žáček Jiří']"
n455313285,Tři bratři - Svěrák Zdeněk,100,1,2014,112,Fragment,dětské,Zdeněk Svěrák</p>,,"Jsou tři pohádky, které by měl každý znát: O šípkové Růžence, O Červené Karkulce a O dvanácti měsíčkách. Kdo viděl film Tři bratři, ten si je touto knížkou připomene, a kdo ho...",235,349,"['Fragment, dětské', '', 'české, Zdeněk Svěrák']"
n220634505,Samolepky kniha Statečná autíčka,100,2,2014,26,české,dětské,Elin Ferner</p>,,"Statečná autíčka přinášejí příběhy plné dobré nálady, kamarádství a legrace, pozitivní pohled na život a odpovědi těm, kdo potřebují vědět, jak věci fungují. Zároveň ukazují,...",43,1,"['Ella & Max, dětské', '', 'české, Elin Ferner']"
n220277624,Vytuněný Harry,0,0,2014,12,české,dětské,Elin Ferner</p>,,"Harry je známý výtržník. Rád jezdí rychle, zkouší smyky a používá silné výrazy. Je impulzivní a často sám sebe vytrestá svou unáhleností a nepromyšleným jednáním. Hluboko...",37,1,"['Ella & Max, dětské', '', 'české, Elin Ferner']"
n222368567,"Hry, úkoly, otazníky - Výprava do pravěku - Lisa Reganová, Trudi Webbová",100,1,2014,48,české,dětské,Trudi Webbová</p>,,"Výprava do pravěku - Hry, úkoly, otazníky kniha od autora Barry Green, Lisa Reganová, Trudi Webbová. Výprava do pravěku začíná a s ní mamutí porce zábavy!
Pojď s námi lovit...",41,149,"['Computer Press, dětské', '', 'české, Trudi Webbová']"
n156462400,Méďa a kamarádi Na hřišti,90,2,2014,10,Fragment,dětské,Nosy Crow</p>,,"Méďa a kamarádi – Na hřišti kniha od autora Petruše Klůfová, Benji Davies. Interaktivní leporelo pro děti již od jednoho roku. 
Pohyblivé obrázky rozvíjejí postřeh a podporují...",129,159,"['Fragment, dětské', '', 'české, Benji Davies, Nosy Crow']"
n178490370,Prasátko Peppa - Hrajeme si s Peppou,98,4,2014,72,Egmont,dětské,Mark Baker</p>,,"Peppa s celou rodinou a spoustou kamarádů přichází s další knížkou plnou zábavy. Můžete si společně číst, luštit, hádat a malovat a přitom se dozvědět o nových příhodách téhle...",159,224,"['Egmont, dětské', '', 'české, Mark Baker']"
n206251748,Statečná autíčka - Dobrodružné táboření –,100,1,2014,30,české,dětské,Elin Ferner</p>,,"Pták Pohromák si postavi v lese tábor. Pronásledovala ho jedna nepříjemnost za druhou, ale byl rozhodnutý, sžte přespí venku. Ve stejnou byl pošťák Rosťa trochu nešťastný z...",37,1,"['Ella & Max, dětské', '', 'české, Elin Ferner']"
n220277623,Policejní auto Pavlík,100,1,2014,12,české,dětské,Elin Ferner</p>,,"Formát: 19,5x25,5 cm
Počet stran: 12
Vazba: vázaná
Pavlík je podnikavé a šťastné policejní auto, které pracuje na záchranné stanici. S překypující energií a zvědavostí se...",37,95,"['Ella & Max, dětské', '', 'české, Elin Ferner']"
n220277625,Motorka Terka,0,0,2014,12,české,dětské,Elin Ferner</p>,,"Motorka Terka - leporelo kniha Statečná autíčka kniha od autora Ferner Elin. Terka je čilá a rychlá motorka. Jejím největším koníčkem je držet krok se vším, co je právě v módě....",37,1,"['Ella & Max, dětské', '', 'české, Elin Ferner']"
n188578195,První atlas - Dětský obrázkový atlas zemí celého světa,96,5,2014,128,Universum,dětské,Janáčková Zita</p>,,"První atlas - Dětský obrázkový atlas zemí celého světa kniha od autora neuveden. Knížka je průvodcem po Zemi pro malé čtenáře. Seznamuje je se zeměpisem, lidmi, historií,...",205,258,"['Universum, dětské', '', 'české, Janáčková Zita']"
n209883965,"Dědečku, ještě vyprávěj Etiketa pro předškoláky + CD",93,42,2014,96,české,dětské,Ladislav Špaček</p>,,"Pokračování úspěšné knihy o Viktorce a jejím moudrém dědečkovi
Titul je volným pokračováním úspěšné knihy pro děti Dědečku, vyprávěj.
Malá Viktorka naslouchá pohádkám a...",177,299,"['Mladá fronta, dětské', '', 'české, Ladislav Špaček']"
n176885273,Našlo se koťátko!,91,28,2014,132,Fragment,dětské,Sue Mongredien</p>,,"Příběh se šťastným koncem, který se skutečně stal!

Maminka malé Lily přinese domů tři slabá koťátka, která se našla opuštěná venku pod keřem. Kočičí miminka potřebují hlídat a...",89,149,"['Fragment, dětské', '', 'české, Sue Mongredien']"
n157128102,Příběhy se šťastným koncem Zatoulané štěňátko,92,27,2014,144,Fragment,dětské,Sue Mongredien</p>,,"Příběhy se šťastným koncem - Zatoulané štěňátko

Knížka příběhů se šťastným koncem, který se skutečně stal.

Emily je pyšnou majitelkou roztomilého štěňátka Dareby. Jednou se s...",92,149,"['Fragment, dětské', '', 'české, Sue Mongredien']"
n197741803,Příběhy se šťastným koncem Zapomenuté jehňátko,92,8,2014,128,Fragment,dětské,Davies Kate</p>,,"Příběhy se šťastným koncem – Zapomenuté jehňátko kniha od autora Jon Davis, Mary Kelly. Už celý týden prší a malý Ben se raduje, že nebude muset do školy. Právě bylo vyhlášeno...",93,149,"['Fragment, dětské', '', 'české, Davies Kate']"
n163714393,Monster Universtity Filmovoý příběh,0,0,2014,24,Egmont,dětské,Disney Walt</p>,,"Příběh na motivy úspěšného animovaného filmu, který si můžete přečíst a pak vybarvit obrázky a vyzdobit je přiloženými samolepkami.
Formát: 208,0 x 298,0 x 3,0 mm
Počet...",42,102,"['Egmont, dětské', '', 'české, Disney Walt']"
n197727071,Minecraft - staň se mistrem!,93,11,2014,136,české,dětské,Dennis Publishing</p>,,"Návody a triky jak přežít, uspět a zvítězit. Toužíš vkročit do světa bez hranic, do světa neomezených možností, kde můžeš plánovat, tvořit, bojovat o přežití podle svých...",173,225,"['Computer Press, dětské', '', 'české, Dennis Publishing']"
n209419523,Pohoršovna - Daniela Fischerová,83,4,2014,120,české,dětské,Daniela Fischerová</p>,,"Tak jako zlobivé děti chodí do polepšovny, existuje i pohoršovna pro malá strašidýlka, která mají příliš měkké srdce a nechtějí nikoho strašit. V jedné třídě se sejde bludička...",181,279,"['Mladá fronta, dětské', '', 'české, Daniela Fischerová']"
n200209456,Medvídek Pú Moje první knížka,94,4,2014,40,Egmont,dětské,Disney Walt</p>,,"Album vzpomínek pro nejmenší a jejich rodiče
Když se narodí miminko, je každý den něčím neobyčejný. Miminko roste, poznává svět a neustále se kolem něj děje něco nového, co...",103,139,"['Egmont, dětské', '', 'české, Disney Walt']"
n230508827,"Přes palubu - Lauren Tarhisová, Scott Dawson",95,4,2014,112,české,dětské,Lauren Tarhisová</p>,,"Přes palubu kniha od autora Lauren Tarshisová, Scott Dawson. George musí být ten nejšťastnější kluk na světě. Spolu se svou sestřičkou Phoebe a tetičkou se plaví na Titanicu,...",113,149,"['Computer Press, dětské', '', 'české, Lauren Tarhisová']"
n206251750,Statečná autíčka - Hanička má volno –,100,2,2014,30,české,dětské,Elin Ferner</p>,,"Hanička má volno - kniha Statečná autíčka kniha od autora Ferner Elin. Hasička Hanička si nemohla vzpomenout, kdy měla naposled volný den. Motorka Terka ji proto přesvědčila,...",37,1,"['Ella & Max, dětské', '', 'české, Elin Ferner']"
n197741817,Domeček pro malé víly,84,4,2014,8,Fragment,dětské,Aimee Zumis</p>,,"Domeček pro malé víly - neuveden - Pojď si hrát s pohádkovým domečkem!

V kuchyňce připrav výborné občerstvení, v ložnici si vyber ze skříně ty nejkrásnější šaty, pozvi...",204,270,"['Fragment, dětské', '', 'české, Aimee Zumis']"
n259847170,Disney Walt: Zvonilka a piráti Filmový příběh Kniha,0,0,2014,72,Egmont,dětské,Walt Disney</p>,,"Zvonilka a piráti - Filmový příběh kniha od autora Disney Walt. Nenech si ujít napínavý příběh o Zvonilce a pirátech!

Poté, co jedna ze strážkyň vílího prachu ukradne z...",68,99,"['Egmont, dětské', '', 'české, Walt Disney']"
n280170659,Méďa a kamarádi Na statku,90,1,2014,10,Fragment,dětské,Nosy Crow</p>,,"Méďa a kamarádi – Na statku kniha od autora Benji Davies, Petruše Klůfová. Interaktivní leporelo pro děti již od jednoho roku. 
Pohyblivé obrázky rozvíjejí postřeh a podporují...",120,143,"['Fragment, dětské', '', 'české, Benji Davies, Nosy Crow']"
n259849340,Příběhy o Prasátku Peppě 2 - Kolektiv,86,7,2014,104,Egmont,dětské,Astley Baker</p>,,"V další knížce příběhů o prasátku Peppě najdete čtyři nové příběhy vaší oblíbené hrdinky. Přečtete si o tom, jak Peppa poprvé spala u kamarádky, o výletě do přírody, o tom, jak...",173,249,"['Egmont, dětské', '', 'české, Astley Baker']"
n204506150,Krtek a zvuky kolem nás,82,5,2014,16,Fragment,dětské,Milena Fischerov</p>,,"Krtek se vydává poznat svět kolem sebe. Po cestě slyší spoustu zajímavých zvuků. Dokážeš krtkovi poradit, jaký zvuk ke kterému obrázku patří? S pomocí maminky a tatínka to...",61,89,"['Fragment, dětské', '', 'české, Zdeněk Miler, Milena Fischerov']"
n658078303,Klub Tygrů 22 - Po stopách yettiho - Brezina Thomas,0,0,2014,128,Fragment,dětské,Thomas C. Brezina</p>,,"Luk s Biggi doprovázejí Patrika, kamaráda z Klubu Tygrů, na hory, kde se má zúčastnit juniorských závodů v jízdě na snowboardu. Zatímco on pilně trénuje, užívají si zbylí Tygři...",124,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n259851127,"Kája, super frája - Týden bez televize - Josh Alves, D.L. Green",100,2,2014,128,české,dětské,Greenová D.L.</p>,,"Weissova navigace sexem je příručkou, která původně vznikla jako rozhovor novinářky – autorky s jedním z předních českých sexuologů - Prof. PhDr. Petrem Weissem, Ph. D., DSc....",101,169,"['Computer Press, dětské', '', 'české, Greenová D.L.']"
n259849330,Prasátko Peppa a mašinka - Moje první knížka,93,2,2014,16,Egmont,dětské,Mark Baker</p>,,"Knížka Prasátko Peppa a mašinka
Prasátko Peppa s kamarády ze školky se vydali na výlet parním vláčkem.
Přidejte se k nim a zjistěte co všechno na výletě zažili.
Počet stran:...",127,127,"['Egmont, dětské', '', 'české, Mark Baker']"
n195912735,Prázdniny blbce č. 13. aneb Jak jsme zachraňovali svět - Miloš Kratochvíl - Mladá fronta,100,6,2014,152,české,dětské,Kratochvíl Miloš</p>,,"Taky znáte ten pocit, když nesete domů vysvědčení a víte, že pochvalu za něj nedostanete? Tak přesně tohle zažívá každý rok Tadeáš. Prima kluk, ale učení mu prostě neleze do...",162,249,"['Mladá fronta, dětské', '', 'české, Kratochvíl Miloš']"
n197741786,Jak se chodí do světa a další básničky - Jiří Žáček; Vlasta Baránková,63,1,2014,10,Fragment,dětské,Žáček Jiří</p>,,"Fragment Jiří Žáček – Jak se chodí do světa a další básničky

Leporelo plné veselých básniček od Jiřího Žáčka.

Chcete vědět, proč nosíme čepici? Víte, kam plují obláčky? Nebo...",102,149,"['Fragment, dětské', '', 'české, Žáček Jiří']"
n455313285,Tři bratři - Svěrák Zdeněk,100,1,2014,112,Fragment,dětské,Zdeněk Svěrák</p>,,"Jsou tři pohádky, které by měl každý znát: O šípkové Růžence, O Červené Karkulce a O dvanácti měsíčkách. Kdo viděl film Tři bratři, ten si je touto knížkou připomene, a kdo ho...",235,349,"['Fragment, dětské', '', 'české, Zdeněk Svěrák']"
n220634505,Samolepky kniha Statečná autíčka,100,2,2014,26,české,dětské,Elin Ferner</p>,,"Statečná autíčka přinášejí příběhy plné dobré nálady, kamarádství a legrace, pozitivní pohled na život a odpovědi těm, kdo potřebují vědět, jak věci fungují. Zároveň ukazují,...",43,1,"['Ella & Max, dětské', '', 'české, Elin Ferner']"
n220277624,Vytuněný Harry,0,0,2014,12,české,dětské,Elin Ferner</p>,,"Harry je známý výtržník. Rád jezdí rychle, zkouší smyky a používá silné výrazy. Je impulzivní a často sám sebe vytrestá svou unáhleností a nepromyšleným jednáním. Hluboko...",37,1,"['Ella & Max, dětské', '', 'české, Elin Ferner']"
n222368567,"Hry, úkoly, otazníky - Výprava do pravěku - Lisa Reganová, Trudi Webbová",100,1,2014,48,české,dětské,Trudi Webbová</p>,,"Výprava do pravěku - Hry, úkoly, otazníky kniha od autora Barry Green, Lisa Reganová, Trudi Webbová. Výprava do pravěku začíná a s ní mamutí porce zábavy!
Pojď s námi lovit...",41,149,"['Computer Press, dětské', '', 'české, Trudi Webbová']"
n156462400,Méďa a kamarádi Na hřišti,90,2,2014,10,Fragment,dětské,Nosy Crow</p>,,"Méďa a kamarádi – Na hřišti kniha od autora Petruše Klůfová, Benji Davies. Interaktivní leporelo pro děti již od jednoho roku. 
Pohyblivé obrázky rozvíjejí postřeh a podporují...",129,159,"['Fragment, dětské', '', 'české, Benji Davies, Nosy Crow']"
n178490370,Prasátko Peppa - Hrajeme si s Peppou,98,4,2014,72,Egmont,dětské,Mark Baker</p>,,"Peppa s celou rodinou a spoustou kamarádů přichází s další knížkou plnou zábavy. Můžete si společně číst, luštit, hádat a malovat a přitom se dozvědět o nových příhodách téhle...",159,224,"['Egmont, dětské', '', 'české, Mark Baker']"
n206251748,Statečná autíčka - Dobrodružné táboření –,100,1,2014,30,české,dětské,Elin Ferner</p>,,"Pták Pohromák si postavi v lese tábor. Pronásledovala ho jedna nepříjemnost za druhou, ale byl rozhodnutý, sžte přespí venku. Ve stejnou byl pošťák Rosťa trochu nešťastný z...",37,1,"['Ella & Max, dětské', '', 'české, Elin Ferner']"
n220277623,Policejní auto Pavlík,100,1,2014,12,české,dětské,Elin Ferner</p>,,"Formát: 19,5x25,5 cm
Počet stran: 12
Vazba: vázaná
Pavlík je podnikavé a šťastné policejní auto, které pracuje na záchranné stanici. S překypující energií a zvědavostí se...",37,95,"['Ella & Max, dětské', '', 'české, Elin Ferner']"
n220277625,Motorka Terka,0,0,2014,12,české,dětské,Elin Ferner</p>,,"Motorka Terka - leporelo kniha Statečná autíčka kniha od autora Ferner Elin. Terka je čilá a rychlá motorka. Jejím největším koníčkem je držet krok se vším, co je právě v módě....",37,1,"['Ella & Max, dětské', '', 'české, Elin Ferner']"
n188578195,První atlas - Dětský obrázkový atlas zemí celého světa,96,5,2014,128,Universum,dětské,Janáčková Zita</p>,,"První atlas - Dětský obrázkový atlas zemí celého světa kniha od autora neuveden. Knížka je průvodcem po Zemi pro malé čtenáře. Seznamuje je se zeměpisem, lidmi, historií,...",205,258,"['Universum, dětské', '', 'české, Janáčková Zita']"
n209883965,"Dědečku, ještě vyprávěj Etiketa pro předškoláky + CD",93,42,2014,96,české,dětské,Ladislav Špaček</p>,,"Pokračování úspěšné knihy o Viktorce a jejím moudrém dědečkovi
Titul je volným pokračováním úspěšné knihy pro děti Dědečku, vyprávěj.
Malá Viktorka naslouchá pohádkám a...",177,299,"['Mladá fronta, dětské', '', 'české, Ladislav Špaček']"
n176885273,Našlo se koťátko!,91,28,2014,132,Fragment,dětské,Sue Mongredien</p>,,"Příběh se šťastným koncem, který se skutečně stal!

Maminka malé Lily přinese domů tři slabá koťátka, která se našla opuštěná venku pod keřem. Kočičí miminka potřebují hlídat a...",89,149,"['Fragment, dětské', '', 'české, Sue Mongredien']"
n157128102,Příběhy se šťastným koncem Zatoulané štěňátko,92,27,2014,144,Fragment,dětské,Sue Mongredien</p>,,"Příběhy se šťastným koncem - Zatoulané štěňátko

Knížka příběhů se šťastným koncem, který se skutečně stal.

Emily je pyšnou majitelkou roztomilého štěňátka Dareby. Jednou se s...",92,149,"['Fragment, dětské', '', 'české, Sue Mongredien']"
n197741803,Příběhy se šťastným koncem Zapomenuté jehňátko,92,8,2014,128,Fragment,dětské,Davies Kate</p>,,"Příběhy se šťastným koncem – Zapomenuté jehňátko kniha od autora Jon Davis, Mary Kelly. Už celý týden prší a malý Ben se raduje, že nebude muset do školy. Právě bylo vyhlášeno...",93,149,"['Fragment, dětské', '', 'české, Davies Kate']"
n163714393,Monster Universtity Filmovoý příběh,0,0,2014,24,Egmont,dětské,Disney Walt</p>,,"Příběh na motivy úspěšného animovaného filmu, který si můžete přečíst a pak vybarvit obrázky a vyzdobit je přiloženými samolepkami.
Formát: 208,0 x 298,0 x 3,0 mm
Počet...",42,102,"['Egmont, dětské', '', 'české, Disney Walt']"
n197727071,Minecraft - staň se mistrem!,93,11,2014,136,české,dětské,Dennis Publishing</p>,,"Návody a triky jak přežít, uspět a zvítězit. Toužíš vkročit do světa bez hranic, do světa neomezených možností, kde můžeš plánovat, tvořit, bojovat o přežití podle svých...",173,225,"['Computer Press, dětské', '', 'české, Dennis Publishing']"
n209419523,Pohoršovna - Daniela Fischerová,83,4,2014,120,české,dětské,Daniela Fischerová</p>,,"Tak jako zlobivé děti chodí do polepšovny, existuje i pohoršovna pro malá strašidýlka, která mají příliš měkké srdce a nechtějí nikoho strašit. V jedné třídě se sejde bludička...",181,279,"['Mladá fronta, dětské', '', 'české, Daniela Fischerová']"
n200209456,Medvídek Pú Moje první knížka,94,4,2014,40,Egmont,dětské,Disney Walt</p>,,"Album vzpomínek pro nejmenší a jejich rodiče
Když se narodí miminko, je každý den něčím neobyčejný. Miminko roste, poznává svět a neustále se kolem něj děje něco nového, co...",103,139,"['Egmont, dětské', '', 'české, Disney Walt']"
n230508827,"Přes palubu - Lauren Tarhisová, Scott Dawson",95,4,2014,112,české,dětské,Lauren Tarhisová</p>,,"Přes palubu kniha od autora Lauren Tarshisová, Scott Dawson. George musí být ten nejšťastnější kluk na světě. Spolu se svou sestřičkou Phoebe a tetičkou se plaví na Titanicu,...",113,149,"['Computer Press, dětské', '', 'české, Lauren Tarhisová']"
n197741817,Domeček pro malé víly,84,4,2014,8,Fragment,dětské,Aimee Zumis</p>,,"Domeček pro malé víly - neuveden - Pojď si hrát s pohádkovým domečkem!

V kuchyňce připrav výborné občerstvení, v ložnici si vyber ze skříně ty nejkrásnější šaty, pozvi...",204,270,"['Fragment, dětské', '', 'české, Aimee Zumis']"
n206251750,Statečná autíčka - Hanička má volno –,100,2,2014,30,české,dětské,Elin Ferner</p>,,"Hanička má volno - kniha Statečná autíčka kniha od autora Ferner Elin. Hasička Hanička si nemohla vzpomenout, kdy měla naposled volný den. Motorka Terka ji proto přesvědčila,...",37,1,"['Ella & Max, dětské', '', 'české, Elin Ferner']"
n259847170,Disney Walt: Zvonilka a piráti Filmový příběh Kniha,0,0,2014,72,Egmont,dětské,Walt Disney</p>,,"Zvonilka a piráti - Filmový příběh kniha od autora Disney Walt. Nenech si ujít napínavý příběh o Zvonilce a pirátech!

Poté, co jedna ze strážkyň vílího prachu ukradne z...",68,99,"['Egmont, dětské', '', 'české, Walt Disney']"
n280170659,Méďa a kamarádi Na statku,90,1,2014,10,Fragment,dětské,Nosy Crow</p>,,"Méďa a kamarádi – Na statku kniha od autora Benji Davies, Petruše Klůfová. Interaktivní leporelo pro děti již od jednoho roku. 
Pohyblivé obrázky rozvíjejí postřeh a podporují...",120,143,"['Fragment, dětské', '', 'české, Benji Davies, Nosy Crow']"
n259849340,Příběhy o Prasátku Peppě 2 - Kolektiv,86,7,2014,104,Egmont,dětské,Astley Baker</p>,,"V další knížce příběhů o prasátku Peppě najdete čtyři nové příběhy vaší oblíbené hrdinky. Přečtete si o tom, jak Peppa poprvé spala u kamarádky, o výletě do přírody, o tom, jak...",173,249,"['Egmont, dětské', '', 'české, Astley Baker']"
n204506150,Krtek a zvuky kolem nás,82,5,2014,16,Fragment,dětské,Milena Fischerov</p>,,"Krtek se vydává poznat svět kolem sebe. Po cestě slyší spoustu zajímavých zvuků. Dokážeš krtkovi poradit, jaký zvuk ke kterému obrázku patří? S pomocí maminky a tatínka to...",61,89,"['Fragment, dětské', '', 'české, Zdeněk Miler, Milena Fischerov']"
n658078303,Klub Tygrů 22 - Po stopách yettiho - Brezina Thomas,0,0,2014,128,Fragment,dětské,Thomas C. Brezina</p>,,"Luk s Biggi doprovázejí Patrika, kamaráda z Klubu Tygrů, na hory, kde se má zúčastnit juniorských závodů v jízdě na snowboardu. Zatímco on pilně trénuje, užívají si zbylí Tygři...",124,179,"['Fragment, dětské', '', 'české, Thomas C. Brezina']"
n259851127,"Kája, super frája - Týden bez televize - Josh Alves, D.L. Green",100,2,2014,128,české,dětské,Greenová D.L.</p>,,"Weissova navigace sexem je příručkou, která původně vznikla jako rozhovor novinářky – autorky s jedním z předních českých sexuologů - Prof. PhDr. Petrem Weissem, Ph. D., DSc....",101,169,"['Computer Press, dětské', '', 'české, Greenová D.L.']"
n259849330,Prasátko Peppa a mašinka - Moje první knížka,93,2,2014,16,Egmont,dětské,Mark Baker</p>,,"Knížka Prasátko Peppa a mašinka
Prasátko Peppa s kamarády ze školky se vydali na výlet parním vláčkem.
Přidejte se k nim a zjistěte co všechno na výletě zažili.
Počet stran:...",127,127,"['Egmont, dětské', '', 'české, Mark Baker']"
n195912735,Prázdniny blbce č. 13. aneb Jak jsme zachraňovali svět - Miloš Kratochvíl - Mladá fronta,100,6,2014,152,české,dětské,Kratochvíl Miloš</p>,,"Taky znáte ten pocit, když nesete domů vysvědčení a víte, že pochvalu za něj nedostanete? Tak přesně tohle zažívá každý rok Tadeáš. Prima kluk, ale učení mu prostě neleze do...",162,249,"['Mladá fronta, dětské', '', 'české, Kratochvíl Miloš']"
n197741786,Jak se chodí do světa a další básničky - Jiří Žáček; Vlasta Baránková,63,1,2014,10,Fragment,dětské,Žáček Jiří</p>,,"Fragment Jiří Žáček – Jak se chodí do světa a další básničky

Leporelo plné veselých básniček od Jiřího Žáčka.

Chcete vědět, proč nosíme čepici? Víte, kam plují obláčky? Nebo...",102,149,"['Fragment, dětské', '', 'české, Žáček Jiří']"
