db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n281157755,Rytíři temné pověsti,0,0,2006,400,Bohuslav Svoboda - POLARIS,sci-fi a fantasy,David Gemmell,české,"Rytíři Gabaly, bájní ochránci Devíti vévodství zmizeli v bráně plné démonů, vedoucí mezi světy. Zůstal jen jeden - Manannan, jemuž instinkt říká, aby zůstal. Teď je z něho...",189,285,"['sci-fi a fantasy', '', 'Bohuslav Svoboda - POLARIS, David Gemmell, české']"
n26618946,Babička Božena Němcová,0,0,2006,328,Prostor,beletrie,Božena Němcová,české,"Druhé vydání nejznámější prózy Boženy Němcové s ilustracemi Martina Velíška. Součástí knihy je CD s kompletním textem načteným Evou Holubovou.
Nejznámější próza Boženy Němcové...",744,866,"['beletrie', '', 'Prostor, Božena Němcová, české']"
n51143089,Čarodějova učednice. Můj život s Carlosem Castanedou,0,0,2006,400,Votobia,životopisy,Wallaceová Amy,české,"Amy Wallaceová/ Dobra, brožovaná, 399 stran.
Čarodějova učednice jsou úchvatné a brutálně upřímné memoáry, které se čtou jako něžný milostný příběh a zároveň jako napínavý...",63,301,"['životopisy', '', 'Votobia, Wallaceová Amy, české']"
n45076486,Valentino Rossi: The Autobiography - Valentino Rossi,0,0,2006,352,Rossi,beletrie,Arrow Books,anglické,"Valentino Rossi is the greatest living motorcyclist. His legions of fans adore him (over 4,000 turned up to see him in Leicester Square last March). He has fought through the...",237,316,"['beletrie', '', 'Arrow Books, Rossi, Valentino, anglické']"
n30666585,Šibumi,87,4,2006,440,Argo,beletrie,TREVANIAN,české,"Trevanianův román (Shibumi, 1979) nepřestal být od svého prvního vydání ve Spojených státech bestsellerem a stal se ve svém žánru klasickým a kultovním dílem. Nabízí čtenáři...",209,298,"['beletrie', '', 'Argo, TREVANIAN, české']"
n51153788,Povídky 3,90,1,2006,328,Paseka,beletrie,Vladimir Nabokov,české,"Závěrečnou část souborného vydání povídkového díla Vladimira Nabokova tvoří šestnáct próz z let 1938--1952, z větší části spadajících již do americké etapy autorovy literární...",223,284,"['beletrie', '', 'Paseka, Vladimir Nabokov, české']"
n7865199,"Czech cubism 1909-1925 -- art architecture design Liška Pavel, Švestka Jiří, Vlček Tomáš",0,0,2006,456,,beletrie,Jiří Švestka,anglické,"The definitive publication on the Czech Cubist movement. This baeutifully designed, scholarly volume collates important articles written on the subject by Czech and other...",1,1,"['beletrie', '', 'Jiří Švestka, anglické']"
n364238496,"THE HEART IS A LONELY HUNTER - MCCULLERS, C.",0,0,2006,352,Penguin Books,beletrie,Carson McCullers,anglické,"Penguin Classics: Carson McCullers\' The Heart is a Lonely Hunter is a powerful exploration of alienation and loneliness in 1930s America, published in Penguin Modern Classics....",235,284,"['beletrie', '', 'Penguin Books, Carson McCullers, anglické']"
n1122610,Vlastní krev - Petra Neomillnerová,0,0,2006,424,Triton,sci-fi a fantasy,Petra Neomillnerová,české,"Vítejte v drsném světě, kde hrdinové nejsou tak hrdinští, aby neměli strach, čarodějnice mají slovník přístavních poběhlic, poběhlice zručnost šermířů a šermíři třesoucí se...",163,163,"['sci-fi a fantasy', '', 'Triton, Petra Neomillnerová, české']"
n599450356,LASKAVÉ SLOVO NA KAŽDÝ DEN - Petr Weissman,100,1,2006,372,Portál,beletrie,Petr Weissman,české,"Knížka je podobného ladění jako knížky Využít každý den a Vlídná povzbuzení na každý den. Znovu se setkáte s citáty Aristotela, Seneky nebo svatého Augustina, ale i s výroky...",124,155,"['beletrie', '', 'Portál, Petr Weissman, české']"
n43973221,Sázava milovaná,85,1,2006,368,,beletrie,František Pleva,české,"Výpravná dárková publikace z pera Františka Plevy popisuje historii i současnost kraje, který leží na obou březích řeky Sázavy. Kniha obsahuje přes 1000 barevných i černobílých...",425,675,"['beletrie', '', 'František Pleva, české']"
