db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n713632269,Fit moučníky a dezerty - Alena Doležalová,100,1,2019,176,,kuchařky,Alena Doležalová,české,"I moučníky a dezerty lze připravit zdravěji. Kuchařka přináší recepty na moučníky a dezerty uzpůsobené tak, aby si je mohli bez výčitek dopřát i ti, kteří se snaží zhubnout či...",217,329,"['kuchařky', '', 'Alena Doležalová, české']"
n717668162,Barrandovská bohéma? - Pavel Taussig,0,0,2019,216,Plus,naučná,Pavel Taussig,české,"Bylo jednou jedno filmové studio, kterým prošly dějiny

Magické slovo Barrandov! Hvězdy stříbrného plátna! Koho by neoslnily? Byli to však opravdoví bohémové, jak by napovídal...",177,269,"['naučná', '', 'Plus, Pavel Taussig, české']"
n707954439,Jak mi dneska je?,0,0,2019,178,Portál,naučná,Prünte Thomas,české,"To, jak začneme terapeutické sezení, může zabarvit celý jeho průběh. Překvapivým začátkem může terapeut vyvolat klientovu zvědavost a oživit rozhovor. Tato kniha se zabývá tím,...",223,279,"['naučná', '', 'Portál, Prünte Thomas, české']"
n709507416,Účetnictví pro úplné začátečníky 2019,85,1,2019,208,Grada,naučná,Pavel Novotný,české,"S publikací získáte komplexní přehled účetnictví. Je psána přehledně a srozumitelně, proto bude sloužit úplnému začátečníkovi, studentovi, absolventovi rekvalifikačního kurzu....",173,283,"['naučná', '', 'Grada, Pavel Novotný, české']"
n706516156,"Tatra - nákladní a užitková vozidla, autobusy a trolejbusy - Marián Šuman-Hreblay",100,3,2019,208,Computer Press,naučná,Marián Šuman-Hreblay,české,"Jedinečný průvodce historií legendární kopřivnické Tatry.

Nové doplněné vydání knihy, jež získala prestižní cenu Cugnot Awards of Distinction za nejlepší cizojazyčnou...",243,349,"['naučná', '', 'Computer Press, Marián Šuman-Hreblay, české']"
n709859910,"Minehava - Eduard Štorch, Zdeněk Burian ilustrácie",0,0,2019,216,Albatros,dětské,Eduard Štorch,české,"Třetí svazek ediční řady Z letopisů Eduarda Štorcha líčí osudy dívky Minehavy, nebo také Šťastné chvíle, jak ji nazvali v rodě Sokolů. Než se k nim však dívka z osady Medvědů...",177,269,"['dětské', '', 'Albatros, Eduard Štorch, české']"
n697096671,Jedna želva za druhou - John Green,0,0,2019,232,,dětské,John Green,české,"Šestnáctiletá Aza neměla vůbec v plánu pídit se po tajemstvích uprchlého miliardáře Rusella Picketta, ale v sázce je sto tisíc dolarů a její nejlepší a nejstatečnější kamarádka...",184,246,"['dětské', '', 'EUROMEDIA GROUP, a.s., John Green, české']"
n697235704,Můj rok 1969 - Alena Breuerová,95,7,2019,208,BizBooks,naučná,Alena Breuerová,české,"Vydejte se po stopách našich dějin a vraťte se zpět do roku 1969. Rok 1969 asi pro většinu lidí zůstane napořád ve stínu toho předchozího. Žije tady s námi ale sto tisíc těch,...",213,299,"['naučná', '', 'BizBooks, Alena Breuerová, české']"
n709091278,Polévky ze Svatojánu - Eva Francová,99,5,2019,224,Motto,kuchařky,Eva Francová,české,"Zeleninové polévky od Kuchařky ze Svatojánu. Naše babičky říkávaly, že polévka je grunt, my ji dnes ale raději vynecháváme. Z polévek v této knize určitě neztloustnete, protože...",229,329,"['kuchařky', '', 'Motto, Eva Francová, české']"
n723729685,Když se puberťačkám nevěří - Klára Mattanelli,0,0,2019,224,Petrklíč,dětské,Klára Mattanelli,české,"Autorka zachycuje svět svýma očima a přenáší ho na papír přesně tak, jak ho sama z pohledu šestnáctiletého teenagera vidí. Někdy mluví přímo o sobě, jindy o druhých a empaticky...",131,179,"['dětské', '', 'Petrklíč, Klára Mattanelli, české']"
n724077606,Umění žít - Thich Nhat Hanh,100,1,2019,232,Omega,naučná,Hanh Thich Nhat,české,"V těžké době je pro nás velmi potřebné, abychom dobře porozuměli sami sobě i světu. Máme hodně otázek, které nás vědomě či nevědomě trápí ve dne v noci. V této knize nám zenový...",204,299,"['naučná', '', 'Omega, Hanh Thich Nhat, české']"
n727945083,Kuchařka stylu moderního muže - Lukáš Otys,0,0,2019,176,Došel karamel,naučná,Lukáš Otys,české,"Chcete být opravdovým gentlemanem ve společnosti? Nepřehlédnutelným idolem všech dívek a žen? Dravcem na kariérním poli? Zkrátka mužem, který má sebevědomí, styl a šmrnc?...",197,284,"['naučná', '', 'Došel karamel, Lukáš Otys, české']"
n715827352,Obchodníci se strachem - Průvodce skeptika po klimatické apokalypse - Vítězslav Kremlík,0,0,2019,232,Dokořán,naučná,Vítězslav Kremlík,české,Nepropadejte panice. Mocní se odjakživa snaží udržovat v lidech pocity viny a strachu. Apokalyptické zprávy v médiích je proto třeba brát s nadhledem. Kniha Obchodníci se...,207,298,"['naučná', '', 'Dokořán, Vítězslav Kremlík, české']"
n697096660,Ketodieta pro začátečníky - kuchařka - Martina Slajerova,99,4,2019,208,Esence,kuchařky,Martina Slajerova,české,"Ketogenní dieta je založena na vědecky ověřeném faktu: když tělo nemá dostatek krevního cukru, sahá pro potřebnou energii do vlastních tukových zásob. V játrech začne...",284,359,"['kuchařky', '', 'Esence, Martina Slajerova, české']"
n702973597,Ketodieta - Jana Ulíková,100,4,2019,184,XYZ,kuchařky,Jana Ulíková,české,"Chtěli byste rychle shodit přebytečná kila, ale neláká vás představa měsíců hladu, odpírání a jednotvárného jídelníčku? Vyzkoušejte ketogenní neboli proteinovou dietu, která...",243,332,"['kuchařky', '', 'XYZ, Jana Ulíková, české']"
n723729676,Když - Morris Gleitzman,0,0,2019,220,Argo,dětské,Morris Gleitzman,české,"Píše se rok 1945. Felix se už dva roky schovává v jámě, aby jej nenašli nacisté, a laskavý muž jménem Gabriek mu v noci nosí jídlo a vynáší nočník. V den svých třináctých...",174,236,"['dětské', '', 'Argo, Morris Gleitzman, české']"
n709859890,"Můj rok 1949 - Alena Breuerová, Jarmila Frejtichová",0,0,2019,224,,naučná,Jarmila Frejt,české,Z hlediska proslulosti rok 1949 za svým předchůdcem silně pokulhává. Je to však opět jedna z mnoha dějinných nespravedlností. Právě v roce 1949 totiž doopravdy startuje většina...,208,299,"['naučná', '', 'Management Press, Alena Breuerová, Jarmila Frejt, české']"
n708973977,"Zázrak tam dole - Vše, co potřebujete vědět o ženském podbříšku - Nina Brochmann",0,0,2019,184,Omega,naučná,Ellen Stokken,české,"Zázrak tam dole je kniha, která vysvětluje vše, co jste chtěli vědět o vagině, ale neodvažovali jste se zeptat. Také zjistíte, že spousta věcí, o kterých jste si mysleli, že je...",238,349,"['naučná', '', 'Omega, Nina Brochmann, Ellen Stokken , české']"
n722294999,Akutní poranění ruky - Andrej Sukop,0,0,2019,196,Galén,naučná,Andrej Sukop,české,"Úrazy ruky patří k nejčastějším zraněním, mnohdy jim však není věnována správná péče, a neadekvátní ošetření poté obvykle vede k dalším nutným operačním výkonům, často s...",481,690,"['naučná', '', 'Galén, Andrej Sukop, české']"
n684178969,Jak vycvičit draka Škyťák Šelmovská Štika III. 1 - Cressida Cowellová,0,0,2019,224,Slovart,dětské,Cressida Cowellová,české,Jak se stát největším vikinským hrdinou všech dob? Můžete se jím prostě narodit. Může vám to zákulisními intrikami zařídit vaše babička. Nebo se k tomu můžete dopracovat...,131,199,"['dětské', '', 'Slovart, Cressida Cowellová, české']"
n701224846,Daňové zákony 2019 XXL ProFi,0,0,2019,176,,naučná,DonauMedia,české,"Přehledný úvod ke zvládnutí orientace v novelách během
několika minut, systematické úvodní komentáře všech
aktuálních novel, úplná znění zákona o daních z příjmů, zákona
o dani...",104,159,"['naučná', '', 'DonauMedia, české']"
n726487875,Zdraví člověka - S.N. Lazarev,100,1,2019,184,Amaratime,naučná,S.N. Lazarev,české,"Ke každému člověku lze najít jeho vlastní klíč, s každým člověkem je potřeba mluvit jeho jazykem, a proto když odpovídám na dopisy čtenářů, vycházím především z charakteristik...",237,343,"['naučná', '', 'Amaratime, S.N. Lazarev, české']"
n706771446,Spirit Animals - Soumrak strážců: Dráp šelmy -,0,0,2019,176,Fragment,dětské,Johnson Varian,české,"Conor, Abeke, Mej-lin, Rolan a jejich zvířecí společníci ochránili svět před nesčetnými hrozbami. Přesto se stali štvanou zvěří. Falešnému obvinění však stojí čelem. Jsou...",173,237,"['dětské', '', 'Fragment, Johnson Varian, české']"
n715167723,Krásně zdravá - Fabiánová Jana,85,2,2019,184,Esence,naučná,Jana Fabiánová,české,"Zdraví, krása, mladistvý vzhled a vnitřní štěstí jsou asi přáním každé z nás. Tato čtivě napsaná kniha s předmluvou lékařky, přináší ženám a dívkám nenásilné a osvědčené...",276,349,"['naučná', '', 'Esence, Jana Fabiánová, české']"
n724560131,Zkuste to doma sami,100,1,2019,192,Nakladatelství Kazda,kuchařky,Kolektiv autorů,české,"Zapomeňte na nezdravé nebo drahé výrobky ze supermarketu, lepší alternativu si totiž může každý připravit snadno doma! 137 z našich nejlepších receptů a nápadů do kuchyně vám...",194,298,"['kuchařky', '', 'Nakladatelství Kazda, Kolektiv autorů, české']"
n709041965,Ideální investiční portfolio - Aleš Tůma,0,0,2019,176,Grada,naučná,Aleš Tůma,české,"* Podle jakých pravidel by si měl běžný investor sestavit své portfolio?
* Kolik mít v portfoliu akcií a dluhopisů?
* Jak zjistíte, kolik rizika snesete?
* Je vhodnější...",213,269,"['naučná', '', 'Grada, Aleš Tůma, české']"
n725655991,Příchod Syna Člověka - Sergej Miháľ,100,1,2019,200,Miháľ Sergej,naučná,Sergej Miháľ,české,"Byli jsme stvořeni pro věčnost. Bůh ji dal do našeho srdce (Kazatel 3:11). Dokud nám to místo pro věčnost nezaplní věčný Bůh, žádné dočasné věci nenaplní smyslem a trvalým...",274,390,"['naučná', '', 'Miháľ Sergej, Sergej Miháľ, české']"
n705561728,Soumrak západního liberalismu - Edward Luce,85,3,2019,192,Argo,naučná,Edward Luce,české,"Autor přesvědčivě zachycuje dynamiku současné krize liberální demokracie a ukazuje, jak hegemonie Západu postupně oslabuje. Do jaké míry doopravdy souvisel ekonomický a...",215,288,"['naučná', '', 'Argo, Edward Luce, české']"
n712930546,Podvojné účetnictví 2019 - Jana Skálová,90,1,2019,192,Grada,naučná,Jana Skálová,české,"Pro všechny, kteří mají zájem dobře se naučit podvojně účtovat, je zde tato kniha! Zaměřuje se na nejčastější účetní operace, které nastávají v praxi podnikatele. Výklad začíná...",189,239,"['naučná', '', 'Grada, Jana Skálová, české']"
n727920374,Obecné studijní předpoklady - Kompletní průvodce přípravou na testy OSP společnosti SCIO,0,0,2019,208,Odula,naučná,Horký Tomáš,české,"Tato publikace Vám poskytne vše, co budete potřebovat k úspěšné přípravě na testy OSP společnosti Scio. Ty se používají v rámci přijímacího řízení mnoha vysokých škol v České...",231,350,"['naučná', '', 'Odula, Horák Jiří, Horký Tomáš, Vitou, české']"
n713632269,Fit moučníky a dezerty - Alena Doležalová,100,1,2019,176,,kuchařky,Alena Doležalová,české,"I moučníky a dezerty lze připravit zdravěji. Kuchařka přináší recepty na moučníky a dezerty uzpůsobené tak, aby si je mohli bez výčitek dopřát i ti, kteří se snaží zhubnout či...",217,329,"['kuchařky', '', 'Alena Doležalová, české']"
n717668162,Barrandovská bohéma? - Pavel Taussig,0,0,2019,216,Plus,naučná,Pavel Taussig,české,"Bylo jednou jedno filmové studio, kterým prošly dějiny

Magické slovo Barrandov! Hvězdy stříbrného plátna! Koho by neoslnily? Byli to však opravdoví bohémové, jak by napovídal...",177,269,"['naučná', '', 'Plus, Pavel Taussig, české']"
n707954439,Jak mi dneska je?,0,0,2019,178,Portál,naučná,Prünte Thomas,české,"To, jak začneme terapeutické sezení, může zabarvit celý jeho průběh. Překvapivým začátkem může terapeut vyvolat klientovu zvědavost a oživit rozhovor. Tato kniha se zabývá tím,...",223,279,"['naučná', '', 'Portál, Prünte Thomas, české']"
n709507416,Účetnictví pro úplné začátečníky 2019,85,1,2019,208,Grada,naučná,Pavel Novotný,české,"S publikací získáte komplexní přehled účetnictví. Je psána přehledně a srozumitelně, proto bude sloužit úplnému začátečníkovi, studentovi, absolventovi rekvalifikačního kurzu....",173,283,"['naučná', '', 'Grada, Pavel Novotný, české']"
n706516156,"Tatra - nákladní a užitková vozidla, autobusy a trolejbusy - Marián Šuman-Hreblay",100,3,2019,208,Computer Press,naučná,Marián Šuman-Hreblay,české,"Jedinečný průvodce historií legendární kopřivnické Tatry.

Nové doplněné vydání knihy, jež získala prestižní cenu Cugnot Awards of Distinction za nejlepší cizojazyčnou...",243,349,"['naučná', '', 'Computer Press, Marián Šuman-Hreblay, české']"
n709859910,"Minehava - Eduard Štorch, Zdeněk Burian ilustrácie",0,0,2019,216,Albatros,dětské,Eduard Štorch,české,"Třetí svazek ediční řady Z letopisů Eduarda Štorcha líčí osudy dívky Minehavy, nebo také Šťastné chvíle, jak ji nazvali v rodě Sokolů. Než se k nim však dívka z osady Medvědů...",177,269,"['dětské', '', 'Albatros, Eduard Štorch, české']"
n697096671,Jedna želva za druhou - John Green,0,0,2019,232,,dětské,John Green,české,"Šestnáctiletá Aza neměla vůbec v plánu pídit se po tajemstvích uprchlého miliardáře Rusella Picketta, ale v sázce je sto tisíc dolarů a její nejlepší a nejstatečnější kamarádka...",184,246,"['dětské', '', 'EUROMEDIA GROUP, a.s., John Green, české']"
n697235704,Můj rok 1969 - Alena Breuerová,95,7,2019,208,BizBooks,naučná,Alena Breuerová,české,"Vydejte se po stopách našich dějin a vraťte se zpět do roku 1969. Rok 1969 asi pro většinu lidí zůstane napořád ve stínu toho předchozího. Žije tady s námi ale sto tisíc těch,...",213,299,"['naučná', '', 'BizBooks, Alena Breuerová, české']"
n709091278,Polévky ze Svatojánu - Eva Francová,99,5,2019,224,Motto,kuchařky,Eva Francová,české,"Zeleninové polévky od Kuchařky ze Svatojánu. Naše babičky říkávaly, že polévka je grunt, my ji dnes ale raději vynecháváme. Z polévek v této knize určitě neztloustnete, protože...",229,329,"['kuchařky', '', 'Motto, Eva Francová, české']"
n723729685,Když se puberťačkám nevěří - Klára Mattanelli,0,0,2019,224,Petrklíč,dětské,Klára Mattanelli,české,"Autorka zachycuje svět svýma očima a přenáší ho na papír přesně tak, jak ho sama z pohledu šestnáctiletého teenagera vidí. Někdy mluví přímo o sobě, jindy o druhých a empaticky...",131,179,"['dětské', '', 'Petrklíč, Klára Mattanelli, české']"
n724077606,Umění žít - Thich Nhat Hanh,100,1,2019,232,Omega,naučná,Hanh Thich Nhat,české,"V těžké době je pro nás velmi potřebné, abychom dobře porozuměli sami sobě i světu. Máme hodně otázek, které nás vědomě či nevědomě trápí ve dne v noci. V této knize nám zenový...",204,299,"['naučná', '', 'Omega, Hanh Thich Nhat, české']"
n727945083,Kuchařka stylu moderního muže - Lukáš Otys,0,0,2019,176,Došel karamel,naučná,Lukáš Otys,české,"Chcete být opravdovým gentlemanem ve společnosti? Nepřehlédnutelným idolem všech dívek a žen? Dravcem na kariérním poli? Zkrátka mužem, který má sebevědomí, styl a šmrnc?...",197,284,"['naučná', '', 'Došel karamel, Lukáš Otys, české']"
n715827352,Obchodníci se strachem - Průvodce skeptika po klimatické apokalypse - Vítězslav Kremlík,0,0,2019,232,Dokořán,naučná,Vítězslav Kremlík,české,Nepropadejte panice. Mocní se odjakživa snaží udržovat v lidech pocity viny a strachu. Apokalyptické zprávy v médiích je proto třeba brát s nadhledem. Kniha Obchodníci se...,207,298,"['naučná', '', 'Dokořán, Vítězslav Kremlík, české']"
n697096660,Ketodieta pro začátečníky - kuchařka - Martina Slajerova,99,4,2019,208,Esence,kuchařky,Martina Slajerova,české,"Ketogenní dieta je založena na vědecky ověřeném faktu: když tělo nemá dostatek krevního cukru, sahá pro potřebnou energii do vlastních tukových zásob. V játrech začne...",284,359,"['kuchařky', '', 'Esence, Martina Slajerova, české']"
n702973597,Ketodieta - Jana Ulíková,100,4,2019,184,XYZ,kuchařky,Jana Ulíková,české,"Chtěli byste rychle shodit přebytečná kila, ale neláká vás představa měsíců hladu, odpírání a jednotvárného jídelníčku? Vyzkoušejte ketogenní neboli proteinovou dietu, která...",243,332,"['kuchařky', '', 'XYZ, Jana Ulíková, české']"
n723729676,Když - Morris Gleitzman,0,0,2019,220,Argo,dětské,Morris Gleitzman,české,"Píše se rok 1945. Felix se už dva roky schovává v jámě, aby jej nenašli nacisté, a laskavý muž jménem Gabriek mu v noci nosí jídlo a vynáší nočník. V den svých třináctých...",174,236,"['dětské', '', 'Argo, Morris Gleitzman, české']"
n709859890,"Můj rok 1949 - Alena Breuerová, Jarmila Frejtichová",0,0,2019,224,,naučná,Jarmila Frejt,české,Z hlediska proslulosti rok 1949 za svým předchůdcem silně pokulhává. Je to však opět jedna z mnoha dějinných nespravedlností. Právě v roce 1949 totiž doopravdy startuje většina...,208,299,"['naučná', '', 'Management Press, Alena Breuerová, Jarmila Frejt, české']"
n708973977,"Zázrak tam dole - Vše, co potřebujete vědět o ženském podbříšku - Nina Brochmann",0,0,2019,184,Omega,naučná,Ellen Stokken,české,"Zázrak tam dole je kniha, která vysvětluje vše, co jste chtěli vědět o vagině, ale neodvažovali jste se zeptat. Také zjistíte, že spousta věcí, o kterých jste si mysleli, že je...",238,349,"['naučná', '', 'Omega, Nina Brochmann, Ellen Stokken , české']"
n722294999,Akutní poranění ruky - Andrej Sukop,0,0,2019,196,Galén,naučná,Andrej Sukop,české,"Úrazy ruky patří k nejčastějším zraněním, mnohdy jim však není věnována správná péče, a neadekvátní ošetření poté obvykle vede k dalším nutným operačním výkonům, často s...",481,690,"['naučná', '', 'Galén, Andrej Sukop, české']"
n684178969,Jak vycvičit draka Škyťák Šelmovská Štika III. 1 - Cressida Cowellová,0,0,2019,224,Slovart,dětské,Cressida Cowellová,české,Jak se stát největším vikinským hrdinou všech dob? Můžete se jím prostě narodit. Může vám to zákulisními intrikami zařídit vaše babička. Nebo se k tomu můžete dopracovat...,131,199,"['dětské', '', 'Slovart, Cressida Cowellová, české']"
n701224846,Daňové zákony 2019 XXL ProFi,0,0,2019,176,,naučná,DonauMedia,české,"Přehledný úvod ke zvládnutí orientace v novelách během
několika minut, systematické úvodní komentáře všech
aktuálních novel, úplná znění zákona o daních z příjmů, zákona
o dani...",104,159,"['naučná', '', 'DonauMedia, české']"
n726487875,Zdraví člověka - S.N. Lazarev,100,1,2019,184,Amaratime,naučná,S.N. Lazarev,české,"Ke každému člověku lze najít jeho vlastní klíč, s každým člověkem je potřeba mluvit jeho jazykem, a proto když odpovídám na dopisy čtenářů, vycházím především z charakteristik...",237,343,"['naučná', '', 'Amaratime, S.N. Lazarev, české']"
n706771446,Spirit Animals - Soumrak strážců: Dráp šelmy -,0,0,2019,176,Fragment,dětské,Johnson Varian,české,"Conor, Abeke, Mej-lin, Rolan a jejich zvířecí společníci ochránili svět před nesčetnými hrozbami. Přesto se stali štvanou zvěří. Falešnému obvinění však stojí čelem. Jsou...",173,237,"['dětské', '', 'Fragment, Johnson Varian, české']"
n715167723,Krásně zdravá - Fabiánová Jana,85,2,2019,184,Esence,naučná,Jana Fabiánová,české,"Zdraví, krása, mladistvý vzhled a vnitřní štěstí jsou asi přáním každé z nás. Tato čtivě napsaná kniha s předmluvou lékařky, přináší ženám a dívkám nenásilné a osvědčené...",276,349,"['naučná', '', 'Esence, Jana Fabiánová, české']"
n724560131,Zkuste to doma sami,100,1,2019,192,Nakladatelství Kazda,kuchařky,Kolektiv autorů,české,"Zapomeňte na nezdravé nebo drahé výrobky ze supermarketu, lepší alternativu si totiž může každý připravit snadno doma! 137 z našich nejlepších receptů a nápadů do kuchyně vám...",194,298,"['kuchařky', '', 'Nakladatelství Kazda, Kolektiv autorů, české']"
n709041965,Ideální investiční portfolio - Aleš Tůma,0,0,2019,176,Grada,naučná,Aleš Tůma,české,"* Podle jakých pravidel by si měl běžný investor sestavit své portfolio?
* Kolik mít v portfoliu akcií a dluhopisů?
* Jak zjistíte, kolik rizika snesete?
* Je vhodnější...",213,269,"['naučná', '', 'Grada, Aleš Tůma, české']"
n725655991,Příchod Syna Člověka - Sergej Miháľ,100,1,2019,200,Miháľ Sergej,naučná,Sergej Miháľ,české,"Byli jsme stvořeni pro věčnost. Bůh ji dal do našeho srdce (Kazatel 3:11). Dokud nám to místo pro věčnost nezaplní věčný Bůh, žádné dočasné věci nenaplní smyslem a trvalým...",274,390,"['naučná', '', 'Miháľ Sergej, Sergej Miháľ, české']"
n705561728,Soumrak západního liberalismu - Edward Luce,85,3,2019,192,Argo,naučná,Edward Luce,české,"Autor přesvědčivě zachycuje dynamiku současné krize liberální demokracie a ukazuje, jak hegemonie Západu postupně oslabuje. Do jaké míry doopravdy souvisel ekonomický a...",215,288,"['naučná', '', 'Argo, Edward Luce, české']"
n712930546,Podvojné účetnictví 2019 - Jana Skálová,90,1,2019,192,Grada,naučná,Jana Skálová,české,"Pro všechny, kteří mají zájem dobře se naučit podvojně účtovat, je zde tato kniha! Zaměřuje se na nejčastější účetní operace, které nastávají v praxi podnikatele. Výklad začíná...",189,239,"['naučná', '', 'Grada, Jana Skálová, české']"
n727920374,Obecné studijní předpoklady - Kompletní průvodce přípravou na testy OSP společnosti SCIO,0,0,2019,208,Odula,naučná,Horký Tomáš,české,"Tato publikace Vám poskytne vše, co budete potřebovat k úspěšné přípravě na testy OSP společnosti Scio. Ty se používají v rámci přijímacího řízení mnoha vysokých škol v České...",231,350,"['naučná', '', 'Odula, Horák Jiří, Horký Tomáš, Vitou, české']"
n713632269,Fit moučníky a dezerty - Alena Doležalová,100,1,2019,176,,kuchařky,Alena Doležalová,české,"I moučníky a dezerty lze připravit zdravěji. Kuchařka přináší recepty na moučníky a dezerty uzpůsobené tak, aby si je mohli bez výčitek dopřát i ti, kteří se snaží zhubnout či...",217,329,"['kuchařky', '', 'Alena Doležalová, české']"
n717668162,Barrandovská bohéma? - Pavel Taussig,0,0,2019,216,Plus,naučná,Pavel Taussig,české,"Bylo jednou jedno filmové studio, kterým prošly dějiny

Magické slovo Barrandov! Hvězdy stříbrného plátna! Koho by neoslnily? Byli to však opravdoví bohémové, jak by napovídal...",177,269,"['naučná', '', 'Plus, Pavel Taussig, české']"
n707954439,Jak mi dneska je?,0,0,2019,178,Portál,naučná,Prünte Thomas,české,"To, jak začneme terapeutické sezení, může zabarvit celý jeho průběh. Překvapivým začátkem může terapeut vyvolat klientovu zvědavost a oživit rozhovor. Tato kniha se zabývá tím,...",223,279,"['naučná', '', 'Portál, Prünte Thomas, české']"
n709507416,Účetnictví pro úplné začátečníky 2019,85,1,2019,208,Grada,naučná,Pavel Novotný,české,"S publikací získáte komplexní přehled účetnictví. Je psána přehledně a srozumitelně, proto bude sloužit úplnému začátečníkovi, studentovi, absolventovi rekvalifikačního kurzu....",173,283,"['naučná', '', 'Grada, Pavel Novotný, české']"
n706516156,"Tatra - nákladní a užitková vozidla, autobusy a trolejbusy - Marián Šuman-Hreblay",100,3,2019,208,Computer Press,naučná,Marián Šuman-Hreblay,české,"Jedinečný průvodce historií legendární kopřivnické Tatry.

Nové doplněné vydání knihy, jež získala prestižní cenu Cugnot Awards of Distinction za nejlepší cizojazyčnou...",243,349,"['naučná', '', 'Computer Press, Marián Šuman-Hreblay, české']"
n709859910,"Minehava - Eduard Štorch, Zdeněk Burian ilustrácie",0,0,2019,216,Albatros,dětské,Eduard Štorch,české,"Třetí svazek ediční řady Z letopisů Eduarda Štorcha líčí osudy dívky Minehavy, nebo také Šťastné chvíle, jak ji nazvali v rodě Sokolů. Než se k nim však dívka z osady Medvědů...",177,269,"['dětské', '', 'Albatros, Eduard Štorch, české']"
n697096671,Jedna želva za druhou - John Green,0,0,2019,232,,dětské,John Green,české,"Šestnáctiletá Aza neměla vůbec v plánu pídit se po tajemstvích uprchlého miliardáře Rusella Picketta, ale v sázce je sto tisíc dolarů a její nejlepší a nejstatečnější kamarádka...",184,246,"['dětské', '', 'EUROMEDIA GROUP, a.s., John Green, české']"
