db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n91374021,Buddy N. Hinton,0,0,1983,144,,,"<abbr title=""Počet stran"">144</abbr></p>",,"One of a series of top-quality fiction for schools, this is a sympathetic look at the confusions of adolescence. Buddy's father, still dreaming of his teddy-boy youth, turns to...",317,394,['']
n91548470,Anancy the Spider Man P. Sherlock,0,0,1983,96,,,"<abbr title=""Počet stran"">96</abbr></p>",,"Macmillan Education, 1983, 96 pages, ISBN-13: 9780333353264, ISBN-10: 0333353269",281,332,['']
n91548531,In Search of History,0,0,1983,96,,,"<abbr title=""Počet stran"">96</abbr></p>",,"The ""In Search of History"" series offers texts that are lively, filled with purposeful exercises and suitable for use across the ability range. This book covers the period from...",483,666,['']
n91548577,Letter Concerning Toleration - J. Locke,0,0,1983,71,Hackett Publishing Co,,Inc</p>,,John Locke's subtle and influential defense of religious toleration as argued in his seminal Letter Concerning Toleration (1685) appears in this edition as introduced by one of...,687,725,"['', 'Hackett Publishing Co, Inc']"
n91562192,"Predestination, God's Foreknowledge, and Future Co",0,0,1983,148,Hackett Publishing Co,,Inc</p>,,Includes an introduction by Marilyn McCord Adams along with Notes and Appendices.,933,1,"['', 'Hackett Publishing Co, Inc']"
n92482061,G. Van Beek - Dental Morphology,0,0,1983,144,,,"<abbr title=""Počet stran"">144</abbr></p>",,"Describes each tooth emphasizing the major diagnostic features. This text features a line drawing facing each description. Presenting them as a 'third angle projection', it...",876,925,['']
n93964565,How to Paint Like the Old Masters - J. Sheppard,0,0,1983,144,,,"<abbr title=""Počet stran"">144</abbr></p>",,"Covers the techniques perfected by 16th and 17th century masters, studying portraits by Titian, Caravaggio, Reubens and Rembrandt and many more. This book shows demonstrations...",430,513,['']
n101128192,Perpetual Peace and Other Essays on Polit - I. Kant,0,0,1983,162,Hackett Publishing Co,,Inc</p>,,TABLE OF CONTENTS: Introduction. Bibliography. A Note on the Text. 1. Idea for a Universal History with a Cosmopolitan Intent (1784) 2. An Answer to the Question: What Is...,476,513,"['', 'Hackett Publishing Co, Inc']"
n113057253,"Dore's Illustrations for ""Don Quixote"" Gustave Dore",0,0,1983,160,,,Dover Publications Inc</p>,,"""His Don Quixote from its first to its last page is] a marvel of imagination, poetry, sentiment, and sarcasm. . . . People still speak of it only",383,423,"['', 'Dover Publications Inc']"
n121904578,Alfred's Basic Adult Piano Course,0,0,1983,96,,,"<abbr title=""Počet stran"">96</abbr></p>",,A beginning course for adults who prefer a chord approach. It teaches chords for both hands so that the student can play more than single note melodie,232,301,['']
n122858329,"Self Healing, Yoga and Dest - E. Haich, S. Yesudian",0,0,1983,82,,,"<abbr title=""Počet stran"">82</abbr></p>",,Presents concepts which explain the attitudes necessary for the path back to one's self. This book provides an understanding of how to realise the ess,268,332,['']
