db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n644594329,Kroky vraha - Michaela Klevisová,100,3,2018,360,Motto,beletrie,české</p>,,"Nový případ inspektora Josefa Bergmana! V pražském lesoparku byla v noci uškrcena mladá žena. Novinářka Julie Kellerová je zřejmě poslední, kdo s ní před vraždou mluvil. Oběť...",204,270,"['Motto, beletrie', '', 'české']"
n601939812,"Jak se učí živě. Rozhovory o inovativních školách - Lucie Kramperová, Jan Kršňák",100,4,2018,336,DharmaGaia,beletrie,české</p>,,"První dokumentární kniha o českých inovativních, alternativních, komunitních a lesních školách.
Rozhovory se zakladateli, řediteli a průvodci – s lidmi, kteří se rozhodli učit...",259,368,"['DharmaGaia, beletrie', '', 'české']"
n596575127,Poslední paní Parrishová - Constantine Liv,80,2,2018,440,Domino,beletrie,české</p>,,"Získali jste všechno, co jste kdy chtěli?
A je to takové, jak jste si představovali?
Opravdu?

Hrdinka této knihy vám nedá spát. Je jako talentovaný pan Ripley s chromozomem...",277,314,"['Domino, beletrie', '', 'české']"
n613094785,Písařka ze Sieny - Winawerová Melodie Rose,97,3,2018,456,Metafora,beletrie,české</p>,,"Strhující milostný příběh a napínavý historický detektivní příběh, spojující dva lidi napříč časem. 

 Beatrice Trovato, mladá doktorka neurochirurgie, sice dobře ví, jak...",263,399,"['Metafora, beletrie', '', 'české']"
n648202607,Jsi můj král,94,5,2018,400,Moba,beletrie,české</p>,,"Na scénu přichází tajemný dominikánský mnich a papežský agent Pavel. Na žádost českého krále Jana Lucemburského se stává osobním strážcem jeho syna Karla, budoucího krále a...",238,349,"['Moba, beletrie', '', 'české']"
n681203795,Matčina volba - Samantha Kingová,0,0,2018,336,Mladá fronta,beletrie,české</p>,,"Co kdybyste si museli vybrat mezi svými dětmi?

Tehdy: Madeleine žila pro svá dvojčata, Aidana a Annabel. Vždycky byla přesvědčená, že by pro ně byla ochotná i zemřít. Jenže v...",227,349,"['Mladá fronta, beletrie', '', 'české']"
n599432119,Dýka s hadem - Vondruška Vlastimil,89,7,2018,344,Moba,beletrie,české</p>,,"Čtvrté vydání bestselleru, který je úvodním dílem edice historických detektivních románů o Oldřichovi z Chlumu a jeho panošovi Otovi. Děj se odehrává v polovině 13. století za...",96,303,"['Moba, beletrie', '', 'české']"
n673189922,Podbrdské ženy - Jana Poncarová,94,5,2018,448,Motto,beletrie,české</p>,,"Když chybí mateřská láska, ovlivní to celé generace

Příběh začíná krátce po první světové válce. Mírek vyrůstá bez matky, která umírá po porodu jeho nejmladší sestry. To...",282,399,"['Motto, beletrie', '', 'české']"
n638023041,Začít znovu - Kasten Mona,90,5,2018,432,Omega,beletrie,české</p>,,"Autor : Mona Kasten, Popis : 
 Allie Harperová se kvůli studiu stěhuje do Woodshillu a touží po jediném – začít znovu od začátku. Proto se jí úplně nelíbí, když jí nezbyde nic...",272,399,"['Omega, beletrie', '', 'české']"
n596553981,V pasti lží - Paris B.A.,94,9,2018,328,Motto,beletrie,české</p>,,"Přijďte se osobně seznámit s britskou autorkou B. A. Paris na autogramiádě a besedě v úterý 10. dubna 2018 od 16:30 v pražském Paláci knih Luxor na Václavském náměstí. 

Knihám...",243,332,"['Motto, beletrie', '', 'české']"
n654017444,Čtvrtá opice - J. D. Barker,96,2,2018,450,Domino,beletrie,české</p>,,"Je perfekcionalista, je neuchopitelný, je psychopat. Přezdívá se mu Opičí vrah. Je to zabiják s pokřiveným viděním světa a s absolutní absencí soucitu.
Detektiv Sam Porter ho...",308,389,"['Domino, beletrie', '', 'české']"
n657410040,Saudade – Na kole a v kajaku kolem světa - Balga Matěj,100,4,2018,384,Computer Press,beletrie,české</p>,,"Tři roky na cestě kolem světa a do nitra vlastní duše. Ztroskotal na opuštěném ostrově v Karibiku, pracoval v čínském baru, stal se bezdomovcem v San Francisku, vyzval...",243,349,"['Computer Press, beletrie', '', 'české']"
n687863317,Dívky ve vodě - Victoria Jenkins,100,4,2018,392,Omega,beletrie,české</p>,,"Jednoho chladného rána najde policie v místním parku tělo Loly Evansové. K vyšetřování přizve Alex Kingovou a Chloe Laneovou, aby dopadly vraha. O několik dní později se začne...",272,399,"['Omega, beletrie', '', 'české']"
n568849123,Neplakej - Mary Kubica,100,2,2018,336,Omega,beletrie,české</p>,,"Elektrizující příběh o podvodu a posedlosti od autorky bestselleru The Good Girl.

  Mladá žena jménem Esther Vaughan zmizí beze stopy ze svého bytu v centru Chicaga. Mezi...",238,349,"['Omega, beletrie', '', 'české']"
n673294854,Sběratel trofejí - Flint Sarah,100,4,2018,384,Omega,beletrie,české</p>,,"Pozoruje a vyčkává... A počítá. Každý z nich uchovává ve formaldehydu, aby se uchoval. Každý prst znamená jednu oběť, mučenou a zabitou. Srdce vyřízlá z hrudi a místo nich...",272,399,"['Omega, beletrie', '', 'české']"
n593090033,Osm brož. - Radka Třeštíková,98,1,2018,384,Motto,beletrie,české</p>,,"Tak trochu jiný detektivní román od autorky bestselleru Bábovky.

Jednu březnovou sobotu je nalezena postřelená mladá dívka. Michaela zůstává v bezvědomí a policie je při...",187,269,"['Motto, beletrie', '', 'české']"
n673239635,Proč máma pije - Gill Sims,87,1,2018,376,Motto,beletrie,české</p>,,"Humorné čtení (nejen) pro mámy.
Máma slaví devětatřicáté narozeniny. Před sebou má vidinu hrozivé budoucnosti plnou lidí, kteří ji zvou na kurzy jógy a večírky, kde každý...",243,349,"['Motto, beletrie', '', 'české']"
n670041388,7 let den po dni s Lénou Brauner - Brauner Léna,76,2,2018,400,Computer Press,beletrie,české</p>,,"Ukládejte své každodenní zážitky a emoce do netradičního deníku s nádhernými ilustracemi Lény Brauner!Magických 7 let, během kterých se prý všechny buňky našeho těla kompletně...",289,396,"['Computer Press, beletrie', '', 'české']"
n615672596,Hon na mrtvého - Weaver Tim,90,1,2018,384,Mystery Press,beletrie,české</p>,,"PRVNÍ PŘÍPAD DAVIDA RAKERA, SPECIALISTY NA PÁTRÁNÍ PO POHŘEŠOVANÝCH OSOBÁCH...

Před rokem bylo nalezeno tělo Alexe Townea.

Před měsícem ho jeho matka viděla na ulici.

Před...",250,379,"['Mystery Press, beletrie', '', 'české']"
n672428618,V pasti lží brož.,100,3,2018,328,Motto,beletrie,české</p>,,"Knihám označeným zlatou pečetí Edice TOP věnujte zvýšenou pozornost! Předchází je pověst největších světových bestsellerů, které se dočkaly vřelého přijetí kritiky i čtenářů...",174,269,"['Motto, beletrie', '', 'české']"
n682439251,"Panda v nesnázích - Markéta Lukášková, Lada Brůnová ilustrácie",82,3,2018,344,Motto,beletrie,české</p>,,"Příběh o jednom hrdinském činu, který změnil osud několika generací. Dvě mladé ženy, každá v jiných nesnázích, v jiné době, a přesto mají tolik společného. Tereza, přezdívaná...",213,299,"['Motto, beletrie', '', 'české']"
n674946417,Modrá - Maja Lunde,93,1,2018,368,Omega,beletrie,české</p>,,"Maja Lunde uchvátila čtenáře z celého světa svým debutovým románem Historie včel. Nyní je zpět s dalším skvostným a strhujícím příběhem, který tentokrát pojednává o vodě,...",252,369,"['Omega, beletrie', '', 'české']"
n624985660,Čtvrtý králův pes - Niedl František,100,4,2018,352,Moba,beletrie,české</p>,,"Děj románu zavádí čtenáře na přelom 14. a 15. století do doby vlády Václava IV. Do království, kde každý bojuje s každým, se po mnoha letech vrací z Itálie Hynek Tas z Boru,...",236,299,"['Moba, beletrie', '', 'české']"
n673237396,Černá díra - Yrsa Sigurdardóttir,0,0,2018,352,Metafora,beletrie,české</p>,,"Tajemná hrozba z minulosti se naplňuje

Druhý, ještě napínavější díl série Freyja & Huldar

Na školním hřišti je po deseti letech vyzvednuta časová kapsle s představami...",263,399,"['Metafora, beletrie', '', 'české']"
n680752743,Kavárna v Kodani - Julie Caplin,90,3,2018,352,Cosmopolis,beletrie,české</p>,,"Vtipný příběh o lásce, štěstí a cestování, který vás chytne od první stránky! Popadněte teplou deku, hrnek horké čokolády a začtěte se…

Úspěšná manažerka Kate má přesně takový...",268,339,"['Cosmopolis, beletrie', '', 'české']"
n609401859,Liverpool FC: Příběhy legend - Simon Hughes,0,0,2018,336,Computer Press,beletrie,české</p>,,"Jedinečná historie klubové legendy aneb You will never walk alone!

Liverpool FC je opravdovou ikonou světového fotbalu. Bohatá historie, jedinečný stadion na Anfield Road,...",257,369,"['Computer Press, beletrie', '', 'české']"
n593187399,Potřetí - Arne Dahl,0,0,2018,328,Mladá fronta,beletrie,české</p>,,"Mrazivý thriller o podstatě zla a dobra
Sam Berger je podezřelý z vraždy, kterou nespáchal, a jeho detektivní partnerka Molly Blomová sice o vlásek unikla smrti, avšak leží v...",227,349,"['Mladá fronta, beletrie', '', 'české']"
n674078485,Ztracené město opičího boha - Douglas Preston,0,0,2018,336,Computer Press,beletrie,české</p>,,Očité svědectví o jednom z velkých objevů 21. století. Jedna z 12 nejlepších knih roku podle National Geographic.Legenda stará pět set let. Pradávná kletba. Šokující medicínská...,251,349,"['Computer Press, beletrie', '', 'české']"
n648413645,Neobvyklý typ něco málo povídek - Hanks Tom,85,5,2018,416,Domino,beletrie,české</p>,,"Sbírka sedmnácti povídek oscarového herce Toma Hankse je všech ohledech různorodá. Díky autorovi se setkáváme s plejádou pečlivě propracovaných postav, sledujeme jejich osudy...",292,350,"['Domino, beletrie', '', 'české']"
n689207968,"Dodušemluvy - Kniha, po které bude všem s vámi lépe - Patricie Anzari",78,2,2018,384,Eminent,beletrie,české</p>,,"Soubor esejí a zamyšlení plných neotřelých a užitečných inspirací pro život. PhDr. Patricie Anzari, CSc. je přední českou představitelkou transpersonální psychologie, kterou...",202,284,"['Eminent, beletrie', '', 'české']"
n644594329,Kroky vraha - Michaela Klevisová,100,3,2018,360,Motto,beletrie,české</p>,,"Nový případ inspektora Josefa Bergmana! V pražském lesoparku byla v noci uškrcena mladá žena. Novinářka Julie Kellerová je zřejmě poslední, kdo s ní před vraždou mluvil. Oběť...",204,270,"['Motto, beletrie', '', 'české']"
n601939812,"Jak se učí živě. Rozhovory o inovativních školách - Lucie Kramperová, Jan Kršňák",100,4,2018,336,DharmaGaia,beletrie,české</p>,,"První dokumentární kniha o českých inovativních, alternativních, komunitních a lesních školách.
Rozhovory se zakladateli, řediteli a průvodci – s lidmi, kteří se rozhodli učit...",259,368,"['DharmaGaia, beletrie', '', 'české']"
n596575127,Poslední paní Parrishová - Constantine Liv,80,2,2018,440,Domino,beletrie,české</p>,,"Získali jste všechno, co jste kdy chtěli?
A je to takové, jak jste si představovali?
Opravdu?

Hrdinka této knihy vám nedá spát. Je jako talentovaný pan Ripley s chromozomem...",277,314,"['Domino, beletrie', '', 'české']"
n613094785,Písařka ze Sieny - Winawerová Melodie Rose,97,3,2018,456,Metafora,beletrie,české</p>,,"Strhující milostný příběh a napínavý historický detektivní příběh, spojující dva lidi napříč časem. 

 Beatrice Trovato, mladá doktorka neurochirurgie, sice dobře ví, jak...",263,399,"['Metafora, beletrie', '', 'české']"
n648202607,Jsi můj král,94,5,2018,400,Moba,beletrie,české</p>,,"Na scénu přichází tajemný dominikánský mnich a papežský agent Pavel. Na žádost českého krále Jana Lucemburského se stává osobním strážcem jeho syna Karla, budoucího krále a...",238,349,"['Moba, beletrie', '', 'české']"
n681203795,Matčina volba - Samantha Kingová,0,0,2018,336,Mladá fronta,beletrie,české</p>,,"Co kdybyste si museli vybrat mezi svými dětmi?

Tehdy: Madeleine žila pro svá dvojčata, Aidana a Annabel. Vždycky byla přesvědčená, že by pro ně byla ochotná i zemřít. Jenže v...",227,349,"['Mladá fronta, beletrie', '', 'české']"
n599432119,Dýka s hadem - Vondruška Vlastimil,89,7,2018,344,Moba,beletrie,české</p>,,"Čtvrté vydání bestselleru, který je úvodním dílem edice historických detektivních románů o Oldřichovi z Chlumu a jeho panošovi Otovi. Děj se odehrává v polovině 13. století za...",96,303,"['Moba, beletrie', '', 'české']"
