db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n594004135,Kto je skutočný diabol - Páter Amorth,0,0,2015,100,,naučná,slovenské</p>,,"Boh stvoril všetko mimo času a priestoru. Stvoril anjelov, dokonalé a slobodné bytosti. Jeden z nich, hovorí sa, že ten najkrajší, zneužil svoju slobodu proti Bohu. Skrátka,...",128,150,"['naučná', '', 'slovenské']"
n290135342,Ilustrovaná kniha zlých argumentov,0,0,2015,57,,naučná,slovenské</p>,,"Čítali ste až priveľa iracionálnych internetových diskusií? Ali Almossawi rozhodne áno, a tak napísal Ilustrovanú knihu zlých argumentov! Táto príručka vznikla preto, aby...",170,205,"['naučná', '', 'slovenské']"
n322711021,Rómovia v slovenských mestách - Martin Šuvada,0,0,2015,168,slovenské,naučná,Vydavateľstvo SSS</p>,,"V období rokov 1948 - 1989 bola rómska problematika u nás spoločenské tabu, o ktorom sa otvorene nediskutovalo a aj vtedajšia vládna moc sa snažila pred verejnosťou budiť...",266,311,"['naučná', '', 'slovenské, Vydavateľstvo SSS']"
n251797279,Kareš Ladislav - Teória auditu,0,0,2015,136,slovenské,naučná,Wolters Kluwer</p>,,"Monografia sa venuje teoretickému pohľadu na audit a audítorskú profesiu. Zameriava sa na historický vývoj auditu, jeho inštitucionálne aspekty v kontexte jednotlivých etáp...",213,286,"['naučná', '', 'slovenské, Wolters Kluwer']"
n364384967,Die Alltagsaktivitäten / Každodenní aktivity - Naučná karta,0,0,2015,2,německé,naučná,Computer Media</p>,,"Na první straně karty je obrázkový slovník k tématu, zadní strana obsahuje vybraná slova z obrázku v dvojjazyčném překladu, doplněná o tematická slovní spojení a nejběžněji...",31,35,"['naučná', '', 'německé, Computer Media']"
n303916767,Stručné dějiny českých zemí / Breve storia delle terre Ceche,0,0,2015,104,italské,naučná,Práh</p>,,Známý český historik a popularizátor historie vybral a poutavě napsal nejzajímavější příběhy z české historie od nejstarších dob po současnost. Kniha určená zahraničním...,171,250,"['naučná', '', 'italské, Práh']"
n673221751,"Tajomstvo ženskej prosperity - Zuzana Koščová, Stanislava Sobolová",0,0,2015,100,slovenské,naučná,Green Home Projects</p>,,"Možno je to vaša kamarátka, susedka, sestra či spolužiačka. A možno ste to vy sama. Žena, ktorá ide naplno vo svojich povinnostiach a v starostlivosti o ostatných, ale keď sa...",153,243,"['naučná', '', 'slovenské, Green Home Projects']"
n364258111,In der Boutique / V butiku s oblečením - Naučná karta,0,0,2015,2,německé,naučná,Computer Media</p>,,"Na první straně karty je obrázkový slovník k tématu, zadní strana obsahuje vybraná slova z obrázku v dvojjazyčném překladu, doplněná o tematická slovní spojení a nejběžněji...",26,39,"['naučná', '', 'německé, Computer Media']"
n303916771,Stručné dějiny českých zemí / L´Histoire des pays Tschéques,0,0,2015,104,francouzské,naučná,Práh</p>,,Známý český historik a popularizátor historie vybral a poutavě napsal nejzajímavější příběhy z české historie od nejstarších dob po současnost. Kniha určená zahraničním...,171,250,"['naučná', '', 'francouzské, Práh']"
n362955915,Malý princ Le Petit Prince,100,2,2015,152,francouzské,naučná,Albatros</p>,,"Jedno z klasických děl světové literatury, tentokrát v dvojjazyčné verzi. Představte si, že se ocitnete sami uprostřed pouště, kde široko daleko není živé duše, když vtom se...",138,199,"['naučná', '', 'francouzské, Albatros']"
n260695251,de Saint-Exupéry Antoine: Noční let / Vol de nuit Kniha,0,0,2015,168,francouzské,naučná,Garamond</p>,,"Autor v tomto poutavém románu vypráví příběh statečných pilotů nočních letů z Patagonie, Chile a Paraguaye do Argentiny za rané doby komerčního letectví. V té době byly lety...",139,188,"['naučná', '', 'francouzské, Garamond']"
n265256464,Pielstici,92,4,2015,152,německé,naučná,Gradis</p>,,Čtvrtá z ediční řady reprezentativních fotografických knih od více než dvou desítek předních fotografů dokumentujících provoz hnacích vozidel na kolejích České i Slovenské...,518,662,"['naučná', '', 'německé, Gradis']"
n673225409,"Vicenová Mária - Osloboď ma, Pane!",0,0,2015,96,slovenské,naučná,Oáza Michala Archanjela</p>,,"Kniha je napísaná v duchu základných kristoterapeutických princípov a sú v nej použité citáty a myšlienky známych svetových exorcistov, ktorí sa venujú službe oslobodzovania v...",91,108,"['naučná', '', 'slovenské, Oáza Michala Archanjela']"
n673221144,Život bez strachu - Valerij Sineľnikov,0,0,2015,120,slovenské,naučná,Eugenika</p>,,"Obľúbený autor učí, ako si poradiť so strachom. V prvom rade – ako strach rozpoznať, uvedomiť si ho, pochopiť jeho príčiny aj úlohu, ktorú možno v našom živote zohráva. A ďalej...",115,154,"['naučná', '', 'slovenské, Eugenika']"
n282043894,Pápež František,0,0,2015,134,,naučná,slovenské</p>,,"Pápež František je majstrom komunikácie. Doposiaľ asi najväčším, dokonca väčším než Ján Pavol II. Je schopný dotknúť sa kohokoľvek, či už je to tulák, vedúci predstaviteľ...",129,150,"['naučná', '', 'slovenské']"
n267946113,Štíhla a fit s Evelyn,80,1,2015,136,,naučná,slovenské</p>,,"75 originálnych receptov, s ktorými schudnete a budete sa cítiť lepšie.
Známa foodblogerka Evelyn.f je propagátorkou zásad oddelenj stravy a zdravého životného štýlu. Priznáva,...",230,337,"['naučná', '', 'slovenské']"
n331532278,Vek je len číslo - Emma Tekelyová,0,0,2015,128,,naučná,slovenské</p>,,"Úspešná autorka Emma Tekelyová prichádza s novým titulom (nielen pre ženy) VEK je len číslo. Rozhodla sa preskúmať známy slogan, podľa ktorého sa starnutie neukazuje, odďaľuje,...",206,284,"['naučná', '', 'slovenské']"
n282632216,Fitness Guru Recepty 1,0,0,2015,120,slovenské,naučná,Fitness Guru</p>,,"Prvá kniha s výberom Vašich najobľúbenejších receptov v novom dizajne! Viac ako stovka receptov je prehľadne rozdelených do 11 kategórií. Na vybraných ukážkach môžete vidieť,...",239,358,"['naučná', '', 'slovenské, Fitness Guru']"
n330260255,Květa Pacovská: Maximum Contrast,0,0,2015,152,,naučná,německé</p>,,"Katalog retrospektivní výstavy umělkyně, která je známá především v zahraničí svými originálními knižními ilustracemi a experimentálními autorskými knihami. 

 Záměrem projektu...",532,854,"['naučná', '', 'německé']"
n260598440,Trendové šperky viazané technikou Makramé - Kolektív autorov,100,1,2015,32,,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 32
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: FONI book s.r.o.",59,88,"['naučná', '', 'slovenské']"
n323962076,Príkaz na zabitie,0,0,2015,128,slovenské,naučná,Zaostri na rodinu</p>,,"Kniha je biblickým komentárom Jánovho evanjelia, ktoré počúvame (a azda i počujeme) každoročne na Veľký piatok. Cez postavy, ktoré k nám živo prehovárajú, a tiež vďaka...",179,216,"['naučná', '', 'slovenské, Zaostri na rodinu']"
n296790716,Kazateľnica život,0,0,2015,96,,naučná,slovenské</p>,,"Príbehy, ktoré rozpráva farár Marián Kuffa, počúvajú všetci so zatajeným dychom. Netreba ich prikrášľovať ani vylepšovať. Sú zo života a sú pravdivé a reálne; také, aké sa...",109,148,"['naučná', '', 'slovenské']"
n280858438,Vrcholy a údolia,0,0,2015,120,,naučná,slovenské</p>,,"VYUŽITIE VRCHOLOV A ÚDOLÍ V PRÁCI A V ŽIVOTEABY SI ZVLÁDAL SVOJE DOBRÉ A ZLÉ ČASY: Spriateľ sa s realitou Nech sa už dočasne nachádzaš hore na vrchole alebo dolu v údolí, polož...",174,243,"['naučná', '', 'slovenské']"
n255540967,Totem a tabu,0,0,2015,168,,naučná,slovenské</p>,,"Moderný preklad najslávnejšieho a celosvetovo najvydávanejšieho Freudovho diela.

Na počiatku štúdia problematiky obsiahnutej v tejto práci stojí konštatovanie Sigmunda Freuda,...",225,390,"['naučná', '', 'slovenské']"
n260448563,Základy mužského šovinizmu,0,0,2015,144,,naučná,slovenské</p>,,"Prečo sú muži svine? A skutočne sú? Alebo je to proste všetko inak? Kniha, ktorá vyšla v Čechách v 19. vydaniach. S humorom a bez servítky, vecne, miestami až kruto otvorene...",145,241,"['naučná', '', 'slovenské']"
n673196683,Max Lucado Skôr než povieš amen,0,0,2015,102,,naučná,slovenské</p>,,"Modlíme sa, aby sme zostali triezvi, sústredení či solventní. Modlíme sa, keď sa ukáže, že hrčka v našom tele je malígna. Keď sa nám rozpadáva manželstvo. Modlíme sa. Nechceli...",107,178,"['naučná', '', 'slovenské']"
n260598441,Šperky viazané technikou makramé,100,1,2015,32,,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 32
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: FONI book s.r.o.",59,88,"['naučná', '', 'slovenské']"
n238581014,"Pohádky bratří Grimmů - Märchen der Brüd - Kniha + CD audio, MP3",95,2,2015,88,německé,naučná,Albatros Media a. s.</p>,,"Kniha je určena pokročilým studentům němčiny, kteří si chtějí zábavným způsobem rozšířit své znalosti německého jazyka. Obsahuje výběr šesti oblíbených pohádek bratří Grimmů:...",210,269,"['naučná', '', 'německé, Albatros Media a. s.']"
n453651909,Naučte sa riešiť konflikty - Ľudovít Dobšovič,0,0,2015,150,slovenské,naučná,PsychoConsulta</p>,,"V tejto knihe autor pútavou formou ponúka informácie o medziľudských vzťahoch, pričom sa zameriava najmä na verbálnu komunikáciu. Popri populárne podávaných teoretických...",363,436,"['naučná', '', 'slovenské, PsychoConsulta']"
n255396127,Buddha medicíny Khenčen Thrangu Rinpočhe,100,1,2015,118,,naučná,slovenské</p>,,"Buddha Medicíny je aspektom stavu osvietenia, ktorého účelom je liečenie chorôb a ich príčin – troch jedov mysle (nevedomosť, pripútanosť, odpor). Thrangu Rinpočhe v knihe...",210,261,"['naučná', '', 'slovenské']"
n594004135,Kto je skutočný diabol - Páter Amorth,0,0,2015,100,,naučná,slovenské</p>,,"Boh stvoril všetko mimo času a priestoru. Stvoril anjelov, dokonalé a slobodné bytosti. Jeden z nich, hovorí sa, že ten najkrajší, zneužil svoju slobodu proti Bohu. Skrátka,...",128,150,"['naučná', '', 'slovenské']"
n290135342,Ilustrovaná kniha zlých argumentov,0,0,2015,57,,naučná,slovenské</p>,,"Čítali ste až priveľa iracionálnych internetových diskusií? Ali Almossawi rozhodne áno, a tak napísal Ilustrovanú knihu zlých argumentov! Táto príručka vznikla preto, aby...",170,205,"['naučná', '', 'slovenské']"
n322711021,Rómovia v slovenských mestách - Martin Šuvada,0,0,2015,168,slovenské,naučná,Vydavateľstvo SSS</p>,,"V období rokov 1948 - 1989 bola rómska problematika u nás spoločenské tabu, o ktorom sa otvorene nediskutovalo a aj vtedajšia vládna moc sa snažila pred verejnosťou budiť...",266,311,"['naučná', '', 'slovenské, Vydavateľstvo SSS']"
n251797279,Kareš Ladislav - Teória auditu,0,0,2015,136,slovenské,naučná,Wolters Kluwer</p>,,"Monografia sa venuje teoretickému pohľadu na audit a audítorskú profesiu. Zameriava sa na historický vývoj auditu, jeho inštitucionálne aspekty v kontexte jednotlivých etáp...",213,286,"['naučná', '', 'slovenské, Wolters Kluwer']"
n364384967,Die Alltagsaktivitäten / Každodenní aktivity - Naučná karta,0,0,2015,2,německé,naučná,Computer Media</p>,,"Na první straně karty je obrázkový slovník k tématu, zadní strana obsahuje vybraná slova z obrázku v dvojjazyčném překladu, doplněná o tematická slovní spojení a nejběžněji...",31,35,"['naučná', '', 'německé, Computer Media']"
n303916767,Stručné dějiny českých zemí / Breve storia delle terre Ceche,0,0,2015,104,italské,naučná,Práh</p>,,Známý český historik a popularizátor historie vybral a poutavě napsal nejzajímavější příběhy z české historie od nejstarších dob po současnost. Kniha určená zahraničním...,171,250,"['naučná', '', 'italské, Práh']"
n673221751,"Tajomstvo ženskej prosperity - Zuzana Koščová, Stanislava Sobolová",0,0,2015,100,slovenské,naučná,Green Home Projects</p>,,"Možno je to vaša kamarátka, susedka, sestra či spolužiačka. A možno ste to vy sama. Žena, ktorá ide naplno vo svojich povinnostiach a v starostlivosti o ostatných, ale keď sa...",153,243,"['naučná', '', 'slovenské, Green Home Projects']"
n364258111,In der Boutique / V butiku s oblečením - Naučná karta,0,0,2015,2,německé,naučná,Computer Media</p>,,"Na první straně karty je obrázkový slovník k tématu, zadní strana obsahuje vybraná slova z obrázku v dvojjazyčném překladu, doplněná o tematická slovní spojení a nejběžněji...",26,39,"['naučná', '', 'německé, Computer Media']"
n303916771,Stručné dějiny českých zemí / L´Histoire des pays Tschéques,0,0,2015,104,francouzské,naučná,Práh</p>,,Známý český historik a popularizátor historie vybral a poutavě napsal nejzajímavější příběhy z české historie od nejstarších dob po současnost. Kniha určená zahraničním...,171,250,"['naučná', '', 'francouzské, Práh']"
n362955915,Malý princ Le Petit Prince,100,2,2015,152,francouzské,naučná,Albatros</p>,,"Jedno z klasických děl světové literatury, tentokrát v dvojjazyčné verzi. Představte si, že se ocitnete sami uprostřed pouště, kde široko daleko není živé duše, když vtom se...",138,199,"['naučná', '', 'francouzské, Albatros']"
n260695251,de Saint-Exupéry Antoine: Noční let / Vol de nuit Kniha,0,0,2015,168,francouzské,naučná,Garamond</p>,,"Autor v tomto poutavém románu vypráví příběh statečných pilotů nočních letů z Patagonie, Chile a Paraguaye do Argentiny za rané doby komerčního letectví. V té době byly lety...",139,188,"['naučná', '', 'francouzské, Garamond']"
n265256464,Pielstici,92,4,2015,152,německé,naučná,Gradis</p>,,Čtvrtá z ediční řady reprezentativních fotografických knih od více než dvou desítek předních fotografů dokumentujících provoz hnacích vozidel na kolejích České i Slovenské...,518,662,"['naučná', '', 'německé, Gradis']"
n673225409,"Vicenová Mária - Osloboď ma, Pane!",0,0,2015,96,slovenské,naučná,Oáza Michala Archanjela</p>,,"Kniha je napísaná v duchu základných kristoterapeutických princípov a sú v nej použité citáty a myšlienky známych svetových exorcistov, ktorí sa venujú službe oslobodzovania v...",91,108,"['naučná', '', 'slovenské, Oáza Michala Archanjela']"
n673221144,Život bez strachu - Valerij Sineľnikov,0,0,2015,120,slovenské,naučná,Eugenika</p>,,"Obľúbený autor učí, ako si poradiť so strachom. V prvom rade – ako strach rozpoznať, uvedomiť si ho, pochopiť jeho príčiny aj úlohu, ktorú možno v našom živote zohráva. A ďalej...",115,154,"['naučná', '', 'slovenské, Eugenika']"
n282043894,Pápež František,0,0,2015,134,,naučná,slovenské</p>,,"Pápež František je majstrom komunikácie. Doposiaľ asi najväčším, dokonca väčším než Ján Pavol II. Je schopný dotknúť sa kohokoľvek, či už je to tulák, vedúci predstaviteľ...",129,150,"['naučná', '', 'slovenské']"
n267946113,Štíhla a fit s Evelyn,80,1,2015,136,,naučná,slovenské</p>,,"75 originálnych receptov, s ktorými schudnete a budete sa cítiť lepšie.
Známa foodblogerka Evelyn.f je propagátorkou zásad oddelenj stravy a zdravého životného štýlu. Priznáva,...",230,337,"['naučná', '', 'slovenské']"
n331532278,Vek je len číslo - Emma Tekelyová,0,0,2015,128,,naučná,slovenské</p>,,"Úspešná autorka Emma Tekelyová prichádza s novým titulom (nielen pre ženy) VEK je len číslo. Rozhodla sa preskúmať známy slogan, podľa ktorého sa starnutie neukazuje, odďaľuje,...",206,284,"['naučná', '', 'slovenské']"
n282632216,Fitness Guru Recepty 1,0,0,2015,120,slovenské,naučná,Fitness Guru</p>,,"Prvá kniha s výberom Vašich najobľúbenejších receptov v novom dizajne! Viac ako stovka receptov je prehľadne rozdelených do 11 kategórií. Na vybraných ukážkach môžete vidieť,...",239,358,"['naučná', '', 'slovenské, Fitness Guru']"
n330260255,Květa Pacovská: Maximum Contrast,0,0,2015,152,,naučná,německé</p>,,"Katalog retrospektivní výstavy umělkyně, která je známá především v zahraničí svými originálními knižními ilustracemi a experimentálními autorskými knihami. 

 Záměrem projektu...",532,854,"['naučná', '', 'německé']"
n260598440,Trendové šperky viazané technikou Makramé - Kolektív autorov,100,1,2015,32,,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 32
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: FONI book s.r.o.",59,88,"['naučná', '', 'slovenské']"
n323962076,Príkaz na zabitie,0,0,2015,128,slovenské,naučná,Zaostri na rodinu</p>,,"Kniha je biblickým komentárom Jánovho evanjelia, ktoré počúvame (a azda i počujeme) každoročne na Veľký piatok. Cez postavy, ktoré k nám živo prehovárajú, a tiež vďaka...",179,216,"['naučná', '', 'slovenské, Zaostri na rodinu']"
n255540967,Totem a tabu,0,0,2015,168,,naučná,slovenské</p>,,"Moderný preklad najslávnejšieho a celosvetovo najvydávanejšieho Freudovho diela.

Na počiatku štúdia problematiky obsiahnutej v tejto práci stojí konštatovanie Sigmunda Freuda,...",225,390,"['naučná', '', 'slovenské']"
n260448563,Základy mužského šovinizmu,0,0,2015,144,,naučná,slovenské</p>,,"Prečo sú muži svine? A skutočne sú? Alebo je to proste všetko inak? Kniha, ktorá vyšla v Čechách v 19. vydaniach. S humorom a bez servítky, vecne, miestami až kruto otvorene...",145,241,"['naučná', '', 'slovenské']"
n280858438,Vrcholy a údolia,0,0,2015,120,,naučná,slovenské</p>,,"VYUŽITIE VRCHOLOV A ÚDOLÍ V PRÁCI A V ŽIVOTEABY SI ZVLÁDAL SVOJE DOBRÉ A ZLÉ ČASY: Spriateľ sa s realitou Nech sa už dočasne nachádzaš hore na vrchole alebo dolu v údolí, polož...",174,243,"['naučná', '', 'slovenské']"
n296790716,Kazateľnica život,0,0,2015,96,,naučná,slovenské</p>,,"Príbehy, ktoré rozpráva farár Marián Kuffa, počúvajú všetci so zatajeným dychom. Netreba ich prikrášľovať ani vylepšovať. Sú zo života a sú pravdivé a reálne; také, aké sa...",109,148,"['naučná', '', 'slovenské']"
n260598441,Šperky viazané technikou makramé,100,1,2015,32,,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 32
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: FONI book s.r.o.",59,88,"['naučná', '', 'slovenské']"
n673196683,Max Lucado Skôr než povieš amen,0,0,2015,102,,naučná,slovenské</p>,,"Modlíme sa, aby sme zostali triezvi, sústredení či solventní. Modlíme sa, keď sa ukáže, že hrčka v našom tele je malígna. Keď sa nám rozpadáva manželstvo. Modlíme sa. Nechceli...",107,178,"['naučná', '', 'slovenské']"
n238581014,"Pohádky bratří Grimmů - Märchen der Brüd - Kniha + CD audio, MP3",95,2,2015,88,německé,naučná,Albatros Media a. s.</p>,,"Kniha je určena pokročilým studentům němčiny, kteří si chtějí zábavným způsobem rozšířit své znalosti německého jazyka. Obsahuje výběr šesti oblíbených pohádek bratří Grimmů:...",210,269,"['naučná', '', 'německé, Albatros Media a. s.']"
n255396127,Buddha medicíny Khenčen Thrangu Rinpočhe,100,1,2015,118,,naučná,slovenské</p>,,"Buddha Medicíny je aspektom stavu osvietenia, ktorého účelom je liečenie chorôb a ich príčin – troch jedov mysle (nevedomosť, pripútanosť, odpor). Thrangu Rinpočhe v knihe...",210,261,"['naučná', '', 'slovenské']"
n453651909,Naučte sa riešiť konflikty - Ľudovít Dobšovič,0,0,2015,150,slovenské,naučná,PsychoConsulta</p>,,"V tejto knihe autor pútavou formou ponúka informácie o medziľudských vzťahoch, pričom sa zameriava najmä na verbálnu komunikáciu. Popri populárne podávaných teoretických...",363,436,"['naučná', '', 'slovenské, PsychoConsulta']"
n594004135,Kto je skutočný diabol - Páter Amorth,0,0,2015,100,,naučná,slovenské</p>,,"Boh stvoril všetko mimo času a priestoru. Stvoril anjelov, dokonalé a slobodné bytosti. Jeden z nich, hovorí sa, že ten najkrajší, zneužil svoju slobodu proti Bohu. Skrátka,...",128,150,"['naučná', '', 'slovenské']"
n290135342,Ilustrovaná kniha zlých argumentov,0,0,2015,57,,naučná,slovenské</p>,,"Čítali ste až priveľa iracionálnych internetových diskusií? Ali Almossawi rozhodne áno, a tak napísal Ilustrovanú knihu zlých argumentov! Táto príručka vznikla preto, aby...",170,205,"['naučná', '', 'slovenské']"
n322711021,Rómovia v slovenských mestách - Martin Šuvada,0,0,2015,168,slovenské,naučná,Vydavateľstvo SSS</p>,,"V období rokov 1948 - 1989 bola rómska problematika u nás spoločenské tabu, o ktorom sa otvorene nediskutovalo a aj vtedajšia vládna moc sa snažila pred verejnosťou budiť...",266,311,"['naučná', '', 'slovenské, Vydavateľstvo SSS']"
n251797279,Kareš Ladislav - Teória auditu,0,0,2015,136,slovenské,naučná,Wolters Kluwer</p>,,"Monografia sa venuje teoretickému pohľadu na audit a audítorskú profesiu. Zameriava sa na historický vývoj auditu, jeho inštitucionálne aspekty v kontexte jednotlivých etáp...",213,286,"['naučná', '', 'slovenské, Wolters Kluwer']"
n364384967,Die Alltagsaktivitäten / Každodenní aktivity - Naučná karta,0,0,2015,2,německé,naučná,Computer Media</p>,,"Na první straně karty je obrázkový slovník k tématu, zadní strana obsahuje vybraná slova z obrázku v dvojjazyčném překladu, doplněná o tematická slovní spojení a nejběžněji...",31,35,"['naučná', '', 'německé, Computer Media']"
n303916767,Stručné dějiny českých zemí / Breve storia delle terre Ceche,0,0,2015,104,italské,naučná,Práh</p>,,Známý český historik a popularizátor historie vybral a poutavě napsal nejzajímavější příběhy z české historie od nejstarších dob po současnost. Kniha určená zahraničním...,171,250,"['naučná', '', 'italské, Práh']"
n364258111,In der Boutique / V butiku s oblečením - Naučná karta,0,0,2015,2,německé,naučná,Computer Media</p>,,"Na první straně karty je obrázkový slovník k tématu, zadní strana obsahuje vybraná slova z obrázku v dvojjazyčném překladu, doplněná o tematická slovní spojení a nejběžněji...",26,39,"['naučná', '', 'německé, Computer Media']"
n673220982,Výroba rozvádzačov NN podľa európskych noriem a ich správne umiestnenie - Ján Meravý,0,0,2015,119,,naučná,slovenské</p>,,Obsah:1. Úvod2. Všeobecné definície3. Povinnosti výrobcov rozvádzačov4. Rozdelenie rozvádzačov5. Druhy rozvodných zariadení6. Umiestnenie rozvádzačov7. Údaje o rozvádzači8....,347,469,"['naučná', '', 'slovenské']"
n303916771,Stručné dějiny českých zemí / L´Histoire des pays Tschéques,0,0,2015,104,francouzské,naučná,Práh</p>,,Známý český historik a popularizátor historie vybral a poutavě napsal nejzajímavější příběhy z české historie od nejstarších dob po současnost. Kniha určená zahraničním...,171,250,"['naučná', '', 'francouzské, Práh']"
n362955915,Malý princ Le Petit Prince,100,2,2015,152,francouzské,naučná,Albatros</p>,,"Jedno z klasických děl světové literatury, tentokrát v dvojjazyčné verzi. Představte si, že se ocitnete sami uprostřed pouště, kde široko daleko není živé duše, když vtom se...",138,199,"['naučná', '', 'francouzské, Albatros']"
n260695251,de Saint-Exupéry Antoine: Noční let / Vol de nuit Kniha,0,0,2015,168,francouzské,naučná,Garamond</p>,,"Autor v tomto poutavém románu vypráví příběh statečných pilotů nočních letů z Patagonie, Chile a Paraguaye do Argentiny za rané doby komerčního letectví. V té době byly lety...",139,188,"['naučná', '', 'francouzské, Garamond']"
n265256464,Pielstici,92,4,2015,152,německé,naučná,Gradis</p>,,Čtvrtá z ediční řady reprezentativních fotografických knih od více než dvou desítek předních fotografů dokumentujících provoz hnacích vozidel na kolejích České i Slovenské...,518,662,"['naučná', '', 'německé, Gradis']"
n673225409,"Vicenová Mária - Osloboď ma, Pane!",0,0,2015,96,slovenské,naučná,Oáza Michala Archanjela</p>,,"Kniha je napísaná v duchu základných kristoterapeutických princípov a sú v nej použité citáty a myšlienky známych svetových exorcistov, ktorí sa venujú službe oslobodzovania v...",91,108,"['naučná', '', 'slovenské, Oáza Michala Archanjela']"
n673221144,Život bez strachu - Valerij Sineľnikov,0,0,2015,120,slovenské,naučná,Eugenika</p>,,"Obľúbený autor učí, ako si poradiť so strachom. V prvom rade – ako strach rozpoznať, uvedomiť si ho, pochopiť jeho príčiny aj úlohu, ktorú možno v našom živote zohráva. A ďalej...",115,154,"['naučná', '', 'slovenské, Eugenika']"
n282043894,Pápež František,0,0,2015,134,,naučná,slovenské</p>,,"Pápež František je majstrom komunikácie. Doposiaľ asi najväčším, dokonca väčším než Ján Pavol II. Je schopný dotknúť sa kohokoľvek, či už je to tulák, vedúci predstaviteľ...",129,150,"['naučná', '', 'slovenské']"
n267946113,Štíhla a fit s Evelyn,80,1,2015,136,,naučná,slovenské</p>,,"75 originálnych receptov, s ktorými schudnete a budete sa cítiť lepšie.
Známa foodblogerka Evelyn.f je propagátorkou zásad oddelenj stravy a zdravého životného štýlu. Priznáva,...",230,337,"['naučná', '', 'slovenské']"
n331532278,Vek je len číslo - Emma Tekelyová,0,0,2015,128,,naučná,slovenské</p>,,"Úspešná autorka Emma Tekelyová prichádza s novým titulom (nielen pre ženy) VEK je len číslo. Rozhodla sa preskúmať známy slogan, podľa ktorého sa starnutie neukazuje, odďaľuje,...",206,284,"['naučná', '', 'slovenské']"
n282632216,Fitness Guru Recepty 1,0,0,2015,120,slovenské,naučná,Fitness Guru</p>,,"Prvá kniha s výberom Vašich najobľúbenejších receptov v novom dizajne! Viac ako stovka receptov je prehľadne rozdelených do 11 kategórií. Na vybraných ukážkach môžete vidieť,...",239,358,"['naučná', '', 'slovenské, Fitness Guru']"
n330260255,Květa Pacovská: Maximum Contrast,0,0,2015,152,,naučná,německé</p>,,"Katalog retrospektivní výstavy umělkyně, která je známá především v zahraničí svými originálními knižními ilustracemi a experimentálními autorskými knihami. 

 Záměrem projektu...",532,854,"['naučná', '', 'německé']"
n260598440,Trendové šperky viazané technikou Makramé - Kolektív autorov,100,1,2015,32,,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 32
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: FONI book s.r.o.",59,88,"['naučná', '', 'slovenské']"
n323962076,Príkaz na zabitie,0,0,2015,128,slovenské,naučná,Zaostri na rodinu</p>,,"Kniha je biblickým komentárom Jánovho evanjelia, ktoré počúvame (a azda i počujeme) každoročne na Veľký piatok. Cez postavy, ktoré k nám živo prehovárajú, a tiež vďaka...",179,216,"['naučná', '', 'slovenské, Zaostri na rodinu']"
n255540967,Totem a tabu,0,0,2015,168,,naučná,slovenské</p>,,"Moderný preklad najslávnejšieho a celosvetovo najvydávanejšieho Freudovho diela.

Na počiatku štúdia problematiky obsiahnutej v tejto práci stojí konštatovanie Sigmunda Freuda,...",225,390,"['naučná', '', 'slovenské']"
n260448563,Základy mužského šovinizmu,0,0,2015,144,,naučná,slovenské</p>,,"Prečo sú muži svine? A skutočne sú? Alebo je to proste všetko inak? Kniha, ktorá vyšla v Čechách v 19. vydaniach. S humorom a bez servítky, vecne, miestami až kruto otvorene...",145,241,"['naučná', '', 'slovenské']"
n280858438,Vrcholy a údolia,0,0,2015,120,,naučná,slovenské</p>,,"VYUŽITIE VRCHOLOV A ÚDOLÍ V PRÁCI A V ŽIVOTEABY SI ZVLÁDAL SVOJE DOBRÉ A ZLÉ ČASY: Spriateľ sa s realitou Nech sa už dočasne nachádzaš hore na vrchole alebo dolu v údolí, polož...",174,243,"['naučná', '', 'slovenské']"
n296790716,Kazateľnica život,0,0,2015,96,,naučná,slovenské</p>,,"Príbehy, ktoré rozpráva farár Marián Kuffa, počúvajú všetci so zatajeným dychom. Netreba ich prikrášľovať ani vylepšovať. Sú zo života a sú pravdivé a reálne; také, aké sa...",109,148,"['naučná', '', 'slovenské']"
n260598441,Šperky viazané technikou makramé,100,1,2015,32,,naučná,slovenské</p>,,"Jazyk: slovenský
Počet stran: 32
Rok vydání: 2015
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: FONI book s.r.o.",59,88,"['naučná', '', 'slovenské']"
