db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n542597,Soudce Ti: Záh.čínského hřeb.,95,2,1999,168,,beletrie,van Gulik Robert,české,Obchodník se starožitnostmi najde po návratu z cesty doma bezhlavé tělo své ženy. Příbuzní ho obviní z vraždy. Ovšem soudce Ti má pochybnosti a pátrá po důkazech. Jakou roli v...,109,165,"['beletrie', '', 'van Gulik Robert, české']"
n482864557,Život se psem není pod psa - Konrad Lorenz,0,0,1999,128,Granit,beletrie,Konrad Lorenz,české,"Jazyk: český
Počet stran: 128
Rok vydání: 1999
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: GRANIT S.R.O. NAKLADATELSVÍ",94,139,"['beletrie', '', 'Granit, Konrad Lorenz, české']"
n379889,BUĎTE FIT S PĚTI TIBEŤANY/NOVÁ/,100,1,1999,136,Pragma,naučná,Arnold H. Lanz,české,"Stojíte-li uprostřed života a máte jen málo času, ale přesto chcete něco dělat pro své tělesné a duševní zdraví, mohou vám Tibeťané dát nové podněty. Nepotřebujete více než...",95,120,"['naučná', '', 'Pragma, Arnold H. Lanz, české']"
n5127064,Vykládací karty Lenormand (kniha+karty) (Erna D.von Enge),84,31,1999,36,Synergie,esoterika,Lenormand Mademoiselle,české,"Anotace:
Mademoiselle  Lenormand (1772-1843) je dodnes považována za jednu z nejslavnějších  věštkyň. Mezi její klientelu patřili například Robespierre či Napoleon.  Vykládací...",137,199,"['esoterika', '', 'Synergie, Lenormand Mademoiselle, české']"
n46952823,Faidón - Platón,100,1,1999,108,,naučná,Platón,české,"Kdo chce vybírat z Platónových dialogů dogmata Platónovy filosofické víry, tomu je dialog Faidón pramenem nad jiné bohatým. Nejde tu jen o duši a její nesmrtelnost, nýbrž o...",133,148,"['naučná', '', 'Platón, české']"
n43286587,Písničky z muzikálů a hudebních filmů,80,2,1999,154,,naučná,Ondřej Suchý,české,"Zpěvník Písničky z muzikálů a hudebních filmů 1 obsahuje slavné filmové melodie z úspěšných českých muzikálů a hudebních filmů. Známý herec, zpěvák a filmový historik Ondřej...",75,119,"['naučná', '', 'Ondřej Suchý, české']"
n29556354,Le Petit Prince - A. de Saint Exupéry,93,2,1999,97,Sodis,beletrie,A. de,francouzské,"Imaginez-vous perdu dans le désert, loin de tout lieu habité, et face a un petit garçon tout blond, surgi de nulle part. Si de surcroît ce petit garçon vous demande avec...",191,348,"['beletrie', '', 'Sodis, EXUPERY, A. de, francouzské']"
n263135019,Šamanovo tělo,100,1,1999,0,Fontána,naučná,Arnold Mindell,české,"Šamanská cvičení pro zdraví. Nové přístupy ke smrti a umírání. Šamanské zdroje zdraví. Praktické použití snového těla. Chůze smrti. C. G. Jung a Castaneda v praxi.

Vystup z...",218,328,"['naučná', '', 'Fontána, Arnold Mindell, české']"
n142444895,Buddhismus & psychologie -,0,0,1999,160,,naučná,české</p>,,"Obsah:Dr. Douglas M. Burns: BUDDHISTICKÁ MEDITACE A HLUBINNÁ PSYCHOLOGIEAšin Ottama: VÍRA A MEDITACE VHLEDUDr. K.M.P. Mohamed Cassim, Ph.D.: MEDITACE - VĚDA SYNTÉZYMistr Taisen...",181,197,"['naučná', '', 'české']"
n638765986,Cestovní horečka - Morten Jostad,0,0,1999,56,,beletrie,Morten Jostad,české,"Text, v němž je dohromady dvanáct rolí, je určen jedinému herci. Jak naznačuje podtitul, zabývá se text osobností osvíceneckého spisovatele Ludviga Holberga, který byl původem...",49,66,"['beletrie', '', 'Morten Jostad, české']"
n2155316,Skeptická etika - Weischedel Wilhelm,0,0,1999,166,,naučná,Wilhelm Weischedel,české,"Soubor statí a přednášek a poznámek k problematice postavení člověka ve světě a v dějinách (Kacířské eseje, Platón a Evropa, Evropa a doba poevropská atd.).",196,218,"['naučná', '', 'Wilhelm Weischedel, české']"
n45143415,Metoda Montessori a jak ji učit doma - Elisabeth G. Hainstock,89,3,1999,168,Pragma,naučná,Hainstock Elizabeth G.,české,"Vzhledem k dnešním přeplněným školám je důležité se ujistit, že se vaše dítě neztratí. Tato velice čtivá a podnětná kniha, zaměřená na dvě oblasti, výuku matematiky a jazyka,...",101,128,"['naučná', '', 'Pragma, Hainstock Elizabeth G., české']"
n1486245,Diety při onemocnění hypertenzí ( vysoký krevní tlak ),0,0,1999,32,Hejzlar,kuchařky,Jaroslav,české,"Jazyk: český
Počet stran: 32
Rok vydání: 1999
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavatelství MAC,spol.s.r.o.",39,57,"['kuchařky', '', 'Hejzlar, Jaroslav, české']"
n42134212,Od tenkrát do teď tenkrát - Karel Malich,0,0,1999,108,,naučná,Karel Malich,české,Od tenkrát do teď tenkrát kniha od autora Karel Malich. Podivuhodné vzpomínání na dětství prožité v rodných Holicích. Takřka hermetický text plný básnických obrazů doprovázený...,143,162,"['naučná', '', 'Karel Malich, české']"
n429458,Rainer Maria Rilke v mých vzpomínkách - Thurn-Taxisová Marie,0,0,1999,95,Arbor vitae,naučná,Marie Thurn-Taxisová,české,"Kněžna Marie von Thurn und Taxis (1855–1934) strávila dětství v Benátkách a na zámku Duino u Terstu, který měl později vejít do dějin literatury jako místo vzniku prvních dvou...",73,98,"['naučná', '', 'Arbor vitae, Marie Thurn-Taxisová, české']"
n30706377,Zelda a F. Scott Fitzgeraldovi,0,0,1999,140,,beletrie,Kyra Strombergová,české,"Zelda a F. Scott Fitzgeraldovi kniha od autora Strombergová Kyra. Autorka na základě dobových materiálů popisuje příběh ""vysněného páru jazzové éry"", který chtěl uskutečnit...",14,34,"['beletrie', '', 'Kyra Strombergová, české']"
n711462556,Corpus Christi - Patrick Roth,0,0,1999,135,Volvox Globator,beletrie,Patrick Roth,české,"Hlavní hrdinou je Judas Thomas, který se vydává hledat nejen Ježíšovu mrtvolu, ale především odpovědi na palčivé otázky, které si musí klást. Román pojednává o moci víry nad...",141,170,"['beletrie', '', 'Volvox Globator, Patrick Roth, české']"
n639604793,Španělská kuchyně |,0,0,1999,152,Vyšehrad,kuchařky,Dora Novotná,české,"Recepty španělské kuchyně se objevují v tomto výběru vůbec poprvé.
Ctí tradice španělské kuchyně a přitom využívají u nás dostupných
surovin. Připravená jídla jsou jednoduchá a...",82,82,"['kuchařky', '', 'Vyšehrad, Jana Novotná, Dora Novotná, české']"
n23350952,Iranica bohemica et slovaca - Jiří Bečka,0,0,1999,150,,naučná,Jiří Bečka,české,Orientální ústav AV ČR; ISBN: 808542522X; Litterae   Bibliografická publikace zachycuje poznávání íránského světa na území bývalého Československa.,116,135,"['naučná', '', 'Jiří Bečka, české']"
n30706382,Problém bytí v Hegelově filozofii,80,1,1999,100,Karolinum,naučná,Ladislav Benyovszky,české,Problém bytí v Hegelově filozofii kniha od autora Ladislav Benyovszky. Studie věnovaná Hegelově pojetí bytí a interpretaci ontologické skladby přítomnosti.,89,90,"['naučná', '', 'Karolinum, Ladislav Benyovszky, české']"
n197340966,Akvarel a kvaš HRDINA MIROSLAV,97,2,1999,128,,naučná,Miroslav Hrdina,české,"Autor knihy, doc. Miroslav Hrdina, akademický malíř, vyučoval na Pedagogické fakultě Univerzity Karlovy malbu a kompozici. Významně se podílel na tvorbě výukových programů a...",186,238,"['naučná', '', 'Miroslav Hrdina, české']"
n22930186,Písek a pěna,100,1,1999,96,Vyšehrad,esoterika,Chalíl Džibrán,české,"Písek a pěna kniha od autora Džibrán Chalíl. Sbírka výroků, které autor spontánně pronášel při své umělecké tvorbě nebo při rozhovorech s přáteli ve svém ateliéru v New...",102,148,"['esoterika', '', 'Vyšehrad, Chalíl Džibrán, české']"
n2156718,Sádhana : Cesta k Bohu -- Křesťanská duchovní cvičení východní formou - de Mello Anthony,100,1,1999,164,Cesta,esoterika,Anthony De Mello,české,Sádhana : Cesta k Bohu kniha od autora Anthony de Mello. Originální pojetí duchovní cesty indického jezuity Anthony de Mella překračuje uzavřenost jednotlivých učení a odmítá...,60,84,"['esoterika', '', 'Cesta, Anthony De Mello, české']"
n21605554,Ottův slovník naučný I.,0,0,1999,1,Argo,naučná,Kolektiv autorů,české,"Dvousvazkové dílo zpracovává období 1890-1938 poprvé v ucelenosti všech uměleckých oborů: malířství, sochařství, architektura, fotografie, scénografie a užitého umění. Sleduje...",478,640,"['naučná', '', 'Argo, Kolektiv autorů, české']"
n5127423,"Diety při onemocnění celiakií (nesnášenlivost lepku) -- Recepty, rady lékaře Oldřich Pozler, Jaroslav Hejzlar",80,2,1999,32,Oldřich Pozler,kuchařky,Jaroslav Hejzl,české,"V úvodním slově lékař-specialista rozebírá podstatu onemocnění, jeho příznaky a nutnost změny životosprávy. Následuje tabulka doporučených a zakázaných potravin a 60 receptů na...",35,59,"['kuchařky', '', 'Oldřich Pozler, Jaroslav Hejzl, české']"
n45144492,Motýli České a Slovenské republiky aktivní ve dne - Vladimír Bělín,0,0,1999,100,Kabourek,naučná,Bělín Vladimír</p>,,"V knize je barevně vyobrazeno všech 258 druhů motýlů z čeledí Papilionidae, Pieridae, Riodinidae, Lycaenidae, Nymphalidae, Satyridae, Hesperiidae, Zygaenidae, Thyrididae,...",904,955,"['naučná', '', 'Kabourek, Bělín Vladimír']"
n362987578,Otázky na mistra ARIONA Františka Bardona František Bardon,100,3,1999,120,Chvojkovo nakladatelství,naučná,František Bardon,české,"Text knihy Otázky na mistra Ariona je vlastně zapsaným dialogem vzniklým na půdě jednoho pražského studentského kroužku, pravděpodobně začátkem padesátých let. Svazek je...",132,179,"['naučná', '', 'Chvojkovo nakladatelství, František Bardon, české']"
n45150122,Sedm šípů - Jaroslava Pippichová-Scheidegger,0,0,1999,0,,esoterika,Jaroslava Pippichová-Scheidegg,české,"Starý esoterický text čínského taoismu, ovlivněného buddhismem, konfucianismem a snad i nestoriánským křesťanstvím, přeložil sinolog Richard Wilhelm z čínštiny do němčiny,...",36,53,"['esoterika', '', 'Jaroslava Pippichová-Scheidegg, české']"
n5311828,Strojírenská technologie II pro strojírenské učební obory - Otakar Bothe,0,0,1999,164,,naučná,Otakar Bothe,české,"V učebnici jsou popsány a vysvětleny základy slévárenství, tváření a zkoušení materiálu. Je to zejména výroba modelů a forem, tavení slévárenských slitin a výroba odlitků...",118,142,"['naučná', '', 'Otakar Bothe, české']"
n51152832,Sofistés - Platón,100,1,1999,96,,naučná,Platón,české,"Platónův dialog Sofistés je jedním z těch dialogů, které můžeme téměř určitě připsat Platónovi. Podobně jako v díle Parmenidés zde zavrhuje vlastní teorii idejí, která mluvila...",110,148,"['naučná', '', 'Platón, české']"
n542597,Soudce Ti: Záh.čínského hřeb.,95,2,1999,168,,beletrie,van Gulik Robert,české,Obchodník se starožitnostmi najde po návratu z cesty doma bezhlavé tělo své ženy. Příbuzní ho obviní z vraždy. Ovšem soudce Ti má pochybnosti a pátrá po důkazech. Jakou roli v...,109,165,"['beletrie', '', 'van Gulik Robert, české']"
n482864557,Život se psem není pod psa - Konrad Lorenz,0,0,1999,128,Granit,beletrie,Konrad Lorenz,české,"Jazyk: český
Počet stran: 128
Rok vydání: 1999
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: GRANIT S.R.O. NAKLADATELSVÍ",94,139,"['beletrie', '', 'Granit, Konrad Lorenz, české']"
n379889,BUĎTE FIT S PĚTI TIBEŤANY/NOVÁ/,100,1,1999,136,Pragma,naučná,Arnold H. Lanz,české,"Stojíte-li uprostřed života a máte jen málo času, ale přesto chcete něco dělat pro své tělesné a duševní zdraví, mohou vám Tibeťané dát nové podněty. Nepotřebujete více než...",95,120,"['naučná', '', 'Pragma, Arnold H. Lanz, české']"
n5127064,Vykládací karty Lenormand (kniha+karty) (Erna D.von Enge),84,31,1999,36,Synergie,esoterika,Lenormand Mademoiselle,české,"Anotace:
Mademoiselle  Lenormand (1772-1843) je dodnes považována za jednu z nejslavnějších  věštkyň. Mezi její klientelu patřili například Robespierre či Napoleon.  Vykládací...",137,199,"['esoterika', '', 'Synergie, Lenormand Mademoiselle, české']"
n46952823,Faidón - Platón,100,1,1999,108,,naučná,Platón,české,"Kdo chce vybírat z Platónových dialogů dogmata Platónovy filosofické víry, tomu je dialog Faidón pramenem nad jiné bohatým. Nejde tu jen o duši a její nesmrtelnost, nýbrž o...",133,148,"['naučná', '', 'Platón, české']"
n43286587,Písničky z muzikálů a hudebních filmů,80,2,1999,154,,naučná,Ondřej Suchý,české,"Zpěvník Písničky z muzikálů a hudebních filmů 1 obsahuje slavné filmové melodie z úspěšných českých muzikálů a hudebních filmů. Známý herec, zpěvák a filmový historik Ondřej...",75,119,"['naučná', '', 'Ondřej Suchý, české']"
n29556354,Le Petit Prince - A. de Saint Exupéry,93,2,1999,97,Sodis,beletrie,A. de,francouzské,"Imaginez-vous perdu dans le désert, loin de tout lieu habité, et face a un petit garçon tout blond, surgi de nulle part. Si de surcroît ce petit garçon vous demande avec...",191,348,"['beletrie', '', 'Sodis, EXUPERY, A. de, francouzské']"
n263135019,Šamanovo tělo,100,1,1999,0,Fontána,naučná,Arnold Mindell,české,"Šamanská cvičení pro zdraví. Nové přístupy ke smrti a umírání. Šamanské zdroje zdraví. Praktické použití snového těla. Chůze smrti. C. G. Jung a Castaneda v praxi.

Vystup z...",218,328,"['naučná', '', 'Fontána, Arnold Mindell, české']"
n142444895,Buddhismus & psychologie -,0,0,1999,160,,naučná,české</p>,,"Obsah:Dr. Douglas M. Burns: BUDDHISTICKÁ MEDITACE A HLUBINNÁ PSYCHOLOGIEAšin Ottama: VÍRA A MEDITACE VHLEDUDr. K.M.P. Mohamed Cassim, Ph.D.: MEDITACE - VĚDA SYNTÉZYMistr Taisen...",181,197,"['naučná', '', 'české']"
n638765986,Cestovní horečka - Morten Jostad,0,0,1999,56,,beletrie,Morten Jostad,české,"Text, v němž je dohromady dvanáct rolí, je určen jedinému herci. Jak naznačuje podtitul, zabývá se text osobností osvíceneckého spisovatele Ludviga Holberga, který byl původem...",49,66,"['beletrie', '', 'Morten Jostad, české']"
n2155316,Skeptická etika - Weischedel Wilhelm,0,0,1999,166,,naučná,Wilhelm Weischedel,české,"Soubor statí a přednášek a poznámek k problematice postavení člověka ve světě a v dějinách (Kacířské eseje, Platón a Evropa, Evropa a doba poevropská atd.).",196,218,"['naučná', '', 'Wilhelm Weischedel, české']"
n45143415,Metoda Montessori a jak ji učit doma - Elisabeth G. Hainstock,89,3,1999,168,Pragma,naučná,Hainstock Elizabeth G.,české,"Vzhledem k dnešním přeplněným školám je důležité se ujistit, že se vaše dítě neztratí. Tato velice čtivá a podnětná kniha, zaměřená na dvě oblasti, výuku matematiky a jazyka,...",101,128,"['naučná', '', 'Pragma, Hainstock Elizabeth G., české']"
n1486245,Diety při onemocnění hypertenzí ( vysoký krevní tlak ),0,0,1999,32,Hejzlar,kuchařky,Jaroslav,české,"Jazyk: český
Počet stran: 32
Rok vydání: 1999
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavatelství MAC,spol.s.r.o.",39,57,"['kuchařky', '', 'Hejzlar, Jaroslav, české']"
n42134212,Od tenkrát do teď tenkrát - Karel Malich,0,0,1999,108,,naučná,Karel Malich,české,Od tenkrát do teď tenkrát kniha od autora Karel Malich. Podivuhodné vzpomínání na dětství prožité v rodných Holicích. Takřka hermetický text plný básnických obrazů doprovázený...,143,162,"['naučná', '', 'Karel Malich, české']"
n429458,Rainer Maria Rilke v mých vzpomínkách - Thurn-Taxisová Marie,0,0,1999,95,Arbor vitae,naučná,Marie Thurn-Taxisová,české,"Kněžna Marie von Thurn und Taxis (1855–1934) strávila dětství v Benátkách a na zámku Duino u Terstu, který měl později vejít do dějin literatury jako místo vzniku prvních dvou...",73,98,"['naučná', '', 'Arbor vitae, Marie Thurn-Taxisová, české']"
n30706377,Zelda a F. Scott Fitzgeraldovi,0,0,1999,140,,beletrie,Kyra Strombergová,české,"Zelda a F. Scott Fitzgeraldovi kniha od autora Strombergová Kyra. Autorka na základě dobových materiálů popisuje příběh ""vysněného páru jazzové éry"", který chtěl uskutečnit...",14,34,"['beletrie', '', 'Kyra Strombergová, české']"
n711462556,Corpus Christi - Patrick Roth,0,0,1999,135,Volvox Globator,beletrie,Patrick Roth,české,"Hlavní hrdinou je Judas Thomas, který se vydává hledat nejen Ježíšovu mrtvolu, ale především odpovědi na palčivé otázky, které si musí klást. Román pojednává o moci víry nad...",141,170,"['beletrie', '', 'Volvox Globator, Patrick Roth, české']"
n639604793,Španělská kuchyně |,0,0,1999,152,Vyšehrad,kuchařky,Dora Novotná,české,"Recepty španělské kuchyně se objevují v tomto výběru vůbec poprvé.
Ctí tradice španělské kuchyně a přitom využívají u nás dostupných
surovin. Připravená jídla jsou jednoduchá a...",82,82,"['kuchařky', '', 'Vyšehrad, Jana Novotná, Dora Novotná, české']"
n23350952,Iranica bohemica et slovaca - Jiří Bečka,0,0,1999,150,,naučná,Jiří Bečka,české,Orientální ústav AV ČR; ISBN: 808542522X; Litterae   Bibliografická publikace zachycuje poznávání íránského světa na území bývalého Československa.,116,135,"['naučná', '', 'Jiří Bečka, české']"
n30706382,Problém bytí v Hegelově filozofii,80,1,1999,100,Karolinum,naučná,Ladislav Benyovszky,české,Problém bytí v Hegelově filozofii kniha od autora Ladislav Benyovszky. Studie věnovaná Hegelově pojetí bytí a interpretaci ontologické skladby přítomnosti.,89,90,"['naučná', '', 'Karolinum, Ladislav Benyovszky, české']"
n197340966,Akvarel a kvaš HRDINA MIROSLAV,97,2,1999,128,,naučná,Miroslav Hrdina,české,"Autor knihy, doc. Miroslav Hrdina, akademický malíř, vyučoval na Pedagogické fakultě Univerzity Karlovy malbu a kompozici. Významně se podílel na tvorbě výukových programů a...",186,238,"['naučná', '', 'Miroslav Hrdina, české']"
n22930186,Písek a pěna,100,1,1999,96,Vyšehrad,esoterika,Chalíl Džibrán,české,"Písek a pěna kniha od autora Džibrán Chalíl. Sbírka výroků, které autor spontánně pronášel při své umělecké tvorbě nebo při rozhovorech s přáteli ve svém ateliéru v New...",102,148,"['esoterika', '', 'Vyšehrad, Chalíl Džibrán, české']"
n2156718,Sádhana : Cesta k Bohu -- Křesťanská duchovní cvičení východní formou - de Mello Anthony,100,1,1999,164,Cesta,esoterika,Anthony De Mello,české,Sádhana : Cesta k Bohu kniha od autora Anthony de Mello. Originální pojetí duchovní cesty indického jezuity Anthony de Mella překračuje uzavřenost jednotlivých učení a odmítá...,60,84,"['esoterika', '', 'Cesta, Anthony De Mello, české']"
n21605554,Ottův slovník naučný I.,0,0,1999,1,Argo,naučná,Kolektiv autorů,české,"Dvousvazkové dílo zpracovává období 1890-1938 poprvé v ucelenosti všech uměleckých oborů: malířství, sochařství, architektura, fotografie, scénografie a užitého umění. Sleduje...",478,640,"['naučná', '', 'Argo, Kolektiv autorů, české']"
n5127423,"Diety při onemocnění celiakií (nesnášenlivost lepku) -- Recepty, rady lékaře Oldřich Pozler, Jaroslav Hejzlar",80,2,1999,32,Oldřich Pozler,kuchařky,Jaroslav Hejzl,české,"V úvodním slově lékař-specialista rozebírá podstatu onemocnění, jeho příznaky a nutnost změny životosprávy. Následuje tabulka doporučených a zakázaných potravin a 60 receptů na...",35,59,"['kuchařky', '', 'Oldřich Pozler, Jaroslav Hejzl, české']"
n45144492,Motýli České a Slovenské republiky aktivní ve dne - Vladimír Bělín,0,0,1999,100,Kabourek,naučná,Bělín Vladimír</p>,,"V knize je barevně vyobrazeno všech 258 druhů motýlů z čeledí Papilionidae, Pieridae, Riodinidae, Lycaenidae, Nymphalidae, Satyridae, Hesperiidae, Zygaenidae, Thyrididae,...",904,955,"['naučná', '', 'Kabourek, Bělín Vladimír']"
n362987578,Otázky na mistra ARIONA Františka Bardona František Bardon,100,3,1999,120,Chvojkovo nakladatelství,naučná,František Bardon,české,"Text knihy Otázky na mistra Ariona je vlastně zapsaným dialogem vzniklým na půdě jednoho pražského studentského kroužku, pravděpodobně začátkem padesátých let. Svazek je...",132,179,"['naučná', '', 'Chvojkovo nakladatelství, František Bardon, české']"
n45150122,Sedm šípů - Jaroslava Pippichová-Scheidegger,0,0,1999,0,,esoterika,Jaroslava Pippichová-Scheidegg,české,"Starý esoterický text čínského taoismu, ovlivněného buddhismem, konfucianismem a snad i nestoriánským křesťanstvím, přeložil sinolog Richard Wilhelm z čínštiny do němčiny,...",36,53,"['esoterika', '', 'Jaroslava Pippichová-Scheidegg, české']"
n5311828,Strojírenská technologie II pro strojírenské učební obory - Otakar Bothe,0,0,1999,164,,naučná,Otakar Bothe,české,"V učebnici jsou popsány a vysvětleny základy slévárenství, tváření a zkoušení materiálu. Je to zejména výroba modelů a forem, tavení slévárenských slitin a výroba odlitků...",118,142,"['naučná', '', 'Otakar Bothe, české']"
n51152832,Sofistés - Platón,100,1,1999,96,,naučná,Platón,české,"Platónův dialog Sofistés je jedním z těch dialogů, které můžeme téměř určitě připsat Platónovi. Podobně jako v díle Parmenidés zde zavrhuje vlastní teorii idejí, která mluvila...",110,148,"['naučná', '', 'Platón, české']"
n542597,Soudce Ti: Záh.čínského hřeb.,95,2,1999,168,,beletrie,van Gulik Robert,české,Obchodník se starožitnostmi najde po návratu z cesty doma bezhlavé tělo své ženy. Příbuzní ho obviní z vraždy. Ovšem soudce Ti má pochybnosti a pátrá po důkazech. Jakou roli v...,109,165,"['beletrie', '', 'van Gulik Robert, české']"
n482864557,Život se psem není pod psa - Konrad Lorenz,0,0,1999,128,Granit,beletrie,Konrad Lorenz,české,"Jazyk: český
Počet stran: 128
Rok vydání: 1999
Vazba / Podoba: Pevná s přebalem lesklá
Sortiment: 
Nakladatelství: GRANIT S.R.O. NAKLADATELSVÍ",94,139,"['beletrie', '', 'Granit, Konrad Lorenz, české']"
n379889,BUĎTE FIT S PĚTI TIBEŤANY/NOVÁ/,100,1,1999,136,Pragma,naučná,Arnold H. Lanz,české,"Stojíte-li uprostřed života a máte jen málo času, ale přesto chcete něco dělat pro své tělesné a duševní zdraví, mohou vám Tibeťané dát nové podněty. Nepotřebujete více než...",95,120,"['naučná', '', 'Pragma, Arnold H. Lanz, české']"
