db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n467812083,Matka v krizi,97,4,2008,128,české,beletrie,Monyová Simona</p>,,"Matka v krizi kniha od autora Monyová Simona. Říká se, že mateřská láska je ten zvláštní příjemný pocit, který žena vnímá, když všechny její děti spí. Simona Monyová zastává...",110,161,"['beletrie', '', 'české, Monyová Simona']"
n454747586,Kdo se bojí Virginie Woolfové? - Albee Edward,70,1,2008,140,české,beletrie,Albee Edward</p>,,"Soukromý večírek, který pořádá dcera rektora univerzity Marta a její muž Jiří, kdysi nadějný historik. Hosty jsou mladí manželé biolog Nick a jeho žena Drahunka. Čtyři postavy...",143,229,"['beletrie', '', 'české, Artur, Albee Edward']"
n26525748,O rodičích a dětech - Emil Hakl,92,2,2008,136,české,beletrie,Emil Hakl</p>,,"Román O rodičích a dětech je zajímavý svou jednoduchostí a prostotou. Na první pohled banální situace: Syn jde na procházku se svým otcem... Synovi je však přes čtyřicet, je...",192,317,"['beletrie', '', 'české, Argo, Emil Hakl']"
n347751614,Tomki Němec,100,1,2008,144,české,beletrie,Josef Chuchma</p>,,"29. svazek edice Fototorst.
Tomki Němec (1963) patří k předním českým dokumentaristům a fotoreportérům. Začal se prosazovat v osmdesátých letech, především na české neoficiální...",248,316,"['beletrie', '', 'české, Torst, Josef Chuchma']"
n2740925,O bílých slonech - Dousková Irena,80,1,2008,128,české,beletrie,Dousková Irena</p>,,"Nová autorčina próza není rozsáhlá, zato bohatě ilustrovaná. Děje se odehrávají v nedávné minulosti v obci kousek od Berouna. Během jednoho týdne se v kratších částech naplňuje...",136,157,"['beletrie', '', 'české, Dousková Irena']"
n459926574,Bondy Egon - Mníšek vylitý nočník,0,0,2008,136,české,beletrie,Egon Bondy</p>,,"Svazek obsahuje jednak původní, širší verzi novely Mníšek z r. 1979, jednak dosud tiskem nevydanou trilogii Vylitý nočník z roku 1979. Mníšek - příběh vsazený do 9. století je...",118,175,"['beletrie', '', 'české, Akropolis, Egon Bondy']"
n11531725,Otec Samuel - Na ohnivém voze,0,0,2008,98,české,beletrie,Otec Samuel</p>,,"Vyprávění o mladém mnichovi bratru Theofanovi ze Sept-Fons napsal otec Samuel, nynější převor kláštera v Novém Dvoře, několik týdnů po jeho smrti v roce 1989 jako svědectví o...",176,177,"['beletrie', '', 'české, Triáda, Otec Samuel']"
n2961819,"Zdeněk Svěrák - Povídky (Svěrák Zdeněk, Weigel Jaroslav)",86,33,2008,112,české,beletrie,Zdeněk Svěrák</p>,,Jemný a inteligentní humor Zdeňka Svěráka je ideálním společníkem pro váš volný čas! Soubor povídek českého velikána na nejrůznější téma s jeho typickou hravostí a humorem. V...,200,258,"['beletrie', '', 'české, Fragment, Zdeněk Svěrák']"
n459934288,Matka v koncích - Simona Monyová,0,0,2008,140,české,beletrie,Monyová Simona</p>,,"Kniha je volným pokračováním knihy Matka v krizi. Základním omylem většiny matek je domněnka, že se zvyšujícím se věkem by měly zmoudřet a výchovu potomků zvládat snadněji. Ve...",115,184,"['beletrie', '', 'české, Monyová Simona']"
n4413840,"Agnes DAUPHIN Stamm, Peter",0,0,2008,136,české,beletrie,Peter Stamm</p>,,"Agnes je mrtvá. Zabil ji tento příběh. Těmito větami začíná novela Agnes (1998), dle kritiky jedno z nejzásadnějších děl německy psané literatury posledního desetiletí. Příběh...",147,198,"['beletrie', '', 'české, Dauphin, Peter Stamm']"
n51134323,Zátiší - Josef Sudek,97,2,2008,74,české,beletrie,Josef Sudek</p>,,Další v řadě knižních vydání fotografických cyklů Josefa Sudka v nakladatelství Torst přináší soubor jeho zátiší - vedle fotografií Prahy patrně nejznámější a nejoblíbenější...,528,749,"['beletrie', '', 'české, Torst, Josef Sudek']"
n2543687,"Na trati -- Alois Nebel - Jaroslav, Jaromír 99 Rudiš",93,1,2008,130,české,beletrie,Jaromír 99</p>,,"Kreslené povídky NA TRATI se odehrávají v městečku Bílý Potok, ztraceném v horách na česko-polské hranici nebo také tam, kam se hrdinové vypraví na výlety. Příběhy vypráví...",147,245,"['beletrie', '', 'české, Labyrint, Jaromír 99']"
n455630004,Komedie omylů,0,0,2008,100,české,beletrie,William Shakespeare</p>,,"Jedna z nejranějších Shakespearových komedií je virtuózní situační fraškou, v níž hlavní postavy dvojníků rozpoutají kolotoč zaměněných identit, v němž nikdo neví, kdo je kdo....",93,126,"['beletrie', '', 'české, Atlantis, William Shakespeare']"
n51165403,Lékařem v Saúdské Arábii - Zharfbin Assadullah,0,0,2008,108,české,beletrie,Assadullah Zharfbin</p>,,"Autor, MUDr. Assadullah Zharfbin, Ph.D., pochází z Afghánistánu a Česká republika se mu stala druhým domovem. V publikaci Lékařem v Saúdské Arábii zaznamenává svou zkušenost z...",97,150,"['beletrie', '', 'české, Galén, Assadullah Zharfbin']"
n96212022,Trnová dívka,88,3,2008,168,české,beletrie,Jachym Topol</p>,,"Druhé přepracované vydání příběhů severoamerických Indiánů, které vybral a přeložil Jáchym Topol. Kniha je doprovozena množstvým barevných ilustrací a zasvěceným doslovem...",111,284,"['beletrie', '', 'české, Torst, Jachym Topol']"
n455351516,Šest postav hledá autora - Pirandello Luigi,0,0,2008,80,české,beletrie,Luigi Pirandello</p>,,"Druhá Pirandellova hra z tzv. trilogie „divadla na divadle“, ve které probíhá pod vedením režiséra na scéně divadelní zkouška. Tu přeruší příchod šesti postav, které vyprávěním...",108,169,"['beletrie', '', 'české, Artur, Luigi Pirandello']"
n56532785,"Můj boj proti konečnému řešení (Z Opavy a Prostějova přes Terezín, Osvětim-Birkenau a Dachau do Izra",0,0,2008,132,české,beletrie,Heinz Herrmann</p>,,"Heinz J. Herrmann se narodil roku 1921 v Opavě. Jeho rodiče byli německy mluvící středostavovští Židé. Když byly Sudety obsazeny nacisty, rodina se odstěhovala do Prostějova,...",195,195,"['beletrie', '', 'české, Barrister & Principal, Heinz Herrmann']"
n459927347,Démonovy povídky,0,0,2008,164,české,beletrie,Argo</p>,,Dvacetpět vyprávění démonových - staroindických povídek přeložených ze sbírky sestavené dvoským básníkem Sómadévou v 11. stol. n. l. Démonovy povídky patří k oblíbeným dílům...,183,258,"['beletrie', '', 'české, Argo']"
n599451058,"Pánbůh vám požehnej, pane Rosewatere aneb perly sviním - Kurt Vonnegut jr.",0,0,2008,160,české,beletrie,Kurt Vonnegut jr.</p>,,"Moderní satira americké společnosti, vyprávějící příběh milionářského právníka a dobrovolného hasiče Eliota Rosewatera, který se jako novodobý světec rozhodl spasit svět...",174,248,"['beletrie', '', 'české, Argo, Kurt Vonnegut jr.']"
n2069782,Úžasní psi - Helen Exley,10,1,2008,144,české,beletrie,Helen Exley</p>,,"Toto je jistě jedna z nejnádhernějších psích knížek, které byly vydány. Veselí, naprosto oddaní, bezvýhradně milující psi jsou tu pro každého. Jak báječný dárek!

Autor: Exley...",196,249,"['beletrie', '', 'české, Slovart, Helen Exley']"
n454710208,"Jano šková Hana, Tománková Karla, Muchová Marta - Cvičíme na velkém míči",0,0,2008,144,české,beletrie,Hana Janošová</p>,,"Chcete mít atraktivní štíhlou postavu, ale zatím jste nenalezla ten pravý druh pohybu? Pokud nemáte čas na pravidelné cvičení ve fitcentru nebo v blízké tělocvičně, a vyhovuje...",240,297,"['beletrie', '', 'české, Computer Press, Hana Janošová']"
n85454790,Padesátka na krku,77,2,2008,64,české,beletrie,Helen Exley</p>,,"V době, kdy kdokoli dosáhne vznešeného věku padesáti let, potřebuje se dobře zasmát!
Zde je soustředěno mnoho nejmoudřejších nejvtipnějších a vysloveně krutých věcí, které kdy...",97,149,"['beletrie', '', 'české, Slovart, Helen Exley']"
n472319071,Mášeňka – Nabokov Vladimir,0,0,2008,116,české,beletrie,Vladimir Nabokov</p>,,"Nabokovův první publikovaný román, vycházející zčásti z autorových vlastních zážitků, se točí kolem milostného vztahu mezi emigrantem Lvem Glebovičem Ganinem a Mášeňkou, jeho...",74,229,"['beletrie', '', 'české, Paseka, Vladimir Nabokov']"
n3323802,Zlaté české pohádky -- Komiks podle Karla Jaromíra Erbena - Lucie Lomová,94,1,2008,96,české,beletrie,Lucie Lomová</p>,,"Pohádky:

Dlouhý, Široký a Bystrozraký, Dvojčata, Otesánek, Obuchu, hýbej se, Rozum a štěstí.

Kniha přibližuje moderním, svižným a vysoce estetickým způsobem bohatost českých...",281,281,"['beletrie', '', 'české, Práh, Lucie Lomová']"
n459933678,Jak na prevíta - Rady pro babičky a dědečky - Simon Brett,87,2,2008,94,české,beletrie,Simon Brett</p>,,"Uběhlo devět měsíců a miminko je konečně na světě. Tentokrát to však nejste vy, kdo má kruhy pod očima a zoufalství v hlase. Užívejte si svoje vnouče v klidu, s vědomím, že...",111,159,"['beletrie', '', 'české, Argo, Simon Brett']"
n590824589,Šťastný princ a jiné příběhy,0,0,2008,142,české,beletrie,Oscar Wilde</p>,,"Právě těchto devět pohádek vyneslo mistra duchaplné konverzace Oscara Wilda rovnou do literárního nebe. Jsou to jedny z nejúchvatnějších pohádkových příběhů, které kdy byly...",146,229,"['beletrie', '', 'české, Oscar Wilde']"
n202421693,Jak na prevíta. Rady pro maminky - Simon Brett,60,2,2008,98,české,beletrie,Simon Brett</p>,,"Tak jste si odkroutila svých devět měsíců, prožila stres a přežila porodní bolesti a vaše krásné dítě je na světě: jistě je to doba zaslouženého odpočinku… ale ve chvíli, kdy...",111,159,"['beletrie', '', 'české, Argo, Simon Brett']"
n459932834,Jak na prevíta Rady pro tatínky,70,3,2008,94,české,beletrie,Simon Brett</p>,,Jak na prevíta. Rady pro tatínky kniha od autora Simon Brett. Gratulujeme! Devítiměsíční čekání máte za sebou a svého syna nebo dceru držíte v náručí… ale co bude teď? Tahle...,111,159,"['beletrie', '', 'české, Argo, Simon Brett']"
n45332428,Breviář myšlenek Jana Amose Komenského Jan Amos Komenský,83,0,2008,152,české,beletrie,Jan Amos Komenský</p>,,"Autor : Jan Amos Komenský, Milan Friedl, Popis : 
 Breviář myšlenek J. A. Komenského je soubor osmi pořadů komponovaných Milanem Friedlem, které seznamují čtenáře v textu (a...",224,360,"['beletrie', '', 'české, Nakladatelství Poselství Grálu, Jan Amos Komenský']"
n202422399,"O Červené Karkulce, která tancovala s vlky - Oleg Šuk",100,2,2008,64,české,beletrie,Zuzka Šuková</p>,,"Je to příběh o naší osamělosti. O porozumění a překonání strachu. O tom, že opravdová láska znamená nechat tomu druhému prostor pro svobodné rozhodování. Je o tanci ve větru a...",48,54,"['beletrie', '', 'české, Oleg Šuk, Zuzka Šuková']"
n467812083,Matka v krizi,97,4,2008,128,české,beletrie,Monyová Simona</p>,,"Matka v krizi kniha od autora Monyová Simona. Říká se, že mateřská láska je ten zvláštní příjemný pocit, který žena vnímá, když všechny její děti spí. Simona Monyová zastává...",110,161,"['beletrie', '', 'české, Monyová Simona']"
n454747586,Kdo se bojí Virginie Woolfové? - Albee Edward,70,1,2008,140,české,beletrie,Albee Edward</p>,,"Soukromý večírek, který pořádá dcera rektora univerzity Marta a její muž Jiří, kdysi nadějný historik. Hosty jsou mladí manželé biolog Nick a jeho žena Drahunka. Čtyři postavy...",143,229,"['beletrie', '', 'české, Artur, Albee Edward']"
n26525748,O rodičích a dětech - Emil Hakl,92,2,2008,136,české,beletrie,Emil Hakl</p>,,"Román O rodičích a dětech je zajímavý svou jednoduchostí a prostotou. Na první pohled banální situace: Syn jde na procházku se svým otcem... Synovi je však přes čtyřicet, je...",192,317,"['beletrie', '', 'české, Argo, Emil Hakl']"
n347751614,Tomki Němec,100,1,2008,144,české,beletrie,Josef Chuchma</p>,,"29. svazek edice Fototorst.
Tomki Němec (1963) patří k předním českým dokumentaristům a fotoreportérům. Začal se prosazovat v osmdesátých letech, především na české neoficiální...",248,316,"['beletrie', '', 'české, Torst, Josef Chuchma']"
n2740925,O bílých slonech - Dousková Irena,80,1,2008,128,české,beletrie,Dousková Irena</p>,,"Nová autorčina próza není rozsáhlá, zato bohatě ilustrovaná. Děje se odehrávají v nedávné minulosti v obci kousek od Berouna. Během jednoho týdne se v kratších částech naplňuje...",136,157,"['beletrie', '', 'české, Dousková Irena']"
n459926574,Bondy Egon - Mníšek vylitý nočník,0,0,2008,136,české,beletrie,Egon Bondy</p>,,"Svazek obsahuje jednak původní, širší verzi novely Mníšek z r. 1979, jednak dosud tiskem nevydanou trilogii Vylitý nočník z roku 1979. Mníšek - příběh vsazený do 9. století je...",118,175,"['beletrie', '', 'české, Akropolis, Egon Bondy']"
n11531725,Otec Samuel - Na ohnivém voze,0,0,2008,98,české,beletrie,Otec Samuel</p>,,"Vyprávění o mladém mnichovi bratru Theofanovi ze Sept-Fons napsal otec Samuel, nynější převor kláštera v Novém Dvoře, několik týdnů po jeho smrti v roce 1989 jako svědectví o...",176,177,"['beletrie', '', 'české, Triáda, Otec Samuel']"
n2961819,"Zdeněk Svěrák - Povídky (Svěrák Zdeněk, Weigel Jaroslav)",86,33,2008,112,české,beletrie,Zdeněk Svěrák</p>,,Jemný a inteligentní humor Zdeňka Svěráka je ideálním společníkem pro váš volný čas! Soubor povídek českého velikána na nejrůznější téma s jeho typickou hravostí a humorem. V...,200,258,"['beletrie', '', 'české, Fragment, Zdeněk Svěrák']"
n459934288,Matka v koncích - Simona Monyová,0,0,2008,140,české,beletrie,Monyová Simona</p>,,"Kniha je volným pokračováním knihy Matka v krizi. Základním omylem většiny matek je domněnka, že se zvyšujícím se věkem by měly zmoudřet a výchovu potomků zvládat snadněji. Ve...",115,184,"['beletrie', '', 'české, Monyová Simona']"
n4413840,"Agnes DAUPHIN Stamm, Peter",0,0,2008,136,české,beletrie,Peter Stamm</p>,,"Agnes je mrtvá. Zabil ji tento příběh. Těmito větami začíná novela Agnes (1998), dle kritiky jedno z nejzásadnějších děl německy psané literatury posledního desetiletí. Příběh...",147,198,"['beletrie', '', 'české, Dauphin, Peter Stamm']"
n51134323,Zátiší - Josef Sudek,97,2,2008,74,české,beletrie,Josef Sudek</p>,,Další v řadě knižních vydání fotografických cyklů Josefa Sudka v nakladatelství Torst přináší soubor jeho zátiší - vedle fotografií Prahy patrně nejznámější a nejoblíbenější...,528,749,"['beletrie', '', 'české, Torst, Josef Sudek']"
n2543687,"Na trati -- Alois Nebel - Jaroslav, Jaromír 99 Rudiš",93,1,2008,130,české,beletrie,Jaromír 99</p>,,"Kreslené povídky NA TRATI se odehrávají v městečku Bílý Potok, ztraceném v horách na česko-polské hranici nebo také tam, kam se hrdinové vypraví na výlety. Příběhy vypráví...",147,245,"['beletrie', '', 'české, Labyrint, Jaromír 99']"
n455630004,Komedie omylů,0,0,2008,100,české,beletrie,William Shakespeare</p>,,"Jedna z nejranějších Shakespearových komedií je virtuózní situační fraškou, v níž hlavní postavy dvojníků rozpoutají kolotoč zaměněných identit, v němž nikdo neví, kdo je kdo....",93,126,"['beletrie', '', 'české, Atlantis, William Shakespeare']"
n51165403,Lékařem v Saúdské Arábii - Zharfbin Assadullah,0,0,2008,108,české,beletrie,Assadullah Zharfbin</p>,,"Autor, MUDr. Assadullah Zharfbin, Ph.D., pochází z Afghánistánu a Česká republika se mu stala druhým domovem. V publikaci Lékařem v Saúdské Arábii zaznamenává svou zkušenost z...",97,150,"['beletrie', '', 'české, Galén, Assadullah Zharfbin']"
n96212022,Trnová dívka,88,3,2008,168,české,beletrie,Jachym Topol</p>,,"Druhé přepracované vydání příběhů severoamerických Indiánů, které vybral a přeložil Jáchym Topol. Kniha je doprovozena množstvým barevných ilustrací a zasvěceným doslovem...",111,284,"['beletrie', '', 'české, Torst, Jachym Topol']"
n455351516,Šest postav hledá autora - Pirandello Luigi,0,0,2008,80,české,beletrie,Luigi Pirandello</p>,,"Druhá Pirandellova hra z tzv. trilogie „divadla na divadle“, ve které probíhá pod vedením režiséra na scéně divadelní zkouška. Tu přeruší příchod šesti postav, které vyprávěním...",108,169,"['beletrie', '', 'české, Artur, Luigi Pirandello']"
n56532785,"Můj boj proti konečnému řešení (Z Opavy a Prostějova přes Terezín, Osvětim-Birkenau a Dachau do Izra",0,0,2008,132,české,beletrie,Heinz Herrmann</p>,,"Heinz J. Herrmann se narodil roku 1921 v Opavě. Jeho rodiče byli německy mluvící středostavovští Židé. Když byly Sudety obsazeny nacisty, rodina se odstěhovala do Prostějova,...",195,195,"['beletrie', '', 'české, Barrister & Principal, Heinz Herrmann']"
n459927347,Démonovy povídky,0,0,2008,164,české,beletrie,Argo</p>,,Dvacetpět vyprávění démonových - staroindických povídek přeložených ze sbírky sestavené dvoským básníkem Sómadévou v 11. stol. n. l. Démonovy povídky patří k oblíbeným dílům...,183,258,"['beletrie', '', 'české, Argo']"
n599451058,"Pánbůh vám požehnej, pane Rosewatere aneb perly sviním - Kurt Vonnegut jr.",0,0,2008,160,české,beletrie,Kurt Vonnegut jr.</p>,,"Moderní satira americké společnosti, vyprávějící příběh milionářského právníka a dobrovolného hasiče Eliota Rosewatera, který se jako novodobý světec rozhodl spasit svět...",174,248,"['beletrie', '', 'české, Argo, Kurt Vonnegut jr.']"
n2069782,Úžasní psi - Helen Exley,10,1,2008,144,české,beletrie,Helen Exley</p>,,"Toto je jistě jedna z nejnádhernějších psích knížek, které byly vydány. Veselí, naprosto oddaní, bezvýhradně milující psi jsou tu pro každého. Jak báječný dárek!

Autor: Exley...",196,249,"['beletrie', '', 'české, Slovart, Helen Exley']"
n454710208,"Jano šková Hana, Tománková Karla, Muchová Marta - Cvičíme na velkém míči",0,0,2008,144,české,beletrie,Hana Janošová</p>,,"Chcete mít atraktivní štíhlou postavu, ale zatím jste nenalezla ten pravý druh pohybu? Pokud nemáte čas na pravidelné cvičení ve fitcentru nebo v blízké tělocvičně, a vyhovuje...",240,297,"['beletrie', '', 'české, Computer Press, Hana Janošová']"
n85454790,Padesátka na krku,77,2,2008,64,české,beletrie,Helen Exley</p>,,"V době, kdy kdokoli dosáhne vznešeného věku padesáti let, potřebuje se dobře zasmát!
Zde je soustředěno mnoho nejmoudřejších nejvtipnějších a vysloveně krutých věcí, které kdy...",97,149,"['beletrie', '', 'české, Slovart, Helen Exley']"
n472319071,Mášeňka – Nabokov Vladimir,0,0,2008,116,české,beletrie,Vladimir Nabokov</p>,,"Nabokovův první publikovaný román, vycházející zčásti z autorových vlastních zážitků, se točí kolem milostného vztahu mezi emigrantem Lvem Glebovičem Ganinem a Mášeňkou, jeho...",74,229,"['beletrie', '', 'české, Paseka, Vladimir Nabokov']"
n3323802,Zlaté české pohádky -- Komiks podle Karla Jaromíra Erbena - Lucie Lomová,94,1,2008,96,české,beletrie,Lucie Lomová</p>,,"Pohádky:

Dlouhý, Široký a Bystrozraký, Dvojčata, Otesánek, Obuchu, hýbej se, Rozum a štěstí.

Kniha přibližuje moderním, svižným a vysoce estetickým způsobem bohatost českých...",281,281,"['beletrie', '', 'české, Práh, Lucie Lomová']"
n459933678,Jak na prevíta - Rady pro babičky a dědečky - Simon Brett,87,2,2008,94,české,beletrie,Simon Brett</p>,,"Uběhlo devět měsíců a miminko je konečně na světě. Tentokrát to však nejste vy, kdo má kruhy pod očima a zoufalství v hlase. Užívejte si svoje vnouče v klidu, s vědomím, že...",111,159,"['beletrie', '', 'české, Argo, Simon Brett']"
n590824589,Šťastný princ a jiné příběhy,0,0,2008,142,české,beletrie,Oscar Wilde</p>,,"Právě těchto devět pohádek vyneslo mistra duchaplné konverzace Oscara Wilda rovnou do literárního nebe. Jsou to jedny z nejúchvatnějších pohádkových příběhů, které kdy byly...",146,229,"['beletrie', '', 'české, Oscar Wilde']"
n202421693,Jak na prevíta. Rady pro maminky - Simon Brett,60,2,2008,98,české,beletrie,Simon Brett</p>,,"Tak jste si odkroutila svých devět měsíců, prožila stres a přežila porodní bolesti a vaše krásné dítě je na světě: jistě je to doba zaslouženého odpočinku… ale ve chvíli, kdy...",111,159,"['beletrie', '', 'české, Argo, Simon Brett']"
n459932834,Jak na prevíta Rady pro tatínky,70,3,2008,94,české,beletrie,Simon Brett</p>,,Jak na prevíta. Rady pro tatínky kniha od autora Simon Brett. Gratulujeme! Devítiměsíční čekání máte za sebou a svého syna nebo dceru držíte v náručí… ale co bude teď? Tahle...,111,159,"['beletrie', '', 'české, Argo, Simon Brett']"
n45332428,Breviář myšlenek Jana Amose Komenského Jan Amos Komenský,83,0,2008,152,české,beletrie,Jan Amos Komenský</p>,,"Autor : Jan Amos Komenský, Milan Friedl, Popis : 
 Breviář myšlenek J. A. Komenského je soubor osmi pořadů komponovaných Milanem Friedlem, které seznamují čtenáře v textu (a...",224,360,"['beletrie', '', 'české, Nakladatelství Poselství Grálu, Jan Amos Komenský']"
n202422399,"O Červené Karkulce, která tancovala s vlky - Oleg Šuk",100,2,2008,64,české,beletrie,Zuzka Šuková</p>,,"Je to příběh o naší osamělosti. O porozumění a překonání strachu. O tom, že opravdová láska znamená nechat tomu druhému prostor pro svobodné rozhodování. Je o tanci ve větru a...",48,54,"['beletrie', '', 'české, Oleg Šuk, Zuzka Šuková']"
n467812083,Matka v krizi,97,4,2008,128,české,beletrie,Monyová Simona</p>,,"Matka v krizi kniha od autora Monyová Simona. Říká se, že mateřská láska je ten zvláštní příjemný pocit, který žena vnímá, když všechny její děti spí. Simona Monyová zastává...",110,161,"['beletrie', '', 'české, Monyová Simona']"
n454747586,Kdo se bojí Virginie Woolfové? - Albee Edward,70,1,2008,140,české,beletrie,Albee Edward</p>,,"Soukromý večírek, který pořádá dcera rektora univerzity Marta a její muž Jiří, kdysi nadějný historik. Hosty jsou mladí manželé biolog Nick a jeho žena Drahunka. Čtyři postavy...",143,229,"['beletrie', '', 'české, Artur, Albee Edward']"
n26525748,O rodičích a dětech - Emil Hakl,92,2,2008,136,české,beletrie,Emil Hakl</p>,,"Román O rodičích a dětech je zajímavý svou jednoduchostí a prostotou. Na první pohled banální situace: Syn jde na procházku se svým otcem... Synovi je však přes čtyřicet, je...",192,317,"['beletrie', '', 'české, Argo, Emil Hakl']"
n347751614,Tomki Němec,100,1,2008,144,české,beletrie,Josef Chuchma</p>,,"29. svazek edice Fototorst.
Tomki Němec (1963) patří k předním českým dokumentaristům a fotoreportérům. Začal se prosazovat v osmdesátých letech, především na české neoficiální...",248,316,"['beletrie', '', 'české, Torst, Josef Chuchma']"
n2740925,O bílých slonech - Dousková Irena,80,1,2008,128,české,beletrie,Dousková Irena</p>,,"Nová autorčina próza není rozsáhlá, zato bohatě ilustrovaná. Děje se odehrávají v nedávné minulosti v obci kousek od Berouna. Během jednoho týdne se v kratších částech naplňuje...",136,157,"['beletrie', '', 'české, Dousková Irena']"
n459926574,Bondy Egon - Mníšek vylitý nočník,0,0,2008,136,české,beletrie,Egon Bondy</p>,,"Svazek obsahuje jednak původní, širší verzi novely Mníšek z r. 1979, jednak dosud tiskem nevydanou trilogii Vylitý nočník z roku 1979. Mníšek - příběh vsazený do 9. století je...",118,175,"['beletrie', '', 'české, Akropolis, Egon Bondy']"
n11531725,Otec Samuel - Na ohnivém voze,0,0,2008,98,české,beletrie,Otec Samuel</p>,,"Vyprávění o mladém mnichovi bratru Theofanovi ze Sept-Fons napsal otec Samuel, nynější převor kláštera v Novém Dvoře, několik týdnů po jeho smrti v roce 1989 jako svědectví o...",176,177,"['beletrie', '', 'české, Triáda, Otec Samuel']"
n2961819,"Zdeněk Svěrák - Povídky (Svěrák Zdeněk, Weigel Jaroslav)",86,33,2008,112,české,beletrie,Zdeněk Svěrák</p>,,Jemný a inteligentní humor Zdeňka Svěráka je ideálním společníkem pro váš volný čas! Soubor povídek českého velikána na nejrůznější téma s jeho typickou hravostí a humorem. V...,200,258,"['beletrie', '', 'české, Fragment, Zdeněk Svěrák']"
n459934288,Matka v koncích - Simona Monyová,0,0,2008,140,české,beletrie,Monyová Simona</p>,,"Kniha je volným pokračováním knihy Matka v krizi. Základním omylem většiny matek je domněnka, že se zvyšujícím se věkem by měly zmoudřet a výchovu potomků zvládat snadněji. Ve...",115,184,"['beletrie', '', 'české, Monyová Simona']"
n4413840,"Agnes DAUPHIN Stamm, Peter",0,0,2008,136,české,beletrie,Peter Stamm</p>,,"Agnes je mrtvá. Zabil ji tento příběh. Těmito větami začíná novela Agnes (1998), dle kritiky jedno z nejzásadnějších děl německy psané literatury posledního desetiletí. Příběh...",147,198,"['beletrie', '', 'české, Dauphin, Peter Stamm']"
n51134323,Zátiší - Josef Sudek,97,2,2008,74,české,beletrie,Josef Sudek</p>,,Další v řadě knižních vydání fotografických cyklů Josefa Sudka v nakladatelství Torst přináší soubor jeho zátiší - vedle fotografií Prahy patrně nejznámější a nejoblíbenější...,528,749,"['beletrie', '', 'české, Torst, Josef Sudek']"
n2543687,"Na trati -- Alois Nebel - Jaroslav, Jaromír 99 Rudiš",93,1,2008,130,české,beletrie,Jaromír 99</p>,,"Kreslené povídky NA TRATI se odehrávají v městečku Bílý Potok, ztraceném v horách na česko-polské hranici nebo také tam, kam se hrdinové vypraví na výlety. Příběhy vypráví...",147,245,"['beletrie', '', 'české, Labyrint, Jaromír 99']"
n455630004,Komedie omylů,0,0,2008,100,české,beletrie,William Shakespeare</p>,,"Jedna z nejranějších Shakespearových komedií je virtuózní situační fraškou, v níž hlavní postavy dvojníků rozpoutají kolotoč zaměněných identit, v němž nikdo neví, kdo je kdo....",93,126,"['beletrie', '', 'české, Atlantis, William Shakespeare']"
n51165403,Lékařem v Saúdské Arábii - Zharfbin Assadullah,0,0,2008,108,české,beletrie,Assadullah Zharfbin</p>,,"Autor, MUDr. Assadullah Zharfbin, Ph.D., pochází z Afghánistánu a Česká republika se mu stala druhým domovem. V publikaci Lékařem v Saúdské Arábii zaznamenává svou zkušenost z...",97,150,"['beletrie', '', 'české, Galén, Assadullah Zharfbin']"
n96212022,Trnová dívka,88,3,2008,168,české,beletrie,Jachym Topol</p>,,"Druhé přepracované vydání příběhů severoamerických Indiánů, které vybral a přeložil Jáchym Topol. Kniha je doprovozena množstvým barevných ilustrací a zasvěceným doslovem...",111,284,"['beletrie', '', 'české, Torst, Jachym Topol']"
n455351516,Šest postav hledá autora - Pirandello Luigi,0,0,2008,80,české,beletrie,Luigi Pirandello</p>,,"Druhá Pirandellova hra z tzv. trilogie „divadla na divadle“, ve které probíhá pod vedením režiséra na scéně divadelní zkouška. Tu přeruší příchod šesti postav, které vyprávěním...",108,169,"['beletrie', '', 'české, Artur, Luigi Pirandello']"
n56532785,"Můj boj proti konečnému řešení (Z Opavy a Prostějova přes Terezín, Osvětim-Birkenau a Dachau do Izra",0,0,2008,132,české,beletrie,Heinz Herrmann</p>,,"Heinz J. Herrmann se narodil roku 1921 v Opavě. Jeho rodiče byli německy mluvící středostavovští Židé. Když byly Sudety obsazeny nacisty, rodina se odstěhovala do Prostějova,...",195,195,"['beletrie', '', 'české, Barrister & Principal, Heinz Herrmann']"
n459927347,Démonovy povídky,0,0,2008,164,české,beletrie,Argo</p>,,Dvacetpět vyprávění démonových - staroindických povídek přeložených ze sbírky sestavené dvoským básníkem Sómadévou v 11. stol. n. l. Démonovy povídky patří k oblíbeným dílům...,183,258,"['beletrie', '', 'české, Argo']"
n599451058,"Pánbůh vám požehnej, pane Rosewatere aneb perly sviním - Kurt Vonnegut jr.",0,0,2008,160,české,beletrie,Kurt Vonnegut jr.</p>,,"Moderní satira americké společnosti, vyprávějící příběh milionářského právníka a dobrovolného hasiče Eliota Rosewatera, který se jako novodobý světec rozhodl spasit svět...",174,248,"['beletrie', '', 'české, Argo, Kurt Vonnegut jr.']"
n2069782,Úžasní psi - Helen Exley,10,1,2008,144,české,beletrie,Helen Exley</p>,,"Toto je jistě jedna z nejnádhernějších psích knížek, které byly vydány. Veselí, naprosto oddaní, bezvýhradně milující psi jsou tu pro každého. Jak báječný dárek!

Autor: Exley...",196,249,"['beletrie', '', 'české, Slovart, Helen Exley']"
