db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n1067490,Zrychlený tep dějin -- Reálné drama o deseti jednáních - Hanzel Vladimír,0,0,2006,474,Galén,naučná,Vladimír Hanzel,české,Autentické záznamy jednání Občanského fóra a Verejnosti proti násiliu s představiteli státní moci v listopadu a prosinci 1989. (reálné drama o deseti jednáních : autentické...,254,390,"['naučná', '', 'Galén, Vladimír Hanzel, české']"
n45072638,Mystic River - Dennis Lehane,0,0,2006,528,Lehane,beletrie,Transworld Publishers,anglické,"There are threads in our lives. You pull one, and everything else gets affected. When they were children, Sean Devine, Jimmy Marcus and Dave Boyle were friends. But then a...",229,237,"['beletrie', '', 'Transworld Publishers, Lehane, Dennis, anglické']"
n567356,Orientální mytologie -- Masky bohů - Joseph Campbell,0,0,2006,496,Pragma,esoterika,Joseph Campbell,české,"Kniha zkoumá východní mytologii tak, jak se rozvinula v odlišných náboženstvích Egypta, Číny, Indie a Japonska. Je součástí série Masky bohů, jednoho z Campbellových...",267,267,"['esoterika', '', 'Pragma, Joseph Campbell, české']"
n21826801,Dětská klinická psychologie (Pavel Říčan; Dana Krejčířová),95,2,2006,604,Grada,naučná,Dana Krejčířová,české,"Dětská klinická psychologie, publikace komplexně mapující celý tento obor, vychází ve čtvrtém přepracovaném a doplněném vydání. Zahrnuje nejdůležitější oblasti...",506,639,"['naučná', '', 'Grada, Pavel Říčan, Dana Krejčířová, české']"
n2159777,"Encyklopedie branné moci Republiky československé 1920-1938 Jiří Fidler, Václav Sluka",95,4,2006,768,Libri,naučná,Fidler Jiří,české,"Autor : Jiří Fidler, Václav Sluka, Popis : Podrobné zmapování prvorepublikové armády od jednotlivých posádek, přes pevnosti, významné osobnosti, jednotlivé druhy zbraní,...",409,639,"['naučná', '', 'Libri, Fidler Jiří, české']"
n75883161,Dějiny čínského myšlení Anne Cheng,0,0,2006,695,DharmaGaia,naučná,Anne Cheng,české,Anne Cheng (nar. 1955 v Paříži) studovala v Paříži a v Cambridgi. Přednáší čínskou filosofii na INALCO (Institut national des langues et civilisations orientales) a EHESS...,492,698,"['naučná', '', 'DharmaGaia, Anne Cheng, české']"
n363074253,Dědic - C.J. Cherryh,0,0,2006,500,Triton,sci-fi a fantasy,C.J. Cherryh,české,"Dědic kniha od autora Cherryh Carolyn Janice. Uplynulo půl roku od doby, kdy paidhi Bren Cameron na planetě atevů po více než dvou staletích slavnostně přivítal první...",155,249,"['sci-fi a fantasy', '', 'Triton, C.J. Cherryh, české']"
n53879647,Marketing,0,0,2006,512,,naučná,Greg W. Mars,české,"Vyčerpávající (zároveň i inovativně pojatý) pohled na moderní marketing jako disciplínu, ale především skutečné příběhy předních marketingových manažerů. Uvidíte tak, že za...",873,1,"['naučná', '', 'Computer Press, Elnora W. Stuart, Greg W. Mars, české']"
n22257376,EN Eldest Christopher Paolini,100,1,2006,704,Random House,naučná,Christopher Paolini,anglické,"Anglické vydání druhého dílu fantasy trilogie mladého autora, pokračování bestselleru ERAGON. Ačkoliv Eragon prokázal schopnosti dračího jezdce v boji se silami krále...",163,239,"['naučná', '', 'Random House, Christopher Paolini, anglické']"
n375877,Průvodce po Zeměploše (Terry Pratchett; Stephen Briggsem),97,2,2006,652,Talpress,sci-fi a fantasy,Pratchett Terry,české,"Zeměplocha je nepředvídatelné místo. A jak by ne, když tam najdete řeky, na jejichž hladině se dá jezdit na skateboardu (pokud ovšem nejsou příliš hrbolaté), kameny, které si...",268,339,"['sci-fi a fantasy', '', 'Talpress, Pratchett Terry, české']"
