db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n245321470,Stalker - Lars Kepler,95,35,2015,576,české,beletrie,Lars Kepler</p>,,"Bez Joony Linny je policie bezmocná.

Před devíti lety byl pastor Rocky Kyrklund odsouzen za brutální vraždu a svěřen do psychiatrické péče. Z události si nic nepamatuje — od...",223,349,"['beletrie', '', 'české, Host, Lars Kepler']"
n285253015,Husitská epopej III - Za časů císaře Zikmunda - Vlastimil Vondruška,93,29,2015,624,české,beletrie,Vlastimil Vondruška</p>,,"Anotace:
Sedmidílná sága vypráví o událostech slavné i pohnuté doby 15. století v Českém království. Snad žádná jiná historická epocha našich dějin není v obecných představách...",306,449,"['beletrie', '', 'české, Moba, Vlastimil Vondruška']"
n227727864,Sophiina volba - William Styron,99,3,2015,720,české,beletrie,William Styron</p>,,"Dnes již klasický román světové literatury začíná okamžikem, kdy se Stingo, mladý jižanský spisovatel, přistěhuje do brooklynského penzionu, aby tam pracoval na svém románu....",337,449,"['beletrie', '', 'české, Knižní klub, William Styron']"
n315184544,Kmotr: Příběhy rodiny dona Corleona,96,15,2015,952,české,beletrie,Falco Ed</p>,,"Jedinečná luxusní, ilustrovaná edice tří jedinečných slavných, mistrovských mafiánských románů!

 Kmotr Maria Puza a jeho hlavní hrdina, don Corleone, patří už více než...",1,1,"['beletrie', '', 'české, Knižní klub, Puzo Mario, Falco Ed']"
n307673474,Kruh,89,6,2015,640,české,beletrie,Bernard Minier</p>,,"Druhý díl detektivní trilogie s komisařem Martinem Servazem, jež se stala bestsellerovou senzací ve Francii!

Uvnitř domu je nalezena mrtvá žena. Spoutaná a utopená ve vaně.
U...",272,399,"['beletrie', '', 'české, XYZ, Bernard Minier']"
n269833738,Foucaultovo kyvadlo - Umberto Eco,94,2,2015,672,české,beletrie,Umberto Eco</p>,,"Foucaultovo kyvadlo, obvykle vnímané jako symbol rozumového poznání, se v Ecově románu stává hrůzným nástrojem, který nelítostně ukončí to, co mělo být pouhým žertem. Obsáhlý...",351,473,"['beletrie', '', 'české, Argo, Umberto Eco']"
n362926071,"Kdy bude konečně zase všechno takové, jaké to nikdy nebylo - Joachim Meyerhoff",95,2,2015,464,české,beletrie,Joachim Meyerhoff</p>,,"Jaký je život v blázinci, když si myslíte, že jste normální? Znáte písničku o huse a lišce? No jak byste taky mohli! Vymyslel si ji totiž malý Joachim, když ho po jednom z jeho...",204,299,"['beletrie', '', 'české, PLUS, Joachim Meyerhoff']"
n257167148,Sor Juana Inés de la Cruz aneb nástrahy víry - Octavio Paz,0,0,2015,712,české,beletrie,Octavio Paz</p>,,"Esej věnovaný dílu mexické barokní básnířky, jeptišky Juany de la Cruz (1651-1695), v němž Octavio Paz vzdává hold jejímu duchovnímu odkazu, heroickému zápasu s ortodoxií a...",478,663,"['beletrie', '', 'české, Dauphin, Octavio Paz']"
n319438829,2x Jonasson: Stoletý stařík + Analfabetka - Box,96,13,2015,816,české,beletrie,Jonas Jonasson</p>,,"Dárkové balení kultovního knižního hitu posledních let a nejoblíbenějšího románu roku 2014 v České republice.

Stoletý stařík, který vylezl z okna a zmizel
Allan Karlsson má...",387,499,"['beletrie', '', 'české, Panteon, Jonas Jonasson']"
n286286529,"Muži, kteří nenávidí ženy - Stieg Larsson",100,9,2015,536,české,beletrie,Stieg Larsson</p>,,"Brožované vydání prvního dílu trilogie Milénium v novém designu. 

 Novinář Mikael Blomkvist má za úkol vyšetřit starý kriminální případ: Harriet Vangerová, vnučka průmyslníka...",146,229,"['beletrie', '', 'české, Host, Stieg Larsson']"
n476668680,Policie - Jo Nesbo,95,4,2015,610,české,beletrie,Jo Nesbo</p>,,"Jo Nesbo opět rozvíjí příběh o lidské zlobě, do kterého vtáhne nejen oběti a policii, ale bravurním způsobem i své čtenáře. Další detektivka Joa Nesbřho vás nezklame! V...",187,269,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n243304534,"Bourneovo dilema Ludlum Robert, Van Lustbader Eric",97,3,2015,512,české,beletrie,Eric Lustbader</p>,,"Volba mezi dvěma životy nebyla pro Jasona Bournea nikdy těžší.

Jason Bourne se zavázal ke splnění velmi neobvyklé mise: sehrát úlohu dvojníka syrského ministra na významném...",44,339,"['beletrie', '', 'české, Domino, Robert Ludlum, Eric Lustbader']"
n84046683,Hor(v)ory s Jurajem Herzem,96,3,2015,520,české,beletrie,Juraj Herz</p>,,Dramaturg ČT a spoluscenárista Herzových filmů (Habermannův mlýn a nyní nový projekt) Jan Drbohlav v posledních letech žil blízko uznávaného filmového a divadelního režiséra...,324,499,"['beletrie', '', 'české, Mladá fronta, Juraj Herz']"
n286286525,"Dívka, která si hrála s ohněm - Stieg Larsson",99,6,2015,608,české,beletrie,Stieg Larsson</p>,,"Dívka, která si hrála s ohněm

Druhý díl trilogie Milénium odkrývá minulý a současnýživot Lisbeth Salanderové, tajemné punkerky a hackerky, kterou čtenáři znají již z prvního...",105,229,"['beletrie', '', 'české, Host, Stieg Larsson']"
n296806386,"Chlapec, který rozdával sny",98,10,2015,512,české,beletrie,Luca Di Fulvio</p>,,"New York, 1909. Zaoceánským parníkem přijíždí z Itálie mladá matka s malým synkem, aby si v Americe splnili svůj sen o lepším životě. Jejich naděje však záhy utrpí velkou...",289,399,"['beletrie', '', 'české, Knižní klub, Luca Di Fulvio']"
n288356180,"Muži, kteří nenávidí ženy - Stieg Larsson",100,1,2015,536,české,beletrie,Stieg Larsson</p>,,"Vázané vydání prvního dílu trilogie Milénium v novém designu.

 Novinář Mikael Blomkvist má za úkol vyšetřit starý kriminální případ: Harriet Vangerová, vnučka průmyslníka...",223,349,"['beletrie', '', 'české, Host, Stieg Larsson']"
n303510059,Stehlík,96,6,2015,736,české,beletrie,Donna Tarttová</p>,,"O životním příběhu Theodora Deckera lze s trochou nadsázky říci, že je především příběhem osudových ztrát a nálezů – teroristický útok v newyorském Metropolitním muzeu umění...",351,498,"['beletrie', '', 'české, Argo, Donna Tarttová']"
n320104615,Líbáš jako Bůh i ďábel,93,1,2015,520,české,beletrie,Marie Poledňáková</p>,,V knize Líbáš jako Bůh líčí autorka Marie Poledňáková s humorem a laskavou ironií osudy sympatické profesorky francouzštiny Heleny. Soužití v jednom bytě s bývalým manželem...,158,199,"['beletrie', '', 'české, Knižní klub, Marie Poledňáková']"
n329743161,Záhady Udolfa - Ann Radcliffová,100,1,2015,984,české,beletrie,Radcliffová Ann</p>,,"Ve slavném romantickém románu Záhady Udolfa vytvořila Ann Radcliffová (1764-1823), vynikající vypravěčka, kterou obdivovala a u níž se v mnohém inspirovala Jane Austenová,...",391,598,"['beletrie', '', 'české, Leda, Radcliffová Ann']"
n242385176,Hedvábník - Joanne K. Rowlingová,91,28,2015,480,české,beletrie,Robert Galbraith</p>,,"Kam se ztratil autor rukopisu, který nikdo nesmí číst a každý se ho bojí? Hedvábník, druhá kniha z řady vysoce oceňovaných detektivních románů s Cormoranem Strikem a jeho...",229,369,"['beletrie', '', 'české, PLUS, Robert Galbraith']"
n249584364,"Euromedia Group, k.s. Století 3: Hranice věčnosti",89,11,2015,928,české,beletrie,Ken Follett</p>,,"Monumentální románová trilogie Století bestselleristy Kena Folletta vrcholí - po Pádu titánů a Zimě světa, mapujících fiktivní osudy pěti rodin v různých částech světa,...",374,499,"['beletrie', '', 'české, Knižní klub, Ken Follett']"
n261934971,Cesta do nekonečna: Můj život se Stephenem. Knižní předloha filmového hitu Teorie všeho Jane Hawkingová XYZ,97,1,2015,496,české,beletrie,Hawkingová Jane</p>,,"Knižní předloha filmového hitu Teorie všeho.
Fascinující životní příběh jednoho z největších vědců naší doby Stephena Hawkinga.
Jane Hawkingová je první žena patrně...",278,399,"['beletrie', '', 'české, XYZ, Hawkingová Jane']"
n244489571,Sběratel kostí - První případ Lincolna Rhyma - Jeffery Deaver,75,1,2015,520,české,beletrie,Jeffery Deaver</p>,,"V západní části New Yorku začal řádit šílený vrah, který své zohavené oběti pohřbívá typicky morbidním způsobem. Záměrně za sebou nechává drobné stopy, které dokáže rozluštit...",277,349,"['beletrie', '', 'české, Domino, Jeffery Deaver']"
n296802043,Cizinka - Diana Gabaldon,95,57,2015,712,české,beletrie,Diana Gabaldon</p>,,"Zde je příběh, kterým to všechno začalo. Seznámíme se v něm se dvěma pozoruhodnými postavami, Claire Randallovou a Jamie Fraserem. Román je plný vášně a historických...",272,399,"['beletrie', '', 'české, Omega, Diana Gabaldon']"
n316878086,Kawa 9 (Karel Cubeca),93,2,2015,480,české,beletrie,Karel Cubeca</p>,,"Emotivní a humorný příběh o tom, jak byl malý křovák Kawa 9 prodán
za rezavý budík obchodníkům s lidmi a dostal se tak z pralesa až do
USA. Tam si ho ve slevě zakoupila...",203,299,"['beletrie', '', 'české, Alpress, Karel Cubeca']"
n234736028,Husitská epopej II. 1416-1425 - Za časů hejtmana Jana Žižky - Vlastimil Vondruška,94,31,2015,616,české,beletrie,Vlastimil Vondruška</p>,,Několikadílná sága vypráví o událostech slavné i pohnuté doby 15. století v Českém království. Snad žádná jiná historická epocha našich dějin není vobecných představách tak...,337,449,"['beletrie', '', 'české, Moba, Vlastimil Vondruška']"
n285253010,"Jsou světla, která nevidíme - Anthony Doerr",95,16,2015,536,české,beletrie,Anthony Doerr</p>,,"Autor knihy je držitelem prestižní Pulitzerovy ceny za rok 2015

Marie-Laure žije se svým otcem v Paříži poblíž Přírodovědného muzea, kde otec pracuje jako správce. Když je...",316,399,"['beletrie', '', 'české, Moba, Anthony Doerr']"
n324565952,"Made in Sweden - Roslund Anders, Thunberg Stefan",88,2,2015,568,české,beletrie,Thunberg Stefa</p>,,"Příběh nejvynalézavějšího a nejbezohlednějšího gangu, jaký kdy Švédsko zažilo. Příběh jedné rodiny, kde bylo násilí na denním pořádku. Příběh, který se skutečně odehrál. 
 Jak...",357,449,"['beletrie', '', 'české, Knižní klub, Roslund Anders, Thunberg Stefa']"
n673172697,Stalker,70,4,2015,576,české,beletrie,Lars Kepler</p>,,"Bez Joony Linny je policie bezmocná.

Před devíti lety byl pastor Rocky Kyrklund odsouzen za brutální vraždu a svěřen do psychiatrické péče. Z události si nic nepamatuje — od...",148,229,"['beletrie', '', 'české, Host, Lars Kepler']"
n307673410,Hedvábník (brož.),93,1,2015,512,české,beletrie,Robert Galbraith</p>,,"Kam se ztratil autor rukopisu, který nikdo nesmí číst a každý se ho bojí? Hedvábník, druhá kniha z řady vysoce oceňovaných detektivních románů s Cormoranem Strikem a jeho...",204,299,"['beletrie', '', 'české, PLUS, Robert Galbraith']"
n245321470,Stalker - Lars Kepler,95,35,2015,576,české,beletrie,Lars Kepler</p>,,"Bez Joony Linny je policie bezmocná.

Před devíti lety byl pastor Rocky Kyrklund odsouzen za brutální vraždu a svěřen do psychiatrické péče. Z události si nic nepamatuje — od...",223,349,"['beletrie', '', 'české, Host, Lars Kepler']"
n285253015,Husitská epopej III - Za časů císaře Zikmunda - Vlastimil Vondruška,93,29,2015,624,české,beletrie,Vlastimil Vondruška</p>,,"Anotace:
Sedmidílná sága vypráví o událostech slavné i pohnuté doby 15. století v Českém království. Snad žádná jiná historická epocha našich dějin není v obecných představách...",306,449,"['beletrie', '', 'české, Moba, Vlastimil Vondruška']"
n227727864,Sophiina volba - William Styron,99,3,2015,720,české,beletrie,William Styron</p>,,"Dnes již klasický román světové literatury začíná okamžikem, kdy se Stingo, mladý jižanský spisovatel, přistěhuje do brooklynského penzionu, aby tam pracoval na svém románu....",337,449,"['beletrie', '', 'české, Knižní klub, William Styron']"
n315184544,Kmotr: Příběhy rodiny dona Corleona,96,15,2015,952,české,beletrie,Falco Ed</p>,,"Jedinečná luxusní, ilustrovaná edice tří jedinečných slavných, mistrovských mafiánských románů!

 Kmotr Maria Puza a jeho hlavní hrdina, don Corleone, patří už více než...",1,1,"['beletrie', '', 'české, Knižní klub, Puzo Mario, Falco Ed']"
n307673474,Kruh,89,6,2015,640,české,beletrie,Bernard Minier</p>,,"Druhý díl detektivní trilogie s komisařem Martinem Servazem, jež se stala bestsellerovou senzací ve Francii!

Uvnitř domu je nalezena mrtvá žena. Spoutaná a utopená ve vaně.
U...",272,399,"['beletrie', '', 'české, XYZ, Bernard Minier']"
n269833738,Foucaultovo kyvadlo - Umberto Eco,94,2,2015,672,české,beletrie,Umberto Eco</p>,,"Foucaultovo kyvadlo, obvykle vnímané jako symbol rozumového poznání, se v Ecově románu stává hrůzným nástrojem, který nelítostně ukončí to, co mělo být pouhým žertem. Obsáhlý...",351,473,"['beletrie', '', 'české, Argo, Umberto Eco']"
n362926071,"Kdy bude konečně zase všechno takové, jaké to nikdy nebylo - Joachim Meyerhoff",95,2,2015,464,české,beletrie,Joachim Meyerhoff</p>,,"Jaký je život v blázinci, když si myslíte, že jste normální? Znáte písničku o huse a lišce? No jak byste taky mohli! Vymyslel si ji totiž malý Joachim, když ho po jednom z jeho...",204,299,"['beletrie', '', 'české, PLUS, Joachim Meyerhoff']"
n257167148,Sor Juana Inés de la Cruz aneb nástrahy víry - Octavio Paz,0,0,2015,712,české,beletrie,Octavio Paz</p>,,"Esej věnovaný dílu mexické barokní básnířky, jeptišky Juany de la Cruz (1651-1695), v němž Octavio Paz vzdává hold jejímu duchovnímu odkazu, heroickému zápasu s ortodoxií a...",478,663,"['beletrie', '', 'české, Dauphin, Octavio Paz']"
n319438829,2x Jonasson: Stoletý stařík + Analfabetka - Box,96,13,2015,816,české,beletrie,Jonas Jonasson</p>,,"Dárkové balení kultovního knižního hitu posledních let a nejoblíbenějšího románu roku 2014 v České republice.

Stoletý stařík, který vylezl z okna a zmizel
Allan Karlsson má...",387,499,"['beletrie', '', 'české, Panteon, Jonas Jonasson']"
n286286529,"Muži, kteří nenávidí ženy - Stieg Larsson",100,9,2015,536,české,beletrie,Stieg Larsson</p>,,"Brožované vydání prvního dílu trilogie Milénium v novém designu. 

 Novinář Mikael Blomkvist má za úkol vyšetřit starý kriminální případ: Harriet Vangerová, vnučka průmyslníka...",146,229,"['beletrie', '', 'české, Host, Stieg Larsson']"
n476668680,Policie - Jo Nesbo,95,4,2015,610,české,beletrie,Jo Nesbo</p>,,"Jo Nesbo opět rozvíjí příběh o lidské zlobě, do kterého vtáhne nejen oběti a policii, ale bravurním způsobem i své čtenáře. Další detektivka Joa Nesbřho vás nezklame! V...",187,269,"['beletrie', '', 'české, KNIHA ZLÍN, Jo Nesbo']"
n243304534,"Bourneovo dilema Ludlum Robert, Van Lustbader Eric",97,3,2015,512,české,beletrie,Eric Lustbader</p>,,"Volba mezi dvěma životy nebyla pro Jasona Bournea nikdy těžší.

Jason Bourne se zavázal ke splnění velmi neobvyklé mise: sehrát úlohu dvojníka syrského ministra na významném...",44,339,"['beletrie', '', 'české, Domino, Robert Ludlum, Eric Lustbader']"
n84046683,Hor(v)ory s Jurajem Herzem,96,3,2015,520,české,beletrie,Juraj Herz</p>,,Dramaturg ČT a spoluscenárista Herzových filmů (Habermannův mlýn a nyní nový projekt) Jan Drbohlav v posledních letech žil blízko uznávaného filmového a divadelního režiséra...,324,499,"['beletrie', '', 'české, Mladá fronta, Juraj Herz']"
n286286525,"Dívka, která si hrála s ohněm - Stieg Larsson",99,6,2015,608,české,beletrie,Stieg Larsson</p>,,"Dívka, která si hrála s ohněm

Druhý díl trilogie Milénium odkrývá minulý a současnýživot Lisbeth Salanderové, tajemné punkerky a hackerky, kterou čtenáři znají již z prvního...",105,229,"['beletrie', '', 'české, Host, Stieg Larsson']"
n296806386,"Chlapec, který rozdával sny",98,10,2015,512,české,beletrie,Luca Di Fulvio</p>,,"New York, 1909. Zaoceánským parníkem přijíždí z Itálie mladá matka s malým synkem, aby si v Americe splnili svůj sen o lepším životě. Jejich naděje však záhy utrpí velkou...",289,399,"['beletrie', '', 'české, Knižní klub, Luca Di Fulvio']"
n288356180,"Muži, kteří nenávidí ženy - Stieg Larsson",100,1,2015,536,české,beletrie,Stieg Larsson</p>,,"Vázané vydání prvního dílu trilogie Milénium v novém designu.

 Novinář Mikael Blomkvist má za úkol vyšetřit starý kriminální případ: Harriet Vangerová, vnučka průmyslníka...",223,349,"['beletrie', '', 'české, Host, Stieg Larsson']"
n303510059,Stehlík,96,6,2015,736,české,beletrie,Donna Tarttová</p>,,"O životním příběhu Theodora Deckera lze s trochou nadsázky říci, že je především příběhem osudových ztrát a nálezů – teroristický útok v newyorském Metropolitním muzeu umění...",351,498,"['beletrie', '', 'české, Argo, Donna Tarttová']"
n320104615,Líbáš jako Bůh i ďábel,93,1,2015,520,české,beletrie,Marie Poledňáková</p>,,V knize Líbáš jako Bůh líčí autorka Marie Poledňáková s humorem a laskavou ironií osudy sympatické profesorky francouzštiny Heleny. Soužití v jednom bytě s bývalým manželem...,158,199,"['beletrie', '', 'české, Knižní klub, Marie Poledňáková']"
n329743161,Záhady Udolfa - Ann Radcliffová,100,1,2015,984,české,beletrie,Radcliffová Ann</p>,,"Ve slavném romantickém románu Záhady Udolfa vytvořila Ann Radcliffová (1764-1823), vynikající vypravěčka, kterou obdivovala a u níž se v mnohém inspirovala Jane Austenová,...",391,598,"['beletrie', '', 'české, Leda, Radcliffová Ann']"
n242385176,Hedvábník - Joanne K. Rowlingová,91,28,2015,480,české,beletrie,Robert Galbraith</p>,,"Kam se ztratil autor rukopisu, který nikdo nesmí číst a každý se ho bojí? Hedvábník, druhá kniha z řady vysoce oceňovaných detektivních románů s Cormoranem Strikem a jeho...",229,369,"['beletrie', '', 'české, PLUS, Robert Galbraith']"
n249584364,"Euromedia Group, k.s. Století 3: Hranice věčnosti",89,11,2015,928,české,beletrie,Ken Follett</p>,,"Monumentální románová trilogie Století bestselleristy Kena Folletta vrcholí - po Pádu titánů a Zimě světa, mapujících fiktivní osudy pěti rodin v různých částech světa,...",374,499,"['beletrie', '', 'české, Knižní klub, Ken Follett']"
n261934971,Cesta do nekonečna: Můj život se Stephenem. Knižní předloha filmového hitu Teorie všeho Jane Hawkingová XYZ,97,1,2015,496,české,beletrie,Hawkingová Jane</p>,,"Knižní předloha filmového hitu Teorie všeho.
Fascinující životní příběh jednoho z největších vědců naší doby Stephena Hawkinga.
Jane Hawkingová je první žena patrně...",278,399,"['beletrie', '', 'české, XYZ, Hawkingová Jane']"
n244489571,Sběratel kostí - První případ Lincolna Rhyma - Jeffery Deaver,75,1,2015,520,české,beletrie,Jeffery Deaver</p>,,"V západní části New Yorku začal řádit šílený vrah, který své zohavené oběti pohřbívá typicky morbidním způsobem. Záměrně za sebou nechává drobné stopy, které dokáže rozluštit...",277,349,"['beletrie', '', 'české, Domino, Jeffery Deaver']"
