db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n17113500,"Jaké je to asi v čudu -- Pohádky, písničky a povídky pro děti od 8 let - Zdeněk Svěrák, Vlasta Baránková",97,6,2003,96,Fragment,dětské,Svěrák Zdeně,české,"Chcete vědět, jaké je to asi v Čudu? Zajímá vás, proč se Bohouškovi říká Radovan? Tohle všechno a spoustu dalších povídek, pohádek a textů známých písniček najdete v knize...",295,295,"['dětské', '', 'Fragment, Baránková Vlasta, Svěrák Zdeně, české']"
n366452,"Krtek a zelená hvězda - Hana Doskočilová, Zdeněk Miler",0,0,2003,32,Albatros,dětské,Hana Doskočilová,české,"Samostatné vydání příběhu, v němž Krtek po zimním spánku našel při úklidu a vylepšování svého podzemního bytečku skutečný poklad... Krtek a zelená hvězda - Zdeněk Miler, Hana...",122,179,"['dětské', '', 'Albatros, Hana Doskočilová, české']"
n529514,Rozum do kapsy,67,2,2003,0,Albatros,dětské,Vít Haškovec,české,"Vejděte do Faustova domu plného vědění...Pátrejte v opuštěných kabinetech...Dotkněte se tajemných předmětů....Vstupte pomocí kouzel do jednotlivých oborů...

Anebo využijte...",113,140,"['dětské', '', 'Albatros, Vít Haškovec, české']"
n553687,"Alan Moore; Gene Ha, Zander Cannon: Top 10 kniha I.",0,0,2003,154,BB ART,beletrie,Moore Alan,české,"Představte si město, jehož obyvatelé mají všichni, od nejubožejšího bezdomovce po nejbohatšího magnáta, nezvyklé schopnosti... nemluvě o dvojí totožnosti a superhrdinském...",340,490,"['beletrie', '', 'BB ART, Moore Alan, české']"
n228683979,Vyřídit si účty - Woody Allen,0,0,2003,94,Argo,beletrie,Woody Allen,české,"Poslední, třetí soubor povídek populárního scenáristy, režiséra i herce završí vydání kompletního povídkového díla W. Allena v českém překladu. Tato kniha vyšla Allenovi jako...",147,198,"['beletrie', '', 'Argo, Woody Allen, české']"
n45075907,Howl and Other Poems - Allen Ginsberg,0,0,2003,57,,beletrie,Allen Ginsberg,anglické,"Allen Ginsberg`s Howl and Other Poems was originally published by City Lights Books in the Fall of 1956. Subsequently seized by U. S. customs and the San Francisco police, it...",147,246,"['beletrie', '', 'Allen Ginsberg, anglické']"
n2159044,"6 kontinentů Příběhy z cest Cestovatel Jiří Kolbaba Jiří Kolbaba, Jiří Kolbaba",97,8,2003,168,Jota,cestopisy,Jiří Kolbaba,české,"Počet stran:
168
EAN:
9788072172320

Formát knihy:
220x220

Vazba:
Pevná s přebalem

Je mnoho způsobů, jak využít všeobecnou svobodu. Cestovatel a fotograf Jiří Kolbaba si...",240,398,"['cestopisy', '', 'Jota, Jiří Kolbaba, české']"
n376503,Satan v Goraji - Singer Isaac Bashevis,0,0,2003,152,Argo,beletrie,Isaac Bashevis Singer,české,"Už v této své prvotině předložil autor, budoucí nositel Nobelovy ceny za literaturu, škálu svého vypravěčského talentu a lze bez nadsázky říci, že jej později, v románech i...",112,184,"['beletrie', '', 'Argo, Isaac Bashevis Singer, české']"
n51133002,"Jak to chodí na železnici - Dana Winklerová, Josef Švarc",93,5,2003,10,Junior,dětské,Švarc Josef,české,"Ilustracemi Josefa Švarce bohatě doplněné leporelo odhalí malým čtenářům, co a jak dělají výpravčí, průvodčí, strojvůdci a vůbec všichni železničáři. Navíc se také podívají...",49,129,"['dětské', '', 'Junior, Švarc Josef, české']"
n452829524,Hrajeme si s rámečky!,0,0,2003,32,ANAGRAM,dětské,Janáčková Zita,české,Barevné a veselé rámečky slibují hodně legrace. Pro každé roční období v ní najdete pěkný motiv. Obrázky si můžete vyzdobit okna nebo je darovat přátelům a blízkým. Jistě...,30,59,"['dětské', '', 'ANAGRAM, Janáčková Zita, české']"
n47232478,První čtení - Vlasta Blumentrittová,0,0,2003,112,,dětské,Blumentrittová Vlasta,české,"V knížce se děti pomocí obrázků seznamují s hláskami abecedy, poznávají písmena i slabiky a učí se je spojovat ve slova. Velké množství ilustrací pomáhá zvídavým dětem...",103,150,"['dětské', '', 'Blumentrittová Vlasta, české']"
n1118547,Tajemný Golem - prostorové leporelo - prostorové leporelo - Lucie Seifertová,80,3,2003,12,Knižní klub,dětské,Seifertová Lucie,české,"Kdekdo ví, že k obživení golema potřebujeme šém. Tato knížka umožňuje probudit golema i bez šému, dává dokonce sílu zadržet ničící monstrum, odhaluje i skrýš golemova věčného...",238,299,"['dětské', '', 'Knižní klub, Seifertová Lucie, české']"
n12819077,"Vánoční koledy JUNIOR Vopičková, Vladimíra",74,6,2003,48,Junior,dětské,Vladimíra Vopičková,české,K příjemné náladě v našich domovech a hezké vánoční pohodě neodmyslitelně patří i koledy. V našem zpěvníčku najdete nejznámější a nejkrásnější vánoční koledy a písně. Jejich...,69,129,"['dětské', '', 'Junior, Vladimíra Vopičková, české']"
n533851,Pižďuchové - The Pizh´duks - Česko-anglické vydání - Havel Václav,83,8,2003,56,,dětské,Václav Havel,anglické,"Vyprávění, které napsal v sedmdesátých letech do sborníku jednoho velkého německého nakladatelství, jež vydalo českým zakázaným spisovatelům knížku pohádek. Václav Havel tehdy...",213,307,"['dětské', '', 'Václav Havel, anglické']"
n2971795,Doba knížete Břetislava (11.století) Semotanová Eva,0,0,2003,32,,dětské,Semotanová Eva,české,"Druhé pokračovaní originální edice přináší všední i nevšední informace o době knížete Břetislava. Tentokráte se dozvíte, jak to bylo s Oldřichem a Boženou, Břetislavem a...",50,70,"['dětské', '', 'Semotanová Eva, české']"
n454349678,Barevný cirkus z papíru - TOPP - neuveden,0,0,2003,32,ANAGRAM,dětské,Anja Ritterhof,české,"Barevný cirkus je tady! V manéži vystoupí veselí klauni, akrobati, kouzelníci, koně, lvi, sloni a další zvířata. Vykouzlete si z papíru cirkusovou atmosféru u vás doma a...",36,59,"['dětské', '', 'ANAGRAM, Anja Ritterhof, české']"
n431845,Knihy fretek 1. - Fretky záchranářky na moři - Bach Richard,100,1,2003,160,Argo,beletrie,Richard Bach,české,"Bethany Fretková se vypracovala na kapitánku záchranné služby. Velí lodi, kterou se rozhodla vzkřísit k životu. Opravila havarovaný záchranný člun a vyjíždí se svou posádkou...",174,231,"['beletrie', '', 'Argo, Richard Bach, české']"
n51026581,Podivuhodné příběhy a písně z Modrých hor - Kamil Zvelebil,0,0,2003,126,Triton,beletrie,Kamil Zvelebil,české,"Nílgiri, Modré hory (ze sanskrtského níla – modrý a giri – hora) jsou nejvyšší horský masiv na indickém kontinentě jižně od Himálaje. Na jejich území a v těsně přiléhajících...",89,169,"['beletrie', '', 'Triton, Kamil Zvelebil, české']"
n454360314,Jihoafrická republika - Alexander Zimák,0,0,2003,116,Libri,cestopisy,Alexander Zimák,české,"Historie této země, kde byl teprve nedávno zrušen apartheid i bantustany a vláda pokojně přešla do rukou černošské většiny, aniž by došlo k zásadnímu střetu s bělošskou...",99,150,"['cestopisy', '', 'Libri, Alexander Zimák, české']"
n459927264,Viewegh Michal - Názory na vraždu,100,1,2003,128,Petrov,beletrie,Michal Viewegh,české,"Novela Názory na vraždu je tragikomickým příběhem s polodetektivní zápletkou. Odehrává se v malém českém městě, kde zdánlivě všichni všechno vědí, ale to nejdůležitější jim...",159,202,"['beletrie', '', 'Petrov, Michal Viewegh, české']"
n554224,Žabák a jeho kamarádi Figurky z bambulí -- 3142 - Barbara Kalk,93,3,2003,32,ANAGRAM,dětské,Barbara Kalk,české,"Chystají se vás navštívit žabák a jeho kamarádi! Vyrobíte si je z různobarevné vlny a plyšových drátků opravdu snadno. Ve vašem pokoji se pak jako zázrakem objeví slon Emil,...",42,89,"['dětské', '', 'ANAGRAM, Barbara Kalk, české']"
n433619,Noční život ve Vídni - Altenberg Peter,0,0,2003,128,Havran,beletrie,Peter Altenberg,české,"Soubor Noční život ve Vídni uvádí motto Noční kavárno, malý ubohý světe, zrcadlo velkého světa ještě mnohm ubožejšího - a právě o tom Altenbergovy črty jsou. Neobyčejně přesné...",128,164,"['beletrie', '', 'Havran, Peter Altenberg, české']"
n531339,Tchýně a uzený - Monyová Simona,91,9,2003,130,,beletrie,Monyová Simona,české,"Netvrdím, že by se matkám mělo bránit v lásce k dětem. Říkám jen, že je lepší, když matky milují ještě někoho jiného, konstatuje R. Gary.. Hrdinka knihy Tchyně a uzený... si...",109,169,"['beletrie', '', 'Monyová Simona, české']"
n459928390,Dějiny udatného českého národa,98,13,2003,20,Knižní klub,dětské,Lucie Seifertová,české,Historie může být i zábavná! Nevěříte? Tato kniha Vás o tom přesvědčí. Zpracována je zajímavou formou harmonikového leporela s 3D pop-up ilustracemi. Po rozložení celého...,518,699,"['dětské', '', 'Knižní klub, Lucie Seifertová, české']"
n459929282,Siddhártha,94,8,2003,142,Argo,beletrie,Hermann Hesse,české,"Povídka Siddhárta napsaná v letech 1919 až 1922 nese podtitul ``indická báseň``. Vskutku básnickým jazykem se v ní vypráví příběh bráhmanského syna Siddhárthy, který hledá...",119,169,"['beletrie', '', 'Argo, Hermann Hesse, české']"
n454360511,Americkým Západem - Leoš Šimánek,0,0,2003,118,,cestopisy,Šimánek Leoš,české,"V0084265
Pacific Crest Trail - pacifická hřebenovka - se jmenuje koňská stezka vedoucí od mexické hranice na kanadskou. Pro toho, kdo s ní kdy přišel do styku, zůstává zajisté...",264,398,"['cestopisy', '', 'Šimánek Leoš, české']"
n46959344,"Všechno, co opravdu potřebuju znát... - Robert Fulghum",0,0,2003,159,Argo,beletrie,Robert Fulghum,české,"Všechno, co opravdu potřebuju znát, jsem se naučil v mateřské školce kniha od autora Robert Fulghum. Doplněné vydání knihy drobných příběhů, úvah, zamyšlení a filozofických...",160,205,"['beletrie', '', 'Argo, Robert Fulghum, české']"
n59942994,Tvořivý deník pro děti - Lucia Capacchione,0,0,2003,136,Pragma,dětské,Lucia Capacchione,české,"Autorka této knihy nabízí dětem bezpečné prostředí, aby mohly ve svých pocitech, prožitcích, intuici a snech hledat a nalézat skrytý poklad. Díky tomu, že součástí její metody...",117,148,"['dětské', '', 'Pragma, Lucia Capacchione, české']"
n433615,Edison -- Básně o pěti zpěvech Nezval Vítězslav,95,1,2003,56,,poezie,Vítězslav Nezval,české,"Básně o pěti zpěvech Bilingvní, česko-anglické vydání básně Vítězslava Nezvala.",153,180,"['poezie', '', 'Vítězslav Nezval, české']"
n456722827,Utrhnout se ze řetězu - Simona Monyová,100,2,2003,124,,beletrie,Monyová Simona,české,"Poznávají se tři týdny, milují se tři měsíce, hádají se tři léta, snášejí se třicet let a děti začnou znovu, tak zní definice manželství francouzského filozofa H. Taineho....",109,169,"['beletrie', '', 'Monyová Simona, české']"
n17113500,"Jaké je to asi v čudu -- Pohádky, písničky a povídky pro děti od 8 let - Zdeněk Svěrák, Vlasta Baránková",97,6,2003,96,Fragment,dětské,Svěrák Zdeně,české,"Chcete vědět, jaké je to asi v Čudu? Zajímá vás, proč se Bohouškovi říká Radovan? Tohle všechno a spoustu dalších povídek, pohádek a textů známých písniček najdete v knize...",295,295,"['dětské', '', 'Fragment, Baránková Vlasta, Svěrák Zdeně, české']"
n366452,"Krtek a zelená hvězda - Hana Doskočilová, Zdeněk Miler",0,0,2003,32,Albatros,dětské,Hana Doskočilová,české,"Samostatné vydání příběhu, v němž Krtek po zimním spánku našel při úklidu a vylepšování svého podzemního bytečku skutečný poklad... Krtek a zelená hvězda - Zdeněk Miler, Hana...",122,179,"['dětské', '', 'Albatros, Hana Doskočilová, české']"
n529514,Rozum do kapsy,67,2,2003,0,Albatros,dětské,Vít Haškovec,české,"Vejděte do Faustova domu plného vědění...Pátrejte v opuštěných kabinetech...Dotkněte se tajemných předmětů....Vstupte pomocí kouzel do jednotlivých oborů...

Anebo využijte...",113,140,"['dětské', '', 'Albatros, Vít Haškovec, české']"
n553687,"Alan Moore; Gene Ha, Zander Cannon: Top 10 kniha I.",0,0,2003,154,BB ART,beletrie,Moore Alan,české,"Představte si město, jehož obyvatelé mají všichni, od nejubožejšího bezdomovce po nejbohatšího magnáta, nezvyklé schopnosti... nemluvě o dvojí totožnosti a superhrdinském...",340,490,"['beletrie', '', 'BB ART, Moore Alan, české']"
n228683979,Vyřídit si účty - Woody Allen,0,0,2003,94,Argo,beletrie,Woody Allen,české,"Poslední, třetí soubor povídek populárního scenáristy, režiséra i herce završí vydání kompletního povídkového díla W. Allena v českém překladu. Tato kniha vyšla Allenovi jako...",147,198,"['beletrie', '', 'Argo, Woody Allen, české']"
n45075907,Howl and Other Poems - Allen Ginsberg,0,0,2003,57,,beletrie,Allen Ginsberg,anglické,"Allen Ginsberg`s Howl and Other Poems was originally published by City Lights Books in the Fall of 1956. Subsequently seized by U. S. customs and the San Francisco police, it...",147,246,"['beletrie', '', 'Allen Ginsberg, anglické']"
n2159044,"6 kontinentů Příběhy z cest Cestovatel Jiří Kolbaba Jiří Kolbaba, Jiří Kolbaba",97,8,2003,168,Jota,cestopisy,Jiří Kolbaba,české,"Počet stran:
168
EAN:
9788072172320

Formát knihy:
220x220

Vazba:
Pevná s přebalem

Je mnoho způsobů, jak využít všeobecnou svobodu. Cestovatel a fotograf Jiří Kolbaba si...",240,398,"['cestopisy', '', 'Jota, Jiří Kolbaba, české']"
n376503,Satan v Goraji - Singer Isaac Bashevis,0,0,2003,152,Argo,beletrie,Isaac Bashevis Singer,české,"Už v této své prvotině předložil autor, budoucí nositel Nobelovy ceny za literaturu, škálu svého vypravěčského talentu a lze bez nadsázky říci, že jej později, v románech i...",112,184,"['beletrie', '', 'Argo, Isaac Bashevis Singer, české']"
n51133002,"Jak to chodí na železnici - Dana Winklerová, Josef Švarc",93,5,2003,10,Junior,dětské,Švarc Josef,české,"Ilustracemi Josefa Švarce bohatě doplněné leporelo odhalí malým čtenářům, co a jak dělají výpravčí, průvodčí, strojvůdci a vůbec všichni železničáři. Navíc se také podívají...",49,129,"['dětské', '', 'Junior, Švarc Josef, české']"
n452829524,Hrajeme si s rámečky!,0,0,2003,32,ANAGRAM,dětské,Janáčková Zita,české,Barevné a veselé rámečky slibují hodně legrace. Pro každé roční období v ní najdete pěkný motiv. Obrázky si můžete vyzdobit okna nebo je darovat přátelům a blízkým. Jistě...,30,59,"['dětské', '', 'ANAGRAM, Janáčková Zita, české']"
n47232478,První čtení - Vlasta Blumentrittová,0,0,2003,112,,dětské,Blumentrittová Vlasta,české,"V knížce se děti pomocí obrázků seznamují s hláskami abecedy, poznávají písmena i slabiky a učí se je spojovat ve slova. Velké množství ilustrací pomáhá zvídavým dětem...",103,150,"['dětské', '', 'Blumentrittová Vlasta, české']"
n1118547,Tajemný Golem - prostorové leporelo - prostorové leporelo - Lucie Seifertová,80,3,2003,12,Knižní klub,dětské,Seifertová Lucie,české,"Kdekdo ví, že k obživení golema potřebujeme šém. Tato knížka umožňuje probudit golema i bez šému, dává dokonce sílu zadržet ničící monstrum, odhaluje i skrýš golemova věčného...",238,299,"['dětské', '', 'Knižní klub, Seifertová Lucie, české']"
n12819077,"Vánoční koledy JUNIOR Vopičková, Vladimíra",74,6,2003,48,Junior,dětské,Vladimíra Vopičková,české,K příjemné náladě v našich domovech a hezké vánoční pohodě neodmyslitelně patří i koledy. V našem zpěvníčku najdete nejznámější a nejkrásnější vánoční koledy a písně. Jejich...,69,129,"['dětské', '', 'Junior, Vladimíra Vopičková, české']"
n533851,Pižďuchové - The Pizh´duks - Česko-anglické vydání - Havel Václav,83,8,2003,56,,dětské,Václav Havel,anglické,"Vyprávění, které napsal v sedmdesátých letech do sborníku jednoho velkého německého nakladatelství, jež vydalo českým zakázaným spisovatelům knížku pohádek. Václav Havel tehdy...",213,307,"['dětské', '', 'Václav Havel, anglické']"
n2971795,Doba knížete Břetislava (11.století) Semotanová Eva,0,0,2003,32,,dětské,Semotanová Eva,české,"Druhé pokračovaní originální edice přináší všední i nevšední informace o době knížete Břetislava. Tentokráte se dozvíte, jak to bylo s Oldřichem a Boženou, Břetislavem a...",50,70,"['dětské', '', 'Semotanová Eva, české']"
n454349678,Barevný cirkus z papíru - TOPP - neuveden,0,0,2003,32,ANAGRAM,dětské,Anja Ritterhof,české,"Barevný cirkus je tady! V manéži vystoupí veselí klauni, akrobati, kouzelníci, koně, lvi, sloni a další zvířata. Vykouzlete si z papíru cirkusovou atmosféru u vás doma a...",36,59,"['dětské', '', 'ANAGRAM, Anja Ritterhof, české']"
n431845,Knihy fretek 1. - Fretky záchranářky na moři - Bach Richard,100,1,2003,160,Argo,beletrie,Richard Bach,české,"Bethany Fretková se vypracovala na kapitánku záchranné služby. Velí lodi, kterou se rozhodla vzkřísit k životu. Opravila havarovaný záchranný člun a vyjíždí se svou posádkou...",174,231,"['beletrie', '', 'Argo, Richard Bach, české']"
n51026581,Podivuhodné příběhy a písně z Modrých hor - Kamil Zvelebil,0,0,2003,126,Triton,beletrie,Kamil Zvelebil,české,"Nílgiri, Modré hory (ze sanskrtského níla – modrý a giri – hora) jsou nejvyšší horský masiv na indickém kontinentě jižně od Himálaje. Na jejich území a v těsně přiléhajících...",89,169,"['beletrie', '', 'Triton, Kamil Zvelebil, české']"
n454360314,Jihoafrická republika - Alexander Zimák,0,0,2003,116,Libri,cestopisy,Alexander Zimák,české,"Historie této země, kde byl teprve nedávno zrušen apartheid i bantustany a vláda pokojně přešla do rukou černošské většiny, aniž by došlo k zásadnímu střetu s bělošskou...",99,150,"['cestopisy', '', 'Libri, Alexander Zimák, české']"
n459927264,Viewegh Michal - Názory na vraždu,100,1,2003,128,Petrov,beletrie,Michal Viewegh,české,"Novela Názory na vraždu je tragikomickým příběhem s polodetektivní zápletkou. Odehrává se v malém českém městě, kde zdánlivě všichni všechno vědí, ale to nejdůležitější jim...",159,202,"['beletrie', '', 'Petrov, Michal Viewegh, české']"
n554224,Žabák a jeho kamarádi Figurky z bambulí -- 3142 - Barbara Kalk,93,3,2003,32,ANAGRAM,dětské,Barbara Kalk,české,"Chystají se vás navštívit žabák a jeho kamarádi! Vyrobíte si je z různobarevné vlny a plyšových drátků opravdu snadno. Ve vašem pokoji se pak jako zázrakem objeví slon Emil,...",42,89,"['dětské', '', 'ANAGRAM, Barbara Kalk, české']"
n433619,Noční život ve Vídni - Altenberg Peter,0,0,2003,128,Havran,beletrie,Peter Altenberg,české,"Soubor Noční život ve Vídni uvádí motto Noční kavárno, malý ubohý světe, zrcadlo velkého světa ještě mnohm ubožejšího - a právě o tom Altenbergovy črty jsou. Neobyčejně přesné...",128,164,"['beletrie', '', 'Havran, Peter Altenberg, české']"
n531339,Tchýně a uzený - Monyová Simona,91,9,2003,130,,beletrie,Monyová Simona,české,"Netvrdím, že by se matkám mělo bránit v lásce k dětem. Říkám jen, že je lepší, když matky milují ještě někoho jiného, konstatuje R. Gary.. Hrdinka knihy Tchyně a uzený... si...",109,169,"['beletrie', '', 'Monyová Simona, české']"
n459928390,Dějiny udatného českého národa,98,13,2003,20,Knižní klub,dětské,Lucie Seifertová,české,Historie může být i zábavná! Nevěříte? Tato kniha Vás o tom přesvědčí. Zpracována je zajímavou formou harmonikového leporela s 3D pop-up ilustracemi. Po rozložení celého...,518,699,"['dětské', '', 'Knižní klub, Lucie Seifertová, české']"
n459929282,Siddhártha,94,8,2003,142,Argo,beletrie,Hermann Hesse,české,"Povídka Siddhárta napsaná v letech 1919 až 1922 nese podtitul ``indická báseň``. Vskutku básnickým jazykem se v ní vypráví příběh bráhmanského syna Siddhárthy, který hledá...",119,169,"['beletrie', '', 'Argo, Hermann Hesse, české']"
n454360511,Americkým Západem - Leoš Šimánek,0,0,2003,118,,cestopisy,Šimánek Leoš,české,"V0084265
Pacific Crest Trail - pacifická hřebenovka - se jmenuje koňská stezka vedoucí od mexické hranice na kanadskou. Pro toho, kdo s ní kdy přišel do styku, zůstává zajisté...",264,398,"['cestopisy', '', 'Šimánek Leoš, české']"
n46959344,"Všechno, co opravdu potřebuju znát... - Robert Fulghum",0,0,2003,159,Argo,beletrie,Robert Fulghum,české,"Všechno, co opravdu potřebuju znát, jsem se naučil v mateřské školce kniha od autora Robert Fulghum. Doplněné vydání knihy drobných příběhů, úvah, zamyšlení a filozofických...",160,205,"['beletrie', '', 'Argo, Robert Fulghum, české']"
n59942994,Tvořivý deník pro děti - Lucia Capacchione,0,0,2003,136,Pragma,dětské,Lucia Capacchione,české,"Autorka této knihy nabízí dětem bezpečné prostředí, aby mohly ve svých pocitech, prožitcích, intuici a snech hledat a nalézat skrytý poklad. Díky tomu, že součástí její metody...",117,148,"['dětské', '', 'Pragma, Lucia Capacchione, české']"
n433615,Edison -- Básně o pěti zpěvech Nezval Vítězslav,95,1,2003,56,,poezie,Vítězslav Nezval,české,"Básně o pěti zpěvech Bilingvní, česko-anglické vydání básně Vítězslava Nezvala.",153,180,"['poezie', '', 'Vítězslav Nezval, české']"
n456722827,Utrhnout se ze řetězu - Simona Monyová,100,2,2003,124,,beletrie,Monyová Simona,české,"Poznávají se tři týdny, milují se tři měsíce, hádají se tři léta, snášejí se třicet let a děti začnou znovu, tak zní definice manželství francouzského filozofa H. Taineho....",109,169,"['beletrie', '', 'Monyová Simona, české']"
n17113500,"Jaké je to asi v čudu -- Pohádky, písničky a povídky pro děti od 8 let - Zdeněk Svěrák, Vlasta Baránková",97,6,2003,96,Fragment,dětské,Svěrák Zdeně,české,"Chcete vědět, jaké je to asi v Čudu? Zajímá vás, proč se Bohouškovi říká Radovan? Tohle všechno a spoustu dalších povídek, pohádek a textů známých písniček najdete v knize...",295,295,"['dětské', '', 'Fragment, Baránková Vlasta, Svěrák Zdeně, české']"
n366452,"Krtek a zelená hvězda - Hana Doskočilová, Zdeněk Miler",0,0,2003,32,Albatros,dětské,Hana Doskočilová,české,"Samostatné vydání příběhu, v němž Krtek po zimním spánku našel při úklidu a vylepšování svého podzemního bytečku skutečný poklad... Krtek a zelená hvězda - Zdeněk Miler, Hana...",122,179,"['dětské', '', 'Albatros, Hana Doskočilová, české']"
n529514,Rozum do kapsy,67,2,2003,0,Albatros,dětské,Vít Haškovec,české,"Vejděte do Faustova domu plného vědění...Pátrejte v opuštěných kabinetech...Dotkněte se tajemných předmětů....Vstupte pomocí kouzel do jednotlivých oborů...

Anebo využijte...",113,140,"['dětské', '', 'Albatros, Vít Haškovec, české']"
n553687,"Alan Moore; Gene Ha, Zander Cannon: Top 10 kniha I.",0,0,2003,154,BB ART,beletrie,Moore Alan,české,"Představte si město, jehož obyvatelé mají všichni, od nejubožejšího bezdomovce po nejbohatšího magnáta, nezvyklé schopnosti... nemluvě o dvojí totožnosti a superhrdinském...",340,490,"['beletrie', '', 'BB ART, Moore Alan, české']"
n228683979,Vyřídit si účty - Woody Allen,0,0,2003,94,Argo,beletrie,Woody Allen,české,"Poslední, třetí soubor povídek populárního scenáristy, režiséra i herce završí vydání kompletního povídkového díla W. Allena v českém překladu. Tato kniha vyšla Allenovi jako...",147,198,"['beletrie', '', 'Argo, Woody Allen, české']"
n45075907,Howl and Other Poems - Allen Ginsberg,0,0,2003,57,,beletrie,Allen Ginsberg,anglické,"Allen Ginsberg`s Howl and Other Poems was originally published by City Lights Books in the Fall of 1956. Subsequently seized by U. S. customs and the San Francisco police, it...",147,246,"['beletrie', '', 'Allen Ginsberg, anglické']"
n2159044,"6 kontinentů Příběhy z cest Cestovatel Jiří Kolbaba Jiří Kolbaba, Jiří Kolbaba",97,8,2003,168,Jota,cestopisy,Jiří Kolbaba,české,"Počet stran:
168
EAN:
9788072172320

Formát knihy:
220x220

Vazba:
Pevná s přebalem

Je mnoho způsobů, jak využít všeobecnou svobodu. Cestovatel a fotograf Jiří Kolbaba si...",240,398,"['cestopisy', '', 'Jota, Jiří Kolbaba, české']"
n376503,Satan v Goraji - Singer Isaac Bashevis,0,0,2003,152,Argo,beletrie,Isaac Bashevis Singer,české,"Už v této své prvotině předložil autor, budoucí nositel Nobelovy ceny za literaturu, škálu svého vypravěčského talentu a lze bez nadsázky říci, že jej později, v románech i...",112,184,"['beletrie', '', 'Argo, Isaac Bashevis Singer, české']"
n51133002,"Jak to chodí na železnici - Dana Winklerová, Josef Švarc",93,5,2003,10,Junior,dětské,Švarc Josef,české,"Ilustracemi Josefa Švarce bohatě doplněné leporelo odhalí malým čtenářům, co a jak dělají výpravčí, průvodčí, strojvůdci a vůbec všichni železničáři. Navíc se také podívají...",49,129,"['dětské', '', 'Junior, Švarc Josef, české']"
n452829524,Hrajeme si s rámečky!,0,0,2003,32,ANAGRAM,dětské,Janáčková Zita,české,Barevné a veselé rámečky slibují hodně legrace. Pro každé roční období v ní najdete pěkný motiv. Obrázky si můžete vyzdobit okna nebo je darovat přátelům a blízkým. Jistě...,30,59,"['dětské', '', 'ANAGRAM, Janáčková Zita, české']"
n47232478,První čtení - Vlasta Blumentrittová,0,0,2003,112,,dětské,Blumentrittová Vlasta,české,"V knížce se děti pomocí obrázků seznamují s hláskami abecedy, poznávají písmena i slabiky a učí se je spojovat ve slova. Velké množství ilustrací pomáhá zvídavým dětem...",103,150,"['dětské', '', 'Blumentrittová Vlasta, české']"
n1118547,Tajemný Golem - prostorové leporelo - prostorové leporelo - Lucie Seifertová,80,3,2003,12,Knižní klub,dětské,Seifertová Lucie,české,"Kdekdo ví, že k obživení golema potřebujeme šém. Tato knížka umožňuje probudit golema i bez šému, dává dokonce sílu zadržet ničící monstrum, odhaluje i skrýš golemova věčného...",238,299,"['dětské', '', 'Knižní klub, Seifertová Lucie, české']"
n12819077,"Vánoční koledy JUNIOR Vopičková, Vladimíra",74,6,2003,48,Junior,dětské,Vladimíra Vopičková,české,K příjemné náladě v našich domovech a hezké vánoční pohodě neodmyslitelně patří i koledy. V našem zpěvníčku najdete nejznámější a nejkrásnější vánoční koledy a písně. Jejich...,69,129,"['dětské', '', 'Junior, Vladimíra Vopičková, české']"
n533851,Pižďuchové - The Pizh´duks - Česko-anglické vydání - Havel Václav,83,8,2003,56,,dětské,Václav Havel,anglické,"Vyprávění, které napsal v sedmdesátých letech do sborníku jednoho velkého německého nakladatelství, jež vydalo českým zakázaným spisovatelům knížku pohádek. Václav Havel tehdy...",213,307,"['dětské', '', 'Václav Havel, anglické']"
n2971795,Doba knížete Břetislava (11.století) Semotanová Eva,0,0,2003,32,,dětské,Semotanová Eva,české,"Druhé pokračovaní originální edice přináší všední i nevšední informace o době knížete Břetislava. Tentokráte se dozvíte, jak to bylo s Oldřichem a Boženou, Břetislavem a...",50,70,"['dětské', '', 'Semotanová Eva, české']"
n454349678,Barevný cirkus z papíru - TOPP - neuveden,0,0,2003,32,ANAGRAM,dětské,Anja Ritterhof,české,"Barevný cirkus je tady! V manéži vystoupí veselí klauni, akrobati, kouzelníci, koně, lvi, sloni a další zvířata. Vykouzlete si z papíru cirkusovou atmosféru u vás doma a...",36,59,"['dětské', '', 'ANAGRAM, Anja Ritterhof, české']"
n431845,Knihy fretek 1. - Fretky záchranářky na moři - Bach Richard,100,1,2003,160,Argo,beletrie,Richard Bach,české,"Bethany Fretková se vypracovala na kapitánku záchranné služby. Velí lodi, kterou se rozhodla vzkřísit k životu. Opravila havarovaný záchranný člun a vyjíždí se svou posádkou...",174,231,"['beletrie', '', 'Argo, Richard Bach, české']"
n51026581,Podivuhodné příběhy a písně z Modrých hor - Kamil Zvelebil,0,0,2003,126,Triton,beletrie,Kamil Zvelebil,české,"Nílgiri, Modré hory (ze sanskrtského níla – modrý a giri – hora) jsou nejvyšší horský masiv na indickém kontinentě jižně od Himálaje. Na jejich území a v těsně přiléhajících...",89,169,"['beletrie', '', 'Triton, Kamil Zvelebil, české']"
n454360314,Jihoafrická republika - Alexander Zimák,0,0,2003,116,Libri,cestopisy,Alexander Zimák,české,"Historie této země, kde byl teprve nedávno zrušen apartheid i bantustany a vláda pokojně přešla do rukou černošské většiny, aniž by došlo k zásadnímu střetu s bělošskou...",99,150,"['cestopisy', '', 'Libri, Alexander Zimák, české']"
