db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n219857800,The Day The Crayons Quit,0,0,2016,40,anglické,beletrie,Daywalt Drew</p>,,"The Number One New York Times Bestseller!

Debut author Drew Daywalt and international bestseller Oliver Jeffers team up to create a colourful solution to a crayon-based crisis...",181,241,"['beletrie', '', 'anglické, HarperCollins, Daywalt Drew']"
n324240804,Horná Dolná,93,0,2016,104,slovenské,beletrie,Stano Dančiak</p>,,"Kniha nielen pre divákov momentálne najúspešnejšieho televízneho seriálu na Slovensku, ktorého prvá séria má najvyššiu sledovanosť za rok 2015. Publikácia je humorným výletom...",259,260,"['beletrie', '', 'slovenské, Slovart, Stano Dančiak']"
n420682212,Prague á trabers ses Légendes - Novotná Anna,0,0,2016,88,francouzské,beletrie,Anna Novotná</p>,,"NEJPROSLULEJŠÍ PRAŽSKÉ PAMĚTIHODNOSTI OPŘEDENÉ LEGENDAMI

Půvaby Prahy tkví hluboko v její historii a nezaměnitelné atmosféře. Když jednou vstoupíte do jejích tajemných...",232,330,"['beletrie', '', 'francouzské, Práh, Anna Novotná']"
n442908148,... a iné odtiene ženy (Mariana Dax) SK,0,0,2016,160,slovenské,beletrie,Mariana Daxner</p>,,"Jazyk: slovenský
Počet stran: 160
Rok vydání: 2016
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",175,241,"['beletrie', '', 'slovenské, Mariana Daxner']"
n458091468,Magical Jungle - Johanna Basford,0,0,2016,80,anglické,beletrie,Johanna Basford</p>,,From the internationally bestselling creator of Lost Ocean and Secret Garden comes a beautiful new adult coloring book that takes you on a wondrous expedition through the...,299,512,"['beletrie', '', 'anglické, Penguin Books, Johanna Basford']"
n367958059,The Festival of Insignificance - Milan Kundera,0,0,2016,128,anglické,beletrie,Milan Kundera</p>,,"Casting light on the most serious of problems and at the same time saying not one serious sentence, being fascinated by the reality of the contemporary world and at the same...",151,299,"['beletrie', '', 'anglické, Slovart, Milan Kundera']"
n436926631,Assassin's Creed: The Official Coloring Book... Insight Editions,0,0,2016,96,anglické,beletrie,Kolektiv autorů</p>,,"96 stran omalovánek s motivy ze slavné herní série Assassin s Creed. Omalovánky nabízí výjevy skrz celou sérii. Budete mít možnost si vymalovat Eiza, Connora nebo Altaira....",389,431,"['beletrie', '', 'anglické, Kolektiv autorů']"
n438723341,"Egghead - Michael Lacey Freeman, Zosia Dzierzawska ilustrácie",0,0,2016,80,anglické,beletrie,Michael Lacey Freeman</p>,,"A true story of bullying and friendship. Hello! My name is Michael, and this is my secret diary. Well, it’s not really a secret, because I want you to read it. This is my...",188,286,"['beletrie', '', 'anglické, ELI PUBLISHING, Michael Lacey Freeman']"
n446279372,Veľká kniha slovenských povestí,0,0,2016,112,slovenské,beletrie,Kuglerová Zuzana</p>,,"Autorka v prvom zväzku diela nazvaného Veľká kniha slovenských povestí prináša príbehy z čias, keď na území dnešného Slovenska žili Kelti, prechádza do obdobia Rimanov, ktorí...",173,268,"['beletrie', '', 'slovenské, Kuglerová Zuzana']"
n404403003,On Cats,0,0,2016,120,anglické,beletrie,Charles Bukowski</p>,,"Autor : Charles Bukowski, Popis : 
 'A cat is only ITSELF, representative of the strong forces of life that won't let go.' For Charles Bukowski there was something majestic and...",191,359,"['beletrie', '', 'anglické, Charles Bukowski']"
n272457006,COME AWAY WITH ME,0,0,2016,118,anglické,beletrie,Roberto Saviano</p>,,"From the international bestselling author of Gomorrah, this is a deeply personal and candid portrait of Italy today: a place of trafficking and toxic waste, where votes can be...",254,399,"['beletrie', '', 'anglické, Penguin Books, Roberto Saviano']"
n707609955,Praga nelle Leggende - Anna Novotná,0,0,2016,88,italské,beletrie,Anna Novotná</p>,,"NEJPROSLULEJŠÍ PRAŽSKÉ PAMĚTIHODNOSTI OPŘEDENÉ LEGENDAMI

Půvaby Prahy tkví hluboko v její historii a nezaměnitelné atmosféře. Když jednou vstoupíte do jejích tajemných...",225,330,"['beletrie', '', 'italské, Práh, Anna Novotná']"
n734844570,Telá,0,0,2016,160,slovenské,beletrie,Peter Krištúfek</p>,,"Spisovateľ a režisér Peter Krištúfek na svojom novom románe TELÁ, ktorý práve vychádza vo vydavateľstve Artforum, pracoval pomerne dlho. Jeho cieľom bolo vyjadriť telesnosť v...",231,329,"['beletrie', '', 'slovenské, Peter Krištúfek']"
n456838839,Antigona - Sofokles,0,0,2016,80,slovenské,beletrie,Vydavateľstvo SSS,,"Sofokles je jeden z najväčších starogréckych dramatikov. V jeho hrách dominuje ľudská vôľa, psychológia jednotlivých postáv a z nej vyplývajúce antagonizmy a konflikty, ktorých...",189,268,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Sofoklés']"
n673222200,Magical Jungle - Johanna Basford,0,0,2016,80,anglické,beletrie,Johanna Basford</p>,,From the international bestselling creator of Lost Ocean comes a beautiful new colouring book that takes you on a wondrous expedition through the jungle. Follow ink evangelist...,234,392,"['beletrie', '', 'anglické, Johanna Basford']"
n420682213,Prague in Legends - Novotná Anna,60,1,2016,88,anglické,beletrie,Novotná Anna</p>,,"Vychází v české, anglické, německé, španělské, italské, francouzské a ruské verzi. 

 

Illustrations by Jan Klimeš

THE MOST FAMED PRAGUE SIGHTS SWATHED IN LEGEND

Prague‘s...",225,330,"['beletrie', '', 'anglické, Práh, Novotná Anna']"
n415212320,Diary of an Oxygen Thief,0,0,2016,160,anglické,beletrie,Anonymous</p>,,"Kinky, artsy, and swoon-worthy', New York Magazine
Hurt people hurt people.
Say there was a novel in which Holden Caulfield was an alcoholic and Lolita was a photographer's...",201,289,"['beletrie', '', 'anglické, Anonymous']"
n707609953,Das Sagenumwobene Prag - Anna Novotná,100,1,2016,88,německé,beletrie,Anna Novotná</p>,,"NEJPROSLULEJŠÍ PRAŽSKÉ PAMĚTIHODNOSTI OPŘEDENÉ LEGENDAMI

Půvaby Prahy tkví hluboko v její historii a nezaměnitelné atmosféře. Když jednou vstoupíte do jejích tajemných...",225,330,"['beletrie', '', 'německé, Práh, Anna Novotná']"
n380064121,The Little Prince - Saint-Exupery Antoine de,0,0,2016,136,anglické,beletrie,Antoine de Saint-Exupéry</p>,,"""The most beautiful things in the world cannot be seen or touched, they are felt with the heart."" 
After crash-landing in the Sahara Desert, a pilot encounters a little prince...",198,365,"['beletrie', '', 'anglické, Antoine de Saint-Exupéry']"
n450185103,"Prague Orgy – Roth, Philip",0,0,2016,96,anglické,beletrie,Philip Roth</p>,,"In quest of the unpublished manuscript of a martyred Yiddish writer, the American novelist Nathan Zuckerman travels to Soviet-occupied Prague in the mid-1970s. There, in a...",175,289,"['beletrie', '', 'anglické, Slovart, Philip Roth']"
n673222045,Mramor a granit - Dušan Šimko,0,0,2016,160,slovenské,beletrie,Dušan Šimko</p>,,"Mladá reštaurátorka Barbora žije v Prahe v čase vrcholiaceho stalinizmu. Cestou do práce míňa stavbu pomíka J.V. Stalinovi na Letnej, ktorého autorom je sochár Otakar Švec (...",119,157,"['beletrie', '', 'slovenské, Kalligram, Dušan Šimko']"
n469230373,The Selfish Giant / The Happy prince - Oscar Wilde,0,0,2016,164,anglické,beletrie,Oscar Wilde</p>,,"Two of Oscar Wilde’s favourite short stories: the selfish Giant learns to be generous, while the Prince and his friend the little swallow give everything they have to help the...",227,299,"['beletrie', '', 'anglické, Liberty, Oscar Wilde']"
n415754774,Odd and the Frost Giants,0,0,2016,120,anglické,beletrie,Gaiman Neil</p>,,"A thrilling, wintry Nordic epic from the truly magical combination of author Neil Gaiman and illustrator Chris Riddell, weaving a tale of legend, magic and adventure which will...",330,521,"['beletrie', '', 'anglické, Bloomsbury, Gaiman Neil']"
n364260393,Wind / Pinball - 21,0,0,2016,152,anglické,beletrie,Haruki Murakami</p>,,"Hear the Wind Sing is Murakamis first novel, available for the first time in English outside Japan. In Hear the Wind Sing the narrator is home from college on his summer break....",99,222,"['beletrie', '', 'anglické, Haruki Murakami']"
n415716726,The Night Voyage - Daria Song,0,0,2016,80,anglické,beletrie,Daria Song</p>,,The Night Voyage is an evocatively illustrated story of a little girl who is swept away on the eve of her birthday by her toy train conductor on a magical journey to distribute...,303,392,"['beletrie', '', 'anglické, Watson-Guptill, Daria Song']"
n434251009,The Woman in white (B1),0,0,2016,96,anglické,beletrie,Wilkie Collins</p>,,"The Woman in White is the first English ‘sensation novel’ full of mystery and dark secrets. After meeting a strange woman one night in London, Walter Hartright begins to...",228,311,"['beletrie', '', 'anglické, ELI, Wilkie Collins']"
n363768420,Buď šťastný - Sri Chinmoy,0,0,2016,54,slovenské,beletrie,Sri Chinmoy</p>,,"Série 55 inspirujících aforismů o štěstí a síle úsměvu, přinášející inspiraci k nalezení hlubšího zdroje štěstí. Navazují na oblíbenou sadu „Nikdy se nevzdávej“. Každý den si...",45,98,"['beletrie', '', 'slovenské, Sri Chinmoy']"
n398125276,The 1000 Dot-to-Dot Book: Wonders of the World - Thomas Pavitte,0,0,2016,48,,beletrie,,,"Thomas Pavitte's 1000 Dot to Dot books have delighted puzzlers and artists worldwide since the appearance of his first title in 2013. More than one million copies later, in...",240,320,"['beletrie', '', 'anglické, Pavitte, T.']"
n455316305,Hviezda jasná - Matkin Maxim E.,0,0,2016,158,slovenské,beletrie,Maxim E. Matkin</p>,,"Nenechajte si ujsť najnovší román tajomného Maxima E. Matkina!Existujú ponaučenia, ktoré sú absolútne pravdivé a predsa sa nimi nikto neriadi. Existujú ľudia, ktorí priťahujú...",263,385,"['beletrie', '', 'slovenské, Slovart, Maxim E. Matkin']"
n400326887,Marvel: The Amazing 1000 Dot-to-Dot Book: Twe... - Thomas Pavitte,0,0,2016,48,anglické,beletrie,Thomas Pavitte</p>,,"Join the dots to reveal your favourite Amazing Marvel characters.

Following the success of the hugely popular 1000 Dot-to-Dot books, we now bring you The Amazing Marvel in...",329,413,"['beletrie', '', 'anglické, Thomas Pavitte']"
n219857800,The Day The Crayons Quit,0,0,2016,40,anglické,beletrie,Daywalt Drew</p>,,"The Number One New York Times Bestseller!

Debut author Drew Daywalt and international bestseller Oliver Jeffers team up to create a colourful solution to a crayon-based crisis...",181,241,"['beletrie', '', 'anglické, HarperCollins, Daywalt Drew']"
n324240804,Horná Dolná,93,0,2016,104,slovenské,beletrie,Stano Dančiak</p>,,"Kniha nielen pre divákov momentálne najúspešnejšieho televízneho seriálu na Slovensku, ktorého prvá séria má najvyššiu sledovanosť za rok 2015. Publikácia je humorným výletom...",259,260,"['beletrie', '', 'slovenské, Slovart, Stano Dančiak']"
n420682212,Prague á trabers ses Légendes - Novotná Anna,0,0,2016,88,francouzské,beletrie,Anna Novotná</p>,,"NEJPROSLULEJŠÍ PRAŽSKÉ PAMĚTIHODNOSTI OPŘEDENÉ LEGENDAMI

Půvaby Prahy tkví hluboko v její historii a nezaměnitelné atmosféře. Když jednou vstoupíte do jejích tajemných...",232,330,"['beletrie', '', 'francouzské, Práh, Anna Novotná']"
n442908148,... a iné odtiene ženy (Mariana Dax) SK,0,0,2016,160,slovenské,beletrie,Mariana Daxner</p>,,"Jazyk: slovenský
Počet stran: 160
Rok vydání: 2016
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",175,241,"['beletrie', '', 'slovenské, Mariana Daxner']"
n367958059,The Festival of Insignificance - Milan Kundera,0,0,2016,128,anglické,beletrie,Milan Kundera</p>,,"Casting light on the most serious of problems and at the same time saying not one serious sentence, being fascinated by the reality of the contemporary world and at the same...",151,299,"['beletrie', '', 'anglické, Slovart, Milan Kundera']"
n458091468,Magical Jungle - Johanna Basford,0,0,2016,80,anglické,beletrie,Johanna Basford</p>,,From the internationally bestselling creator of Lost Ocean and Secret Garden comes a beautiful new adult coloring book that takes you on a wondrous expedition through the...,299,512,"['beletrie', '', 'anglické, Penguin Books, Johanna Basford']"
n438723341,"Egghead - Michael Lacey Freeman, Zosia Dzierzawska ilustrácie",0,0,2016,80,anglické,beletrie,Michael Lacey Freeman</p>,,"A true story of bullying and friendship. Hello! My name is Michael, and this is my secret diary. Well, it’s not really a secret, because I want you to read it. This is my...",188,286,"['beletrie', '', 'anglické, ELI PUBLISHING, Michael Lacey Freeman']"
n446279372,Veľká kniha slovenských povestí,0,0,2016,112,slovenské,beletrie,Kuglerová Zuzana</p>,,"Autorka v prvom zväzku diela nazvaného Veľká kniha slovenských povestí prináša príbehy z čias, keď na území dnešného Slovenska žili Kelti, prechádza do obdobia Rimanov, ktorí...",173,268,"['beletrie', '', 'slovenské, Kuglerová Zuzana']"
n436926631,Assassin's Creed: The Official Coloring Book... Insight Editions,0,0,2016,96,anglické,beletrie,Kolektiv autorů</p>,,"96 stran omalovánek s motivy ze slavné herní série Assassin s Creed. Omalovánky nabízí výjevy skrz celou sérii. Budete mít možnost si vymalovat Eiza, Connora nebo Altaira....",389,431,"['beletrie', '', 'anglické, Kolektiv autorů']"
n707609955,Praga nelle Leggende - Anna Novotná,0,0,2016,88,italské,beletrie,Anna Novotná</p>,,"NEJPROSLULEJŠÍ PRAŽSKÉ PAMĚTIHODNOSTI OPŘEDENÉ LEGENDAMI

Půvaby Prahy tkví hluboko v její historii a nezaměnitelné atmosféře. Když jednou vstoupíte do jejích tajemných...",225,330,"['beletrie', '', 'italské, Práh, Anna Novotná']"
n272457006,COME AWAY WITH ME,0,0,2016,118,anglické,beletrie,Roberto Saviano</p>,,"From the international bestselling author of Gomorrah, this is a deeply personal and candid portrait of Italy today: a place of trafficking and toxic waste, where votes can be...",254,399,"['beletrie', '', 'anglické, Penguin Books, Roberto Saviano']"
n404403003,On Cats,0,0,2016,120,anglické,beletrie,Charles Bukowski</p>,,"Autor : Charles Bukowski, Popis : 
 'A cat is only ITSELF, representative of the strong forces of life that won't let go.' For Charles Bukowski there was something majestic and...",191,359,"['beletrie', '', 'anglické, Charles Bukowski']"
n734844570,Telá,0,0,2016,160,slovenské,beletrie,Peter Krištúfek</p>,,"Spisovateľ a režisér Peter Krištúfek na svojom novom románe TELÁ, ktorý práve vychádza vo vydavateľstve Artforum, pracoval pomerne dlho. Jeho cieľom bolo vyjadriť telesnosť v...",231,329,"['beletrie', '', 'slovenské, Peter Krištúfek']"
n456838839,Antigona - Sofokles,0,0,2016,80,slovenské,beletrie,Vydavateľstvo SSS,,"Sofokles je jeden z najväčších starogréckych dramatikov. V jeho hrách dominuje ľudská vôľa, psychológia jednotlivých postáv a z nej vyplývajúce antagonizmy a konflikty, ktorých...",189,268,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Sofoklés']"
n673222200,Magical Jungle - Johanna Basford,0,0,2016,80,anglické,beletrie,Johanna Basford</p>,,From the international bestselling creator of Lost Ocean comes a beautiful new colouring book that takes you on a wondrous expedition through the jungle. Follow ink evangelist...,234,392,"['beletrie', '', 'anglické, Johanna Basford']"
n420682213,Prague in Legends - Novotná Anna,60,1,2016,88,anglické,beletrie,Novotná Anna</p>,,"Vychází v české, anglické, německé, španělské, italské, francouzské a ruské verzi. 

 

Illustrations by Jan Klimeš

THE MOST FAMED PRAGUE SIGHTS SWATHED IN LEGEND

Prague‘s...",225,330,"['beletrie', '', 'anglické, Práh, Novotná Anna']"
n415212320,Diary of an Oxygen Thief,0,0,2016,160,anglické,beletrie,Anonymous</p>,,"Kinky, artsy, and swoon-worthy', New York Magazine
Hurt people hurt people.
Say there was a novel in which Holden Caulfield was an alcoholic and Lolita was a photographer's...",201,289,"['beletrie', '', 'anglické, Anonymous']"
n707609953,Das Sagenumwobene Prag - Anna Novotná,100,1,2016,88,německé,beletrie,Anna Novotná</p>,,"NEJPROSLULEJŠÍ PRAŽSKÉ PAMĚTIHODNOSTI OPŘEDENÉ LEGENDAMI

Půvaby Prahy tkví hluboko v její historii a nezaměnitelné atmosféře. Když jednou vstoupíte do jejích tajemných...",225,330,"['beletrie', '', 'německé, Práh, Anna Novotná']"
n380064121,The Little Prince - Saint-Exupery Antoine de,0,0,2016,136,anglické,beletrie,Antoine de Saint-Exupéry</p>,,"""The most beautiful things in the world cannot be seen or touched, they are felt with the heart."" 
After crash-landing in the Sahara Desert, a pilot encounters a little prince...",198,365,"['beletrie', '', 'anglické, Antoine de Saint-Exupéry']"
n450185103,"Prague Orgy – Roth, Philip",0,0,2016,96,anglické,beletrie,Philip Roth</p>,,"In quest of the unpublished manuscript of a martyred Yiddish writer, the American novelist Nathan Zuckerman travels to Soviet-occupied Prague in the mid-1970s. There, in a...",175,289,"['beletrie', '', 'anglické, Slovart, Philip Roth']"
n673222045,Mramor a granit - Dušan Šimko,0,0,2016,160,slovenské,beletrie,Dušan Šimko</p>,,"Mladá reštaurátorka Barbora žije v Prahe v čase vrcholiaceho stalinizmu. Cestou do práce míňa stavbu pomíka J.V. Stalinovi na Letnej, ktorého autorom je sochár Otakar Švec (...",119,157,"['beletrie', '', 'slovenské, Kalligram, Dušan Šimko']"
n469230373,The Selfish Giant / The Happy prince - Oscar Wilde,0,0,2016,164,anglické,beletrie,Oscar Wilde</p>,,"Two of Oscar Wilde’s favourite short stories: the selfish Giant learns to be generous, while the Prince and his friend the little swallow give everything they have to help the...",227,299,"['beletrie', '', 'anglické, Liberty, Oscar Wilde']"
n415754774,Odd and the Frost Giants,0,0,2016,120,anglické,beletrie,Gaiman Neil</p>,,"A thrilling, wintry Nordic epic from the truly magical combination of author Neil Gaiman and illustrator Chris Riddell, weaving a tale of legend, magic and adventure which will...",330,521,"['beletrie', '', 'anglické, Bloomsbury, Gaiman Neil']"
n364260393,Wind / Pinball - 21,0,0,2016,152,anglické,beletrie,Haruki Murakami</p>,,"Hear the Wind Sing is Murakamis first novel, available for the first time in English outside Japan. In Hear the Wind Sing the narrator is home from college on his summer break....",99,222,"['beletrie', '', 'anglické, Haruki Murakami']"
n415716726,The Night Voyage - Daria Song,0,0,2016,80,anglické,beletrie,Daria Song</p>,,The Night Voyage is an evocatively illustrated story of a little girl who is swept away on the eve of her birthday by her toy train conductor on a magical journey to distribute...,303,392,"['beletrie', '', 'anglické, Watson-Guptill, Daria Song']"
n434251009,The Woman in white (B1),0,0,2016,96,anglické,beletrie,Wilkie Collins</p>,,"The Woman in White is the first English ‘sensation novel’ full of mystery and dark secrets. After meeting a strange woman one night in London, Walter Hartright begins to...",228,311,"['beletrie', '', 'anglické, ELI, Wilkie Collins']"
n363768420,Buď šťastný - Sri Chinmoy,0,0,2016,54,slovenské,beletrie,Sri Chinmoy</p>,,"Série 55 inspirujících aforismů o štěstí a síle úsměvu, přinášející inspiraci k nalezení hlubšího zdroje štěstí. Navazují na oblíbenou sadu „Nikdy se nevzdávej“. Každý den si...",45,98,"['beletrie', '', 'slovenské, Sri Chinmoy']"
n398125276,The 1000 Dot-to-Dot Book: Wonders of the World - Thomas Pavitte,0,0,2016,48,,beletrie,,,"Thomas Pavitte's 1000 Dot to Dot books have delighted puzzlers and artists worldwide since the appearance of his first title in 2013. More than one million copies later, in...",240,320,"['beletrie', '', 'anglické, Pavitte, T.']"
n455316305,Hviezda jasná - Matkin Maxim E.,0,0,2016,158,slovenské,beletrie,Maxim E. Matkin</p>,,"Nenechajte si ujsť najnovší román tajomného Maxima E. Matkina!Existujú ponaučenia, ktoré sú absolútne pravdivé a predsa sa nimi nikto neriadi. Existujú ľudia, ktorí priťahujú...",263,385,"['beletrie', '', 'slovenské, Slovart, Maxim E. Matkin']"
n400326887,Marvel: The Amazing 1000 Dot-to-Dot Book: Twe... - Thomas Pavitte,0,0,2016,48,anglické,beletrie,Thomas Pavitte</p>,,"Join the dots to reveal your favourite Amazing Marvel characters.

Following the success of the hugely popular 1000 Dot-to-Dot books, we now bring you The Amazing Marvel in...",329,413,"['beletrie', '', 'anglické, Thomas Pavitte']"
n219857800,The Day The Crayons Quit,0,0,2016,40,anglické,beletrie,Daywalt Drew</p>,,"The Number One New York Times Bestseller!

Debut author Drew Daywalt and international bestseller Oliver Jeffers team up to create a colourful solution to a crayon-based crisis...",181,241,"['beletrie', '', 'anglické, HarperCollins, Daywalt Drew']"
n324240804,Horná Dolná,93,0,2016,104,slovenské,beletrie,Stano Dančiak</p>,,"Kniha nielen pre divákov momentálne najúspešnejšieho televízneho seriálu na Slovensku, ktorého prvá séria má najvyššiu sledovanosť za rok 2015. Publikácia je humorným výletom...",259,260,"['beletrie', '', 'slovenské, Slovart, Stano Dančiak']"
n420682212,Prague á trabers ses Légendes - Novotná Anna,0,0,2016,88,francouzské,beletrie,Anna Novotná</p>,,"NEJPROSLULEJŠÍ PRAŽSKÉ PAMĚTIHODNOSTI OPŘEDENÉ LEGENDAMI

Půvaby Prahy tkví hluboko v její historii a nezaměnitelné atmosféře. Když jednou vstoupíte do jejích tajemných...",232,330,"['beletrie', '', 'francouzské, Práh, Anna Novotná']"
n442908148,... a iné odtiene ženy (Mariana Dax) SK,0,0,2016,160,slovenské,beletrie,Mariana Daxner</p>,,"Jazyk: slovenský
Počet stran: 160
Rok vydání: 2016
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",175,241,"['beletrie', '', 'slovenské, Mariana Daxner']"
n458091468,Magical Jungle - Johanna Basford,0,0,2016,80,anglické,beletrie,Johanna Basford</p>,,From the internationally bestselling creator of Lost Ocean and Secret Garden comes a beautiful new adult coloring book that takes you on a wondrous expedition through the...,299,512,"['beletrie', '', 'anglické, Penguin Books, Johanna Basford']"
n367958059,The Festival of Insignificance - Milan Kundera,0,0,2016,128,anglické,beletrie,Milan Kundera</p>,,"Casting light on the most serious of problems and at the same time saying not one serious sentence, being fascinated by the reality of the contemporary world and at the same...",151,299,"['beletrie', '', 'anglické, Slovart, Milan Kundera']"
n436926631,Assassin's Creed: The Official Coloring Book... Insight Editions,0,0,2016,96,anglické,beletrie,Kolektiv autorů</p>,,"96 stran omalovánek s motivy ze slavné herní série Assassin s Creed. Omalovánky nabízí výjevy skrz celou sérii. Budete mít možnost si vymalovat Eiza, Connora nebo Altaira....",389,431,"['beletrie', '', 'anglické, Kolektiv autorů']"
n438723341,"Egghead - Michael Lacey Freeman, Zosia Dzierzawska ilustrácie",0,0,2016,80,anglické,beletrie,Michael Lacey Freeman</p>,,"A true story of bullying and friendship. Hello! My name is Michael, and this is my secret diary. Well, it’s not really a secret, because I want you to read it. This is my...",188,286,"['beletrie', '', 'anglické, ELI PUBLISHING, Michael Lacey Freeman']"
n446279372,Veľká kniha slovenských povestí,0,0,2016,112,slovenské,beletrie,Kuglerová Zuzana</p>,,"Autorka v prvom zväzku diela nazvaného Veľká kniha slovenských povestí prináša príbehy z čias, keď na území dnešného Slovenska žili Kelti, prechádza do obdobia Rimanov, ktorí...",173,268,"['beletrie', '', 'slovenské, Kuglerová Zuzana']"
n404403003,On Cats,0,0,2016,120,anglické,beletrie,Charles Bukowski</p>,,"Autor : Charles Bukowski, Popis : 
 'A cat is only ITSELF, representative of the strong forces of life that won't let go.' For Charles Bukowski there was something majestic and...",191,359,"['beletrie', '', 'anglické, Charles Bukowski']"
n272457006,COME AWAY WITH ME,0,0,2016,118,anglické,beletrie,Roberto Saviano</p>,,"From the international bestselling author of Gomorrah, this is a deeply personal and candid portrait of Italy today: a place of trafficking and toxic waste, where votes can be...",254,399,"['beletrie', '', 'anglické, Penguin Books, Roberto Saviano']"
n707609955,Praga nelle Leggende - Anna Novotná,0,0,2016,88,italské,beletrie,Anna Novotná</p>,,"NEJPROSLULEJŠÍ PRAŽSKÉ PAMĚTIHODNOSTI OPŘEDENÉ LEGENDAMI

Půvaby Prahy tkví hluboko v její historii a nezaměnitelné atmosféře. Když jednou vstoupíte do jejích tajemných...",225,330,"['beletrie', '', 'italské, Práh, Anna Novotná']"
n734844570,Telá,0,0,2016,160,slovenské,beletrie,Peter Krištúfek</p>,,"Spisovateľ a režisér Peter Krištúfek na svojom novom románe TELÁ, ktorý práve vychádza vo vydavateľstve Artforum, pracoval pomerne dlho. Jeho cieľom bolo vyjadriť telesnosť v...",231,329,"['beletrie', '', 'slovenské, Peter Krištúfek']"
n456838839,Antigona - Sofokles,0,0,2016,80,slovenské,beletrie,Vydavateľstvo SSS,,"Sofokles je jeden z najväčších starogréckych dramatikov. V jeho hrách dominuje ľudská vôľa, psychológia jednotlivých postáv a z nej vyplývajúce antagonizmy a konflikty, ktorých...",189,268,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Sofoklés']"
n673222200,Magical Jungle - Johanna Basford,0,0,2016,80,anglické,beletrie,Johanna Basford</p>,,From the international bestselling creator of Lost Ocean comes a beautiful new colouring book that takes you on a wondrous expedition through the jungle. Follow ink evangelist...,234,392,"['beletrie', '', 'anglické, Johanna Basford']"
n420682213,Prague in Legends - Novotná Anna,60,1,2016,88,anglické,beletrie,Novotná Anna</p>,,"Vychází v české, anglické, německé, španělské, italské, francouzské a ruské verzi. 

 

Illustrations by Jan Klimeš

THE MOST FAMED PRAGUE SIGHTS SWATHED IN LEGEND

Prague‘s...",225,330,"['beletrie', '', 'anglické, Práh, Novotná Anna']"
n415212320,Diary of an Oxygen Thief,0,0,2016,160,anglické,beletrie,Anonymous</p>,,"Kinky, artsy, and swoon-worthy', New York Magazine
Hurt people hurt people.
Say there was a novel in which Holden Caulfield was an alcoholic and Lolita was a photographer's...",201,289,"['beletrie', '', 'anglické, Anonymous']"
n707609953,Das Sagenumwobene Prag - Anna Novotná,100,1,2016,88,německé,beletrie,Anna Novotná</p>,,"NEJPROSLULEJŠÍ PRAŽSKÉ PAMĚTIHODNOSTI OPŘEDENÉ LEGENDAMI

Půvaby Prahy tkví hluboko v její historii a nezaměnitelné atmosféře. Když jednou vstoupíte do jejích tajemných...",225,330,"['beletrie', '', 'německé, Práh, Anna Novotná']"
n380064121,The Little Prince - Saint-Exupery Antoine de,0,0,2016,136,anglické,beletrie,Antoine de Saint-Exupéry</p>,,"""The most beautiful things in the world cannot be seen or touched, they are felt with the heart."" 
After crash-landing in the Sahara Desert, a pilot encounters a little prince...",198,365,"['beletrie', '', 'anglické, Antoine de Saint-Exupéry']"
n450185103,"Prague Orgy – Roth, Philip",0,0,2016,96,anglické,beletrie,Philip Roth</p>,,"In quest of the unpublished manuscript of a martyred Yiddish writer, the American novelist Nathan Zuckerman travels to Soviet-occupied Prague in the mid-1970s. There, in a...",175,289,"['beletrie', '', 'anglické, Slovart, Philip Roth']"
n673222045,Mramor a granit - Dušan Šimko,0,0,2016,160,slovenské,beletrie,Dušan Šimko</p>,,"Mladá reštaurátorka Barbora žije v Prahe v čase vrcholiaceho stalinizmu. Cestou do práce míňa stavbu pomíka J.V. Stalinovi na Letnej, ktorého autorom je sochár Otakar Švec (...",119,157,"['beletrie', '', 'slovenské, Kalligram, Dušan Šimko']"
n469230373,The Selfish Giant / The Happy prince - Oscar Wilde,0,0,2016,164,anglické,beletrie,Oscar Wilde</p>,,"Two of Oscar Wilde’s favourite short stories: the selfish Giant learns to be generous, while the Prince and his friend the little swallow give everything they have to help the...",227,299,"['beletrie', '', 'anglické, Liberty, Oscar Wilde']"
n415754774,Odd and the Frost Giants,0,0,2016,120,anglické,beletrie,Gaiman Neil</p>,,"A thrilling, wintry Nordic epic from the truly magical combination of author Neil Gaiman and illustrator Chris Riddell, weaving a tale of legend, magic and adventure which will...",330,521,"['beletrie', '', 'anglické, Bloomsbury, Gaiman Neil']"
n364260393,Wind / Pinball - 21,0,0,2016,152,anglické,beletrie,Haruki Murakami</p>,,"Hear the Wind Sing is Murakamis first novel, available for the first time in English outside Japan. In Hear the Wind Sing the narrator is home from college on his summer break....",99,222,"['beletrie', '', 'anglické, Haruki Murakami']"
