db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n45075573,The Old Man and the Sea - Ernest Hemingway,0,0,2014,112,anglické,beletrie,Ernest Hemingway</p>,,"Set in the Gulf Stream off the coast of Havana, Hemingways magnificent fable is the tale of an old man, a young boy and a giant fish. This story of heroic endeavour won...",175,241,"['beletrie', '', 'anglické, Slovart, Ernest Hemingway']"
n516209392,"Saint, Exupéry A. - Il Piccolo Principe",0,0,2014,130,italské,beletrie,Antoine de Saint-Exupéry</p>,,"E la storia dellincontro tra un aviatore, costretto da un guasto ad un atterraggio di fortuna nel deserto, e un ragazzino alquanto strano, che gli chiede di disegnargli una...",223,394,"['beletrie', '', 'italské, Siap, Antoine de Saint-Exupéry']"
n169677000,Motýlik - Sylvia Mozerová,0,0,2014,136,slovenské,beletrie,Mozerová Sylvia</p>,,Táto knižka sa zrodila vďaka internetu. V r. 2000 bol tento text umiestnený na stránke vydavateľstva Enigma a stal sa mediálne známy ako 1. slovenská e-kniha. Na sieti bola...,179,191,"['beletrie', '', 'slovenské, Mozerová Sylvia']"
n219216344,Wreck This Journal Everywhere - Keri Smith,85,1,2014,144,anglické,beletrie,Keri Smith</p>,,"Wreck This Journal Everywhere kniha od autora Smithová Keri. Featuring dozens of new activities as well as some of the most popular prompts from the original, Wreck This...",96,222,"['beletrie', '', 'anglické, Penguin Books, Keri Smith']"
n211808429,Goodnight Darth Vader - Jeffrey Brown - Hardcover,0,0,2014,64,anglické,beletrie,Brown Jeffrey</p>,,Say goodnight with the Vader family and the rest of the  Star Wars  universe as they settle down to sleep for the night. The generation that grew up with  Star Wars  has now...,236,405,"['beletrie', '', 'anglické, Brown Jeffrey']"
n358716856,Animals - Camille de Montmorillon,0,0,2014,64,anglické,beletrie,Camille de Montmorillon</p>,,Colouring-in is one of the best ways to relax and reduce stress in your day to day life. This colour by numbers book allows you to draw on your creativity and release energy...,379,380,"['beletrie', '', 'anglické, Miles Kelly Publishing Ltd, Camille de Montmorillon']"
n450774376,Penguin Kids 1 Magic Toys on Holiday - Caroline Laidlaw,0,0,2014,16,anglické,beletrie,Caroline Laidlaw</p>,,"Sam and Amy go on holiday to Thailand. Sam has a toy spider. Amy has a toy cat, and a tablet. What is that magic picture on her tablet? Magic Toys on Holiday - Caroline Laidlaw...",87,178,"['beletrie', '', 'anglické, PEARSON English Readers, Caroline Laidlaw']"
n434279162,The Strange Case of Dr Jekyll and Mr Hyde - Robert Louis Stevenson,0,0,2014,80,anglické,beletrie,Robert Louis Stevenson</p>,,"Jekyll is a famous London doctor, but something unusual is happening in his house. Who is his strange young friend? Why does Jekyll like him? And why does no-one else like him?...",241,323,"['beletrie', '', 'anglické, Infoa, Robert Louis Stevenson']"
n164891371,Zostať nažive a iné texty - Michel Houellebecq,0,0,2014,160,slovenské,beletrie,Houellebecq Michel</p>,,"Mŕtvy básnik nepíše. Preto je dôležité zostať nažive.

Zbierka esejí a článkov popredného súčasného francúzskeho básnika a prozaika Michela Houellebecqa ponúka autorov chladný,...",223,314,"['beletrie', '', 'slovenské, Inaque, Houellebecq Michel']"
n286487793,Lego Star Wars Visual Dictionary,0,0,2014,144,anglické,beletrie,Penguin Books</p>,,"V této obrazová encyklopedii najdete vše, co jste chtěli vědět o LEGO Star Wars stavebnicích a minifigurkách. Máte-li rádi LEGO Star Wars, pak vás toto nové aktualizované a...",498,651,"['beletrie', '', 'anglické, Penguin Books']"
n331647390,Mrs Bradshaw's Handbook,0,0,2014,144,anglické,beletrie,Terry Pratchett</p>,,"Authorised by Mr Lipwig of the Ankh-Morpork and Sto Plains Hygienic Railway himself, Mrs Georgina Bradshaw’s invaluable guide to the destinations and diversions of the railway...",295,478,"['beletrie', '', 'anglické, Slovart, Terry Pratchett']"
n242939598,Penguin Kids 1 Rory Wants a Pet Read - G. Pritchard,0,0,2014,16,anglické,beletrie,Gabrielle Pritchard</p>,,"Rory is a dinosaur. He wants a pet. He wants a cat, a bird, or an elephant. What is the big ball in the kitchen? It moves! Is it a pet? Rory Wants a Pet - Gabrielle Pritchard...",87,151,"['beletrie', '', 'anglické, PEARSON English Readers, Gabrielle Pritchard']"
n358957600,Level 2: Poptropica English Tropical Island Adventure,0,0,2014,16,anglické,beletrie,Nicola Schofield</p>,,"Tara, Tessa a Tim jedou lodí na ostrov Papoušků, ale najednou jejich loď zastaví. Ale ne! Nemohou se dostat zpátky domů! Tim má nápad, udělají si děti novou loď? Mohou jim...",95,211,"['beletrie', '', 'anglické, PEARSON English Readers, Nicola Schofield']"
n434273349,Uncle Jack and the Amazon Rainforest - Jane Cadwallader,0,0,2014,32,anglické,beletrie,Jane Cadwallader</p>,,"Have you ever seen a sloth? Jim and his brother and sister meet one in this adventure in the Amazon Rainforest. It is the story of how they team up, with Slowly, the sloth and...",110,222,"['beletrie', '', 'anglické, ELI, Jane Cadwallader']"
n459941894,Motorkár,0,0,2014,84,slovenské,beletrie,Moskaľ Peter</p>,,"Jazyk: slovenský
Počet stran: 84
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: HLADOHLAS GROUP, s.r.o.",172,300,"['beletrie', '', 'slovenské, Moskaľ Peter']"
n242939557,Rainbow Bird - C. Laidlaw,0,0,2014,16,anglické,beletrie,Laidlaw Caroline</p>,,"Lorikeet is a sad bird. Im a grey bird. I like colours - red, blue, green and yellow! He sees colours in the sky. It is a beautiful rainbow! Now, his head is blue and his tail...",87,184,"['beletrie', '', 'anglické, PEARSON English Readers, Laidlaw Caroline']"
n398121553,"Oh No, George!",0,0,2014,32,anglické,beletrie,Chris Haughton</p>,,"It's hard work being good all the time. And it's especially hard for a dog like George! Harris is off to do some shopping. ""Will you be good, George?"" he asks. George hopes he...",165,222,"['beletrie', '', 'anglické, Walker books, Chris Haughton']"
n90030472,"ANIMAL FARM ORWELL, G.",100,1,2014,112,anglické,beletrie,Orwell George</p>,,Mr Jones of Manor Farm is so lazy and drunken that one day he forgets to feed his livestock. The ensuing rebellion under the leadership of the pigs Napoleon and Wellington...,149,239,"['beletrie', '', 'anglické, Penguin Books, Orwell George']"
n234654652,Prorok,10,1,2014,116,slovenské,beletrie,Džibrán Chalíl</p>,,"Encyklopédie vravia, že prorok je človek, prostredníctvom ktorého Boh hovorí k ľuďom. Jeho slová – proroctvá sú večnou pravdou. Vesmírnym zákonom. Je poslom medzi ľuďmi a...",179,216,"['beletrie', '', 'slovenské, Džibrán Chalíl']"
n225346469,It Wasn't Me - O. Jeffers,0,0,2014,32,,beletrie,,,"Now in paperback, this 2nd book in the picture book series featuring the Hueys ties in with the publication of brand new hardback  None The Number . A fight has broken out...",201,259,"['beletrie', '', 'anglické, HarperCollins, Jeffers, Oliver']"
n238580991,Ján Galanda - Aurel Hrabušický [SK] [GB],0,0,2014,136,slovenské,beletrie,Aurel Hrabušický</p>,,"Z oficiálního textu nakladatele:

Dejiny slovenskej fotografie sú plné nezbadaných, polozabudnutých či celkom zabudnutých osobností. Máloktorá však bola donedávna taká neznáma...",742,829,"['beletrie', '', 'slovenské, Slovart, Aurel Hrabušický']"
n211787124,Letmý sneh,0,0,2014,144,slovenské,beletrie,Pavel Vilikovský</p>,,"Autor : Pavel Vilikovský, Popis : Bolo by to pekné povedať, že novela Pavla Vilikovského dáva odpovede na základné otázky života, ale nebola by to pravda. Hlavný hrdina a...",215,315,"['beletrie', '', 'slovenské, Slovart, Pavel Vilikovský']"
n194525245,Košické povesti a legendy [SK],0,0,2014,168,slovenské,beletrie,Katarína Kačmáryová</p>,,"• kniha prezentuje Košice prostredníctvom osemnástich poviedok od trinástich autorov

 • úvodný text ku každej povesti z pera Jozefa Duchoňa

 • originálne fotografie mladej...",261,314,"['beletrie', '', 'slovenské, Katarína Kačmáryová']"
n234654519,Liečiteľ,0,0,2014,163,slovenské,beletrie,Marek Vadas</p>,,"Zbierka poviedok Liečiteľ získala prestížnu Cenu Anasoft litera  najlepšia kniha roka vychádza v piatom vydaní s ilustráciami Mária Domčeka. Bola už preložená aj do češtiny,...",272,327,"['beletrie', '', 'slovenské, Marek Vadas']"
n259846366,Žena cez palubu. Rozrazil - Súčasná slovenská hra 4/2013 - Adriana Totiková - Větrné mlýny,0,0,2014,52,slovenské,beletrie,Adriana Totiková</p>,,"Tri mladé ženy. Na prahu života a testu zo ženského magazínu. V ženských priestoroch, v ženských situáciách, v ženských rozhovoroch. O mužoch? Aj. Najmä však o... Klaudia...",36,49,"['beletrie', '', 'slovenské, Adriana Totiková']"
n45074660,The Melancholy Death of Oyster Boy And Other Stories - Tim Burton,96,2,2014,128,anglické,beletrie,Tim Burton</p>,,"vydáno 5.8.2014  Twenty-three illustrated gothic tales from the dark corridors of the imagination of Tim Burton. Burton - the creative genius behind Batman, Edward...",239,338,"['beletrie', '', 'anglické, Slovart, Tim Burton']"
n212279405,Petr Pan,95,1,2014,104,anglické,beletrie,James Barrie</p>,,"Postava Petra Pana se poprvé objevila v roce 1902 v románu The Little White Bird, který skotský spisovatel James Matthew Barrie (1860 – 1937) napsal pro dospělé. O dva roky...",173,249,"['beletrie', '', 'anglické, Albatros, James Barrie']"
n191983014,Starec a more - Hemingway Ernest,100,1,2014,108,slovenské,beletrie,Hemingway Ernest</p>,,"Autor : Ernest Hemingway, Popis : Na začiatku príbehu sa starý rybár Santiago vydáva na more po osemdesiatich siedmich dňoch bez úlovku. To ho neodradí a skúša to znovu....",243,358,"['beletrie', '', 'slovenské, Ikar, Hemingway Ernest']"
n336215295,Last of Us Poster Collection - Naughty Dog,0,0,2014,40,anglické,beletrie,Naughty Dog</p>,,"Kniha Kolekce plakátů - The Last of Us. Nádherná kolekce 40 odnimatelných plakátů ze světa The Last of Us. Na plakátech najdete plně barevné koncept arty postav, prostředí a...",501,604,"['beletrie', '', 'anglické, Naughty Dog']"
n203583795,Bordeline Ivana Gibová,0,0,2014,160,slovenské,beletrie,Ivana Gibová</p>,,"Román, ktorý možno nie je románom, o živote, ktorý možno nebol životom. O tom, aké zložité sú jednoduché veci a aké je ľahké mýliť sa. O lámaní ľadov, stereotypov, charakterov,...",189,298,"['beletrie', '', 'slovenské, Ivana Gibová']"
n45075573,The Old Man and the Sea - Ernest Hemingway,0,0,2014,112,anglické,beletrie,Ernest Hemingway</p>,,"Set in the Gulf Stream off the coast of Havana, Hemingways magnificent fable is the tale of an old man, a young boy and a giant fish. This story of heroic endeavour won...",175,241,"['beletrie', '', 'anglické, Slovart, Ernest Hemingway']"
n516209392,"Saint, Exupéry A. - Il Piccolo Principe",0,0,2014,130,italské,beletrie,Antoine de Saint-Exupéry</p>,,"E la storia dellincontro tra un aviatore, costretto da un guasto ad un atterraggio di fortuna nel deserto, e un ragazzino alquanto strano, che gli chiede di disegnargli una...",223,394,"['beletrie', '', 'italské, Siap, Antoine de Saint-Exupéry']"
n169677000,Motýlik - Sylvia Mozerová,0,0,2014,136,slovenské,beletrie,Mozerová Sylvia</p>,,Táto knižka sa zrodila vďaka internetu. V r. 2000 bol tento text umiestnený na stránke vydavateľstva Enigma a stal sa mediálne známy ako 1. slovenská e-kniha. Na sieti bola...,179,191,"['beletrie', '', 'slovenské, Mozerová Sylvia']"
n219216344,Wreck This Journal Everywhere - Keri Smith,85,1,2014,144,anglické,beletrie,Keri Smith</p>,,"Wreck This Journal Everywhere kniha od autora Smithová Keri. Featuring dozens of new activities as well as some of the most popular prompts from the original, Wreck This...",96,222,"['beletrie', '', 'anglické, Penguin Books, Keri Smith']"
n211808429,Goodnight Darth Vader - Jeffrey Brown - Hardcover,0,0,2014,64,anglické,beletrie,Brown Jeffrey</p>,,Say goodnight with the Vader family and the rest of the  Star Wars  universe as they settle down to sleep for the night. The generation that grew up with  Star Wars  has now...,236,405,"['beletrie', '', 'anglické, Brown Jeffrey']"
n358716856,Animals - Camille de Montmorillon,0,0,2014,64,anglické,beletrie,Camille de Montmorillon</p>,,Colouring-in is one of the best ways to relax and reduce stress in your day to day life. This colour by numbers book allows you to draw on your creativity and release energy...,379,380,"['beletrie', '', 'anglické, Miles Kelly Publishing Ltd, Camille de Montmorillon']"
n434279162,The Strange Case of Dr Jekyll and Mr Hyde - Robert Louis Stevenson,0,0,2014,80,anglické,beletrie,Robert Louis Stevenson</p>,,"Jekyll is a famous London doctor, but something unusual is happening in his house. Who is his strange young friend? Why does Jekyll like him? And why does no-one else like him?...",241,323,"['beletrie', '', 'anglické, Infoa, Robert Louis Stevenson']"
n450774376,Penguin Kids 1 Magic Toys on Holiday - Caroline Laidlaw,0,0,2014,16,anglické,beletrie,Caroline Laidlaw</p>,,"Sam and Amy go on holiday to Thailand. Sam has a toy spider. Amy has a toy cat, and a tablet. What is that magic picture on her tablet? Magic Toys on Holiday - Caroline Laidlaw...",87,178,"['beletrie', '', 'anglické, PEARSON English Readers, Caroline Laidlaw']"
n164891371,Zostať nažive a iné texty - Michel Houellebecq,0,0,2014,160,slovenské,beletrie,Houellebecq Michel</p>,,"Mŕtvy básnik nepíše. Preto je dôležité zostať nažive.

Zbierka esejí a článkov popredného súčasného francúzskeho básnika a prozaika Michela Houellebecqa ponúka autorov chladný,...",223,314,"['beletrie', '', 'slovenské, Inaque, Houellebecq Michel']"
n286487793,Lego Star Wars Visual Dictionary,0,0,2014,144,anglické,beletrie,Penguin Books</p>,,"V této obrazová encyklopedii najdete vše, co jste chtěli vědět o LEGO Star Wars stavebnicích a minifigurkách. Máte-li rádi LEGO Star Wars, pak vás toto nové aktualizované a...",498,651,"['beletrie', '', 'anglické, Penguin Books']"
n459941894,Motorkár,0,0,2014,84,slovenské,beletrie,Moskaľ Peter</p>,,"Jazyk: slovenský
Počet stran: 84
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: HLADOHLAS GROUP, s.r.o.",172,300,"['beletrie', '', 'slovenské, Moskaľ Peter']"
n242939557,Rainbow Bird - C. Laidlaw,0,0,2014,16,anglické,beletrie,Laidlaw Caroline</p>,,"Lorikeet is a sad bird. Im a grey bird. I like colours - red, blue, green and yellow! He sees colours in the sky. It is a beautiful rainbow! Now, his head is blue and his tail...",87,184,"['beletrie', '', 'anglické, PEARSON English Readers, Laidlaw Caroline']"
n242939598,Penguin Kids 1 Rory Wants a Pet Read - G. Pritchard,0,0,2014,16,anglické,beletrie,Gabrielle Pritchard</p>,,"Rory is a dinosaur. He wants a pet. He wants a cat, a bird, or an elephant. What is the big ball in the kitchen? It moves! Is it a pet? Rory Wants a Pet - Gabrielle Pritchard...",87,151,"['beletrie', '', 'anglické, PEARSON English Readers, Gabrielle Pritchard']"
n331647390,Mrs Bradshaw's Handbook,0,0,2014,144,anglické,beletrie,Terry Pratchett</p>,,"Authorised by Mr Lipwig of the Ankh-Morpork and Sto Plains Hygienic Railway himself, Mrs Georgina Bradshaw’s invaluable guide to the destinations and diversions of the railway...",295,478,"['beletrie', '', 'anglické, Slovart, Terry Pratchett']"
n358957600,Level 2: Poptropica English Tropical Island Adventure,0,0,2014,16,anglické,beletrie,Nicola Schofield</p>,,"Tara, Tessa a Tim jedou lodí na ostrov Papoušků, ale najednou jejich loď zastaví. Ale ne! Nemohou se dostat zpátky domů! Tim má nápad, udělají si děti novou loď? Mohou jim...",95,211,"['beletrie', '', 'anglické, PEARSON English Readers, Nicola Schofield']"
n434273349,Uncle Jack and the Amazon Rainforest - Jane Cadwallader,0,0,2014,32,anglické,beletrie,Jane Cadwallader</p>,,"Have you ever seen a sloth? Jim and his brother and sister meet one in this adventure in the Amazon Rainforest. It is the story of how they team up, with Slowly, the sloth and...",110,222,"['beletrie', '', 'anglické, ELI, Jane Cadwallader']"
n182423745,Guest Cat,0,0,2014,144,anglické,beletrie,Takashi Hiraide</p>,,"An international bestseller. A charming and wonderful novel about a cat that brings joy into a couple`s life
THE NEW YORK TIMES BESTSELLER.
A couple in their thirties live in a...",183,286,"['beletrie', '', 'anglické, Macmillan/Picador, Takashi Hiraide']"
n90030472,"ANIMAL FARM ORWELL, G.",100,1,2014,112,anglické,beletrie,Orwell George</p>,,Mr Jones of Manor Farm is so lazy and drunken that one day he forgets to feed his livestock. The ensuing rebellion under the leadership of the pigs Napoleon and Wellington...,149,239,"['beletrie', '', 'anglické, Penguin Books, Orwell George']"
n234654652,Prorok,10,1,2014,116,slovenské,beletrie,Džibrán Chalíl</p>,,"Encyklopédie vravia, že prorok je človek, prostredníctvom ktorého Boh hovorí k ľuďom. Jeho slová – proroctvá sú večnou pravdou. Vesmírnym zákonom. Je poslom medzi ľuďmi a...",179,216,"['beletrie', '', 'slovenské, Džibrán Chalíl']"
n225346469,It Wasn't Me - O. Jeffers,0,0,2014,32,,beletrie,,,"Now in paperback, this 2nd book in the picture book series featuring the Hueys ties in with the publication of brand new hardback  None The Number . A fight has broken out...",201,259,"['beletrie', '', 'anglické, HarperCollins, Jeffers, Oliver']"
n238580991,Ján Galanda - Aurel Hrabušický [SK] [GB],0,0,2014,136,slovenské,beletrie,Aurel Hrabušický</p>,,"Z oficiálního textu nakladatele:

Dejiny slovenskej fotografie sú plné nezbadaných, polozabudnutých či celkom zabudnutých osobností. Máloktorá však bola donedávna taká neznáma...",742,829,"['beletrie', '', 'slovenské, Slovart, Aurel Hrabušický']"
n211787124,Letmý sneh,0,0,2014,144,slovenské,beletrie,Pavel Vilikovský</p>,,"Autor : Pavel Vilikovský, Popis : Bolo by to pekné povedať, že novela Pavla Vilikovského dáva odpovede na základné otázky života, ale nebola by to pravda. Hlavný hrdina a...",215,315,"['beletrie', '', 'slovenské, Slovart, Pavel Vilikovský']"
n259846366,Žena cez palubu. Rozrazil - Súčasná slovenská hra 4/2013 - Adriana Totiková - Větrné mlýny,0,0,2014,52,slovenské,beletrie,Adriana Totiková</p>,,"Tri mladé ženy. Na prahu života a testu zo ženského magazínu. V ženských priestoroch, v ženských situáciách, v ženských rozhovoroch. O mužoch? Aj. Najmä však o... Klaudia...",36,49,"['beletrie', '', 'slovenské, Adriana Totiková']"
n194525245,Košické povesti a legendy [SK],0,0,2014,168,slovenské,beletrie,Katarína Kačmáryová</p>,,"• kniha prezentuje Košice prostredníctvom osemnástich poviedok od trinástich autorov

 • úvodný text ku každej povesti z pera Jozefa Duchoňa

 • originálne fotografie mladej...",261,314,"['beletrie', '', 'slovenské, Katarína Kačmáryová']"
n234654519,Liečiteľ,0,0,2014,163,slovenské,beletrie,Marek Vadas</p>,,"Zbierka poviedok Liečiteľ získala prestížnu Cenu Anasoft litera  najlepšia kniha roka vychádza v piatom vydaní s ilustráciami Mária Domčeka. Bola už preložená aj do češtiny,...",272,327,"['beletrie', '', 'slovenské, Marek Vadas']"
n45074660,The Melancholy Death of Oyster Boy And Other Stories - Tim Burton,96,2,2014,128,anglické,beletrie,Tim Burton</p>,,"vydáno 5.8.2014  Twenty-three illustrated gothic tales from the dark corridors of the imagination of Tim Burton. Burton - the creative genius behind Batman, Edward...",239,338,"['beletrie', '', 'anglické, Slovart, Tim Burton']"
n212279405,Petr Pan,95,1,2014,104,anglické,beletrie,James Barrie</p>,,"Postava Petra Pana se poprvé objevila v roce 1902 v románu The Little White Bird, který skotský spisovatel James Matthew Barrie (1860 – 1937) napsal pro dospělé. O dva roky...",173,249,"['beletrie', '', 'anglické, Albatros, James Barrie']"
n191983014,Starec a more - Hemingway Ernest,100,1,2014,108,slovenské,beletrie,Hemingway Ernest</p>,,"Autor : Ernest Hemingway, Popis : Na začiatku príbehu sa starý rybár Santiago vydáva na more po osemdesiatich siedmich dňoch bez úlovku. To ho neodradí a skúša to znovu....",243,358,"['beletrie', '', 'slovenské, Ikar, Hemingway Ernest']"
n336215295,Last of Us Poster Collection - Naughty Dog,0,0,2014,40,anglické,beletrie,Naughty Dog</p>,,"Kniha Kolekce plakátů - The Last of Us. Nádherná kolekce 40 odnimatelných plakátů ze světa The Last of Us. Na plakátech najdete plně barevné koncept arty postav, prostředí a...",501,604,"['beletrie', '', 'anglické, Naughty Dog']"
n203583795,Bordeline Ivana Gibová,0,0,2014,160,slovenské,beletrie,Ivana Gibová</p>,,"Román, ktorý možno nie je románom, o živote, ktorý možno nebol životom. O tom, aké zložité sú jednoduché veci a aké je ľahké mýliť sa. O lámaní ľadov, stereotypov, charakterov,...",189,298,"['beletrie', '', 'slovenské, Ivana Gibová']"
n45075573,The Old Man and the Sea - Ernest Hemingway,0,0,2014,112,anglické,beletrie,Ernest Hemingway</p>,,"Set in the Gulf Stream off the coast of Havana, Hemingways magnificent fable is the tale of an old man, a young boy and a giant fish. This story of heroic endeavour won...",175,241,"['beletrie', '', 'anglické, Slovart, Ernest Hemingway']"
n516209392,"Saint, Exupéry A. - Il Piccolo Principe",0,0,2014,130,italské,beletrie,Antoine de Saint-Exupéry</p>,,"E la storia dellincontro tra un aviatore, costretto da un guasto ad un atterraggio di fortuna nel deserto, e un ragazzino alquanto strano, che gli chiede di disegnargli una...",223,394,"['beletrie', '', 'italské, Siap, Antoine de Saint-Exupéry']"
n169677000,Motýlik - Sylvia Mozerová,0,0,2014,136,slovenské,beletrie,Mozerová Sylvia</p>,,Táto knižka sa zrodila vďaka internetu. V r. 2000 bol tento text umiestnený na stránke vydavateľstva Enigma a stal sa mediálne známy ako 1. slovenská e-kniha. Na sieti bola...,179,191,"['beletrie', '', 'slovenské, Mozerová Sylvia']"
n219216344,Wreck This Journal Everywhere - Keri Smith,85,1,2014,144,anglické,beletrie,Keri Smith</p>,,"Wreck This Journal Everywhere kniha od autora Smithová Keri. Featuring dozens of new activities as well as some of the most popular prompts from the original, Wreck This...",96,222,"['beletrie', '', 'anglické, Penguin Books, Keri Smith']"
n211808429,Goodnight Darth Vader - Jeffrey Brown - Hardcover,0,0,2014,64,anglické,beletrie,Brown Jeffrey</p>,,Say goodnight with the Vader family and the rest of the  Star Wars  universe as they settle down to sleep for the night. The generation that grew up with  Star Wars  has now...,236,405,"['beletrie', '', 'anglické, Brown Jeffrey']"
n358716856,Animals - Camille de Montmorillon,0,0,2014,64,anglické,beletrie,Camille de Montmorillon</p>,,Colouring-in is one of the best ways to relax and reduce stress in your day to day life. This colour by numbers book allows you to draw on your creativity and release energy...,379,380,"['beletrie', '', 'anglické, Miles Kelly Publishing Ltd, Camille de Montmorillon']"
n450774376,Penguin Kids 1 Magic Toys on Holiday - Caroline Laidlaw,0,0,2014,16,anglické,beletrie,Caroline Laidlaw</p>,,"Sam and Amy go on holiday to Thailand. Sam has a toy spider. Amy has a toy cat, and a tablet. What is that magic picture on her tablet? Magic Toys on Holiday - Caroline Laidlaw...",87,178,"['beletrie', '', 'anglické, PEARSON English Readers, Caroline Laidlaw']"
n434279162,The Strange Case of Dr Jekyll and Mr Hyde - Robert Louis Stevenson,0,0,2014,80,anglické,beletrie,Robert Louis Stevenson</p>,,"Jekyll is a famous London doctor, but something unusual is happening in his house. Who is his strange young friend? Why does Jekyll like him? And why does no-one else like him?...",241,323,"['beletrie', '', 'anglické, Infoa, Robert Louis Stevenson']"
n164891371,Zostať nažive a iné texty - Michel Houellebecq,0,0,2014,160,slovenské,beletrie,Houellebecq Michel</p>,,"Mŕtvy básnik nepíše. Preto je dôležité zostať nažive.

Zbierka esejí a článkov popredného súčasného francúzskeho básnika a prozaika Michela Houellebecqa ponúka autorov chladný,...",223,314,"['beletrie', '', 'slovenské, Inaque, Houellebecq Michel']"
n286487793,Lego Star Wars Visual Dictionary,0,0,2014,144,anglické,beletrie,Penguin Books</p>,,"V této obrazová encyklopedii najdete vše, co jste chtěli vědět o LEGO Star Wars stavebnicích a minifigurkách. Máte-li rádi LEGO Star Wars, pak vás toto nové aktualizované a...",498,651,"['beletrie', '', 'anglické, Penguin Books']"
n331647390,Mrs Bradshaw's Handbook,0,0,2014,144,anglické,beletrie,Terry Pratchett</p>,,"Authorised by Mr Lipwig of the Ankh-Morpork and Sto Plains Hygienic Railway himself, Mrs Georgina Bradshaw’s invaluable guide to the destinations and diversions of the railway...",295,478,"['beletrie', '', 'anglické, Slovart, Terry Pratchett']"
n242939598,Penguin Kids 1 Rory Wants a Pet Read - G. Pritchard,0,0,2014,16,anglické,beletrie,Gabrielle Pritchard</p>,,"Rory is a dinosaur. He wants a pet. He wants a cat, a bird, or an elephant. What is the big ball in the kitchen? It moves! Is it a pet? Rory Wants a Pet - Gabrielle Pritchard...",87,151,"['beletrie', '', 'anglické, PEARSON English Readers, Gabrielle Pritchard']"
n358957600,Level 2: Poptropica English Tropical Island Adventure,0,0,2014,16,anglické,beletrie,Nicola Schofield</p>,,"Tara, Tessa a Tim jedou lodí na ostrov Papoušků, ale najednou jejich loď zastaví. Ale ne! Nemohou se dostat zpátky domů! Tim má nápad, udělají si děti novou loď? Mohou jim...",95,211,"['beletrie', '', 'anglické, PEARSON English Readers, Nicola Schofield']"
n434273349,Uncle Jack and the Amazon Rainforest - Jane Cadwallader,0,0,2014,32,anglické,beletrie,Jane Cadwallader</p>,,"Have you ever seen a sloth? Jim and his brother and sister meet one in this adventure in the Amazon Rainforest. It is the story of how they team up, with Slowly, the sloth and...",110,222,"['beletrie', '', 'anglické, ELI, Jane Cadwallader']"
n459941894,Motorkár,0,0,2014,84,slovenské,beletrie,Moskaľ Peter</p>,,"Jazyk: slovenský
Počet stran: 84
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: HLADOHLAS GROUP, s.r.o.",172,300,"['beletrie', '', 'slovenské, Moskaľ Peter']"
n242939557,Rainbow Bird - C. Laidlaw,0,0,2014,16,anglické,beletrie,Laidlaw Caroline</p>,,"Lorikeet is a sad bird. Im a grey bird. I like colours - red, blue, green and yellow! He sees colours in the sky. It is a beautiful rainbow! Now, his head is blue and his tail...",87,184,"['beletrie', '', 'anglické, PEARSON English Readers, Laidlaw Caroline']"
n398121553,"Oh No, George!",0,0,2014,32,anglické,beletrie,Chris Haughton</p>,,"It's hard work being good all the time. And it's especially hard for a dog like George! Harris is off to do some shopping. ""Will you be good, George?"" he asks. George hopes he...",165,222,"['beletrie', '', 'anglické, Walker books, Chris Haughton']"
n90030472,"ANIMAL FARM ORWELL, G.",100,1,2014,112,anglické,beletrie,Orwell George</p>,,Mr Jones of Manor Farm is so lazy and drunken that one day he forgets to feed his livestock. The ensuing rebellion under the leadership of the pigs Napoleon and Wellington...,149,239,"['beletrie', '', 'anglické, Penguin Books, Orwell George']"
n234654652,Prorok,10,1,2014,116,slovenské,beletrie,Džibrán Chalíl</p>,,"Encyklopédie vravia, že prorok je človek, prostredníctvom ktorého Boh hovorí k ľuďom. Jeho slová – proroctvá sú večnou pravdou. Vesmírnym zákonom. Je poslom medzi ľuďmi a...",179,216,"['beletrie', '', 'slovenské, Džibrán Chalíl']"
n225346469,It Wasn't Me - O. Jeffers,0,0,2014,32,,beletrie,,,"Now in paperback, this 2nd book in the picture book series featuring the Hueys ties in with the publication of brand new hardback  None The Number . A fight has broken out...",201,259,"['beletrie', '', 'anglické, HarperCollins, Jeffers, Oliver']"
n238580991,Ján Galanda - Aurel Hrabušický [SK] [GB],0,0,2014,136,slovenské,beletrie,Aurel Hrabušický</p>,,"Z oficiálního textu nakladatele:

Dejiny slovenskej fotografie sú plné nezbadaných, polozabudnutých či celkom zabudnutých osobností. Máloktorá však bola donedávna taká neznáma...",742,829,"['beletrie', '', 'slovenské, Slovart, Aurel Hrabušický']"
n211787124,Letmý sneh,0,0,2014,144,slovenské,beletrie,Pavel Vilikovský</p>,,"Autor : Pavel Vilikovský, Popis : Bolo by to pekné povedať, že novela Pavla Vilikovského dáva odpovede na základné otázky života, ale nebola by to pravda. Hlavný hrdina a...",215,315,"['beletrie', '', 'slovenské, Slovart, Pavel Vilikovský']"
