db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n202422705,Hra čarodějů,0,0,1995,170,,,naučná,české,"Kniha uvádí čtenáře do všeobecných základů esoterních nauk a dokazuje na příkladech vzájemné spojitosti mezi astrologií, kabalou, tarotem, I-ťing, alchymií a jungovskou...",122,209,"['', 'naučná, české']"
n24369613,Sídlo duše - Gary Zukav,55,1,1996,233,,naučná,Pragma,české,"Sídlo duše pojednává o duchovním aspektu lidství, o karmě, duši a dalších otázkách, které dnes rezonují planetou.
Žijeme v době, ve které si řada z nás neví rady nejen s...",39,39,"['', 'Pragma, naučná, české']"
n281157560,CHRISTOPHER John - Smrt trávy,0,0,1996,200,,,sci-fi a fantasy,české,"Západní svět se vyvíjel tisíce let. Stačil jediný virus ničící veškeré traviny, aby se vše propadlo do barbarského boje na život a na smrt. Hrdinové Christopherova románu byli...",99,149,"['', 'sci-fi a fantasy, české']"
n160337881,The Camera - Ansel Adams - Paperback,0,0,1995,224,,,"<abbr title=""Počet stran"">224</abbr></p>",,"This photography text covers seeing the finished photograph in advance, lens choices, the major different types of camera, accessories, light meters, shutters and specialist...",466,604,['']
n45143556,Pollyanna rozdáva šťastie - Elizabeth Bortonová,0,0,1996,225,,,dětské,slovenské,Zavŕšenie Pollyanniných príbehov. Preklad: Eva Levárska Pollyanna rozdáva šťastie - Elizabeth Borton od authora Elizabeth Borton a nakladatelství za skvělé ceny na e-shopu...,84,84,"['', 'dětské, slovenské']"
n533330,Malá encyklopedie hinduismu - Werner Karel,0,0,1996,216,,naučná,Atlantis,české,"Encyklopedie poslouží jako slovník pojmů a termínů užívaných v hinduistických textech a v knihách hinduistických, akademických i popularizujících autorů při výkladu nauk...",129,174,"['', 'Atlantis, naučná, české']"
n414220,"Celestinské proroctví pracovní kniha -- Pracovní kniha James Redfield, Carol Adrienne",89,1,1995,230,,esoterika,Pragma,české,Po úspěchu své knihy Celestinské proroství se autor rozhodl pro napsání pracovní knihy. V podstatě by tato kniha měla jen upřesnit myšlenky obsažené v Celestinském proroctví...,212,212,"['', 'Pragma, esoterika, české']"
n194375951,The Trick to Money is Having Some! - S. Wilde,0,0,1995,208,,,"<abbr title=""Počet stran"">208</abbr></p>",,"Deals with the E S P of easy money and the metaphysics of being in the right place at the right time, with the right idea and the right attitude. This book shows you that money...",453,564,['']
n240678533,"Adventures of Monty, the Dog Who Wears Glasses",0,0,1995,192,,,Bloomsbury</p>,,"Three stories about Monty are presented together in this collection: Monty, the Dog who Wears Glasses, Monty Bites Back, and Monty Must be Magic.",246,306,"['', 'Bloomsbury']"
n478528091,Plants of the Gods Schultes Richard Evans,0,0,1996,208,,,"<abbr title=""Počet stran"">208</abbr></p>",,World-renowned anthropologist and ethnopharmacologist Christian Ratsch provides the latest scientific updates to this classic work on psychoactive flora by two eminent researchers.,609,785,['']
n621380346,Taiči,0,0,1996,212,,,Votobia,české,"Paul Crompton. Cromptonova kniha o Taiči pojednává o základech tohoto čínského systému klidných a mírných cvičení, která jsou charakteristická svými sladěnými a rytmickými...",82,169,"['', 'Votobia, české']"
n599452628,PROVENCE TOUJOURS - Peter Mayle,0,0,1995,222,,,Volumen,francouzské,"Juste a cote du terrain de boules, au cafe du Progres on debat sur les crapadus chanteurs et le prix des truffes, avec ce qu´il faut d´accent, de verve et de fougue...",217,253,"['', 'Volumen, francouzské']"
n2146362,Hovory o astrologii - Špůrek Milan,90,1,1995,192,,esoterika,Vodnář Praha,české,"Autor nabízí čtenáři možnost nahlédnout do tajemství astrologie z méně obvyklých úhlů pohledu a v průběhu dlouhého vývoje sledovat její těsné prolínání s kulturou, nejen...",96,150,"['', 'Vodnář Praha, esoterika, české']"
n198543039,"L' art du roman Kundera Milan, Milan",0,0,1995,198,,,Sodis,francouzské,""" Le monde des théories n'est pas le mien. Ces réflexions sont celles d'un praticien. L'oeuvre de chaque romancier contient une vision implicite de l'histoire du roman, une...",184,239,"['', 'Sodis, francouzské']"
n21051667,Asijská bojová umění,0,0,1995,176,,,naučná,české,"Unikátní monografie o historii, vývoji a technikách bojových umění Číny (kung-fu), Okinawy (karate), Koreje (taekwon-do, yu-sool), Japonska (bušidó, nindžucu, aikidó, kendó,...",195,261,"['', 'naučná, české']"
