db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n225346721,John Howe's Draconis - Pictura,0,0,2013,0,anglické,beletrie,John Howe</p>,,"Pictura is a stunning range of black-and-white artworks to collect and colour, for ages 9 to 90. In Draconis, John Howe (conceptual artist for the Lord of the Rings films)...",193,287,"['beletrie', '', 'anglické, Pictura, John Howe']"
n106878866,Légendes du vieux Prague Kniha - Wagnerová Magdalena,0,0,2013,128,francouzské,beletrie,Magdalena Wagnerová</p>,,"Légendes du vieux Prague kniha od autora Wagnerová Magdalena. Francouzská mutace knihy. Soubor třiceti pověstí a legend, které se vztahují k nejznámějším místům hlavního města...",167,269,"['beletrie', '', 'francouzské, Magdalena Wagnerová']"
n125337670,Plynutie - Pavel Hirax Baričák,0,0,2013,160,slovenské,beletrie,Pavel Hirax Baričák</p>,,"Ako je už u Hiraxa známe, nevsádza na silný príbeh, ale o to viac ide do hĺbky duší hlavných hrdinov. Dokopy sa v tejto knihe nestane vlastne nič, a pritom tak veľa vo vnútrach...",159,300,"['beletrie', '', 'slovenské, Pavel Hirax Baričák']"
n155598521,Reštart - Prema Leo,0,0,2013,136,slovenské,beletrie,Leo Prema</p>,,"Príbeh o mužovi, ktorý nemal odvahu žiť ani umrieť, a tak blúdil svetom položivý. Až dotyk smrti ho naučil žiť. Keď sa naučil milovať ženu, naučila sa milovať seba i celý svet....",159,300,"['beletrie', '', 'slovenské, Leo Prema']"
n203962863,Heart of Darkness (Collins Classics),0,0,2013,130,anglické,beletrie,Conrad Joseph</p>,,"HarperCollins is proud to present its range of best-loved, essential classics. \'The reaches opened before us and closed behind, as if the forest had stepped leisurely across...",69,131,"['beletrie', '', 'anglické, HarperCollins, Conrad Joseph']"
n193476951,Róbert Bezák: Medzi nebom a peklom - Štefan Hríb,100,2,2013,120,slovenské,beletrie,Štefan Hríb</p>,,"Táto kniha je odpoveď na otázku, ktorú som Róbertovi
Bezákovi položil krátko po jeho vymenovaní za arcibiskupa.
V tom čase bol ešte nádejou na zmenu pomerov a vzbudzoval
veľké...",177,295,"['beletrie', '', 'slovenské, Róbert Bezák, Štefan Hríb']"
n93950841,Ako chutí masala Michaela Samant,0,0,2013,160,slovenské,beletrie,Michaela Samant</p>,,"Príbeh s chuťou Indie! Pútavé rozprávanie o tom, aké to je, vymeniť maminu bábovku a sviečkovú za indické puri bhaji, ale aj o tom, čo všetko so sebou môže priniesť začiatok...",235,236,"['beletrie', '', 'slovenské, Motto, Michaela Samant']"
n135941315,Idiotár - Peter Gregor,0,0,2013,156,slovenské,beletrie,Peter Gregor</p>,,"Zbierka najnovších aforizmov básnika, dramatika a satirika Petra Gregora.

Fuj, ty naozaj nepoznáš mieru, pohoršil sa okoloidúci, keď uvidel opitého Majstra ležať v jarku. Že...",195,298,"['beletrie', '', 'slovenské, Peter Gregor']"
n359537485,NeDokonalý plán,0,0,2013,140,slovenské,beletrie,Katarína Tekeľová</p>,,"Jeden deň máte všetko, na druhý je všetko inak. Na vlastnej koži to zažije aj Zuza, sebavedomá, úspešná mladá žena. Napriek varovným signálom však vykročí slepou uličkou a musí...",191,328,"['beletrie', '', 'slovenské, Katarína Tekeľová']"
n83675886,Ako z cukru Zuzana Golianová,0,0,2013,160,slovenské,beletrie,Zuzana Golianová</p>,,"Ako z cukru je zbierka trinástich poviedok. Zachytávajú ženu raz vo výnimočných, inokedy v úplne bežných situáciách. Nachádzajú ju vo vzťahoch, ktoré sa akoby častejšie končia,...",191,298,"['beletrie', '', 'slovenské, Zuzana Golianová']"
n101428517,ASPEKTin,0,0,2013,104,,beletrie,slovenské</p>,,"ASPEKTin – natlačený výber z textov www.aspekt.sk – jar 2013
nadväzuje na predchádzajúcu publikáciu ASPEKTin, ktorá vyšla v roku
2012. Opäť prináša nereprezentatívny výber...",75,118,"['beletrie', '', 'slovenské']"
n154887495,"Anglické porekadlá, príslovia a prirovnania v slovenskom preklade",0,0,2013,132,anglické,beletrie,Vladislav Garaj</p>,,"Jazyk: anglický
Počet stran: 132
Rok vydání: 2013
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavateľstvo Matice slovenskej,s.r.o.",44,268,"['beletrie', '', 'anglické, Vydavateľstvo Matice slovenske, Vladislav Garaj']"
n112343463,Počúvaj vietor,0,0,2013,144,slovenské,beletrie,Viera Švenková</p>,,"Autorka rozvíja tému osudu súčasnej ženskej hrdinky, ktorá sa borí s typickými úskaliami dneška. Ženská emancipácia, osobitý silný charakter, energický, preplnený životný štýl,...",122,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Viera Švenková']"
n270864916,Brian Augustyn: Gotham by Gaslight,0,0,2013,112,anglické,beletrie,Mike Mignola</p>,,Presenting a new edition of the title collecting the adventures of the Victorian era Batman. This volume includes the breakthrough Elseworlds epics Gotham by Gaslight and...,261,332,"['beletrie', '', 'anglické, Brian Augustyn, Mike Mignola']"
n112522399,Dobrovoľne v Emmaüse,0,0,2013,104,slovenské,beletrie,Július Novakovič</p>,,"Jazyk: slovenský
Počet stran: 104
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",97,148,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Július Novakovič']"
n398135139,Alien Saga -,0,0,2013,40,anglické,beletrie,Insight Editions</p>,,"The slavering xenomorph from the Alien movies has been stalking the big screen for more than thirty years now, leaving a trail of haunting imagery in its wake. This...",499,626,"['beletrie', '', 'anglické, Insight Editions']"
n388369295,Proti srsti - Miloš Karásek,0,0,2013,0,slovenské,beletrie,Karásek Miloš</p>,,"Kniha ""Proti srsti"" vznikla počas autorovho dlhoročného pobytu v Paríži a predstavuje súbor náhodne zoradených textových a obrazových fragmentov. Čierny humor, irónia, skepsa,...",363,436,"['beletrie', '', 'slovenské, Miloš Karásek, Karásek Miloš']"
n41864867,Old Prague Legends,0,0,2013,140,anglické,beletrie,Wagnerová Magdalena</p>,,"Anglická mutace knihy. Soubor třiceti pověstí a legend, které se vztahují k nejznámějším místům hlavního města Prahy. Tato místa lze dodnes navštívit, a tak se kniha může stát...",172,269,"['beletrie', '', 'anglické, Wagnerová Magdalena']"
n102449148,Wool Howey Hugh,0,0,2013,24,anglické,beletrie,Hugh Howey</p>,,"In a ruined and hostile landscape, in a future few have been unlucky enough to survive, a community exists in a giant underground silo. Inside, men and women live an enclosed...",200,272,"['beletrie', '', 'anglické, Arrow Books, Hugh Howey']"
n153280222,Inventúra - Erlend Loe,0,0,2013,136,slovenské,beletrie,Erlend Loe</p>,,"Najnovší román nórskeho spisovateľa predstavuje azda najsilnejšiu postavu od románu Doppler. Zdanlivo slabá žena s citlivou dušou sama netuší, čo v nej drieme. Starnúca poetka...",203,244,"['beletrie', '', 'slovenské, Erlend Loe']"
n111366274,Creatures Great and Small,0,0,2013,32,anglické,beletrie,Jan Godfrey</p>,,"Great big beasties and little creepy crawlies, fish and frogs and sheep and cows... Jan Godfrey's wonderful storytelling combines with Gail Yerrill's pretty illustrations to...",290,290,"['beletrie', '', 'anglické, Barnabas for Children, Jan Godfrey']"
n673229126,"Nicomedes el pelón - Pinto, Chinto",0,0,2013,48,,beletrie,,,Nicomedes tenía una hermosa cabellera. Pero poco a poco fue perdiendo pelo hasta que se quedó completamente calvo. Entonces se puso una peluca. Y sucedió que se le subió un...,493,493,"['beletrie', '', 'španělské, Pinto, Chinto']"
n112809066,Zvieracia farma - George Orwell,0,0,2013,102,slovenské,beletrie,George Orwell</p>,,"Aktualizované vydanie románu Zvieracia farma je politickou satirou na revolúciu, ktorá sa vymkla z rúk. Zvieratá sa zbavia nadvlády nenávidených ľudí a zavedú si svoj vlastný...",312,313,"['beletrie', '', 'slovenské, Slovart, George Orwell']"
n398123029,In stillen Nächten - Till Lindemann,0,0,2013,149,německé,beletrie,Till Lindemann</p>,,"Bekannt ist Till Lindemann vor allem als Sänger (und Texter) der Band Rammstein. Weniger be­kannt ist, dass er unabhängig davon seit über 20 Jahren Lyrik schreibt - Gedichte,...",318,580,"['beletrie', '', 'německé, Kiepenheuer and Witsch, Till Lindemann']"
n159720068,Feminizmus do vrecka,0,0,2013,160,slovenské,beletrie,Bell Hooks</p>,,"Kniha v preklade Jany Juráňovej ponúka „iný pohľad“ na feminizmus, než je bežné. Je kritikou spoločnosti, ako aj kritikou namierenou dovnútra feministického hnutia. Pýta sa,...",137,209,"['beletrie', '', 'slovenské, Bell Hooks']"
n41864674,Leyendas de la Praga vieja,0,0,2013,140,španělské,beletrie,Wagnerová Magdalena</p>,,"Španělská mutace knihy. Soubor třiceti pověstí a legend, které se vztahují k nejznámějším místům hlavního města Prahy. Tato místa lze dodnes navštívit, a tak se kniha může stát...",172,269,"['beletrie', '', 'španělské, Wagnerová Magdalena']"
n105803998,Mocenské systémy,0,0,2013,156,slovenské,beletrie,David Barsamian</p>,,"Jazyk: slovenský
Počet stran: 156
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",117,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Noam Chomsky, David Barsamian']"
n151491261,Prekliate dni - Ivan Alexejevič Bunin,0,0,2013,166,slovenské,beletrie,Bunin Ivan Alexejevič</p>,,Ivan Bunin bol popredný predstaviteľ ruskej prózy prvej polovice 20. storočia. Vo svojich prácach s nostalgiou zachytil nenávratne stratený svet patriarchálneho Ruska a...,165,199,"['beletrie', '', 'slovenské, Bunin Ivan Alexejevič']"
n123167963,This Moose Belongs to Me,0,0,2013,32,anglické,beletrie,Oliver Jeffers</p>,,"WINNER of the Irish Book Awards Children\'s Book of the Year 2012 and the Honour Award for Illustration from Childrens\' Books Ireland, 2013. An exquisite new book, featuring a...",151,286,"['beletrie', '', 'anglické, HarperCollins, Oliver Jeffers']"
n99979341,Secret Garden - Johanna Basford,99,18,2013,96,anglické,beletrie,Johanna Basford</p>,,Tumble down the rabbit hole and find yourself in an inky black-and-white wonderland. This interactive activity book takes you on a ramble through a secret garden created in...,179,339,"['beletrie', '', 'anglické, Johanna Basford']"
n225346721,John Howe's Draconis - Pictura,0,0,2013,0,anglické,beletrie,John Howe</p>,,"Pictura is a stunning range of black-and-white artworks to collect and colour, for ages 9 to 90. In Draconis, John Howe (conceptual artist for the Lord of the Rings films)...",193,287,"['beletrie', '', 'anglické, Pictura, John Howe']"
n106878866,Légendes du vieux Prague Kniha - Wagnerová Magdalena,0,0,2013,128,francouzské,beletrie,Magdalena Wagnerová</p>,,"Légendes du vieux Prague kniha od autora Wagnerová Magdalena. Francouzská mutace knihy. Soubor třiceti pověstí a legend, které se vztahují k nejznámějším místům hlavního města...",167,269,"['beletrie', '', 'francouzské, Magdalena Wagnerová']"
n203962863,Heart of Darkness (Collins Classics),0,0,2013,130,anglické,beletrie,Conrad Joseph</p>,,"HarperCollins is proud to present its range of best-loved, essential classics. \'The reaches opened before us and closed behind, as if the forest had stepped leisurely across...",69,131,"['beletrie', '', 'anglické, HarperCollins, Conrad Joseph']"
n125337670,Plynutie - Pavel Hirax Baričák,0,0,2013,160,slovenské,beletrie,Pavel Hirax Baričák</p>,,"Ako je už u Hiraxa známe, nevsádza na silný príbeh, ale o to viac ide do hĺbky duší hlavných hrdinov. Dokopy sa v tejto knihe nestane vlastne nič, a pritom tak veľa vo vnútrach...",159,300,"['beletrie', '', 'slovenské, Pavel Hirax Baričák']"
n155598521,Reštart - Prema Leo,0,0,2013,136,slovenské,beletrie,Leo Prema</p>,,"Príbeh o mužovi, ktorý nemal odvahu žiť ani umrieť, a tak blúdil svetom položivý. Až dotyk smrti ho naučil žiť. Keď sa naučil milovať ženu, naučila sa milovať seba i celý svet....",159,300,"['beletrie', '', 'slovenské, Leo Prema']"
n193476951,Róbert Bezák: Medzi nebom a peklom - Štefan Hríb,100,2,2013,120,slovenské,beletrie,Štefan Hríb</p>,,"Táto kniha je odpoveď na otázku, ktorú som Róbertovi
Bezákovi položil krátko po jeho vymenovaní za arcibiskupa.
V tom čase bol ešte nádejou na zmenu pomerov a vzbudzoval
veľké...",177,295,"['beletrie', '', 'slovenské, Róbert Bezák, Štefan Hríb']"
n93950841,Ako chutí masala Michaela Samant,0,0,2013,160,slovenské,beletrie,Michaela Samant</p>,,"Príbeh s chuťou Indie! Pútavé rozprávanie o tom, aké to je, vymeniť maminu bábovku a sviečkovú za indické puri bhaji, ale aj o tom, čo všetko so sebou môže priniesť začiatok...",235,236,"['beletrie', '', 'slovenské, Motto, Michaela Samant']"
n101428517,ASPEKTin,0,0,2013,104,,beletrie,slovenské</p>,,"ASPEKTin – natlačený výber z textov www.aspekt.sk – jar 2013
nadväzuje na predchádzajúcu publikáciu ASPEKTin, ktorá vyšla v roku
2012. Opäť prináša nereprezentatívny výber...",75,118,"['beletrie', '', 'slovenské']"
n112343463,Počúvaj vietor,0,0,2013,144,slovenské,beletrie,Viera Švenková</p>,,"Autorka rozvíja tému osudu súčasnej ženskej hrdinky, ktorá sa borí s typickými úskaliami dneška. Ženská emancipácia, osobitý silný charakter, energický, preplnený životný štýl,...",122,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Viera Švenková']"
n112522399,Dobrovoľne v Emmaüse,0,0,2013,104,slovenské,beletrie,Július Novakovič</p>,,"Jazyk: slovenský
Počet stran: 104
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",97,148,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Július Novakovič']"
n125291315,Perly z jazmínového kvetu,0,0,2013,166,slovenské,beletrie,Lucia Jesenská</p>,,"Jazyk: slovenský
Počet stran: 166
Rok vydání: 2013
Vazba / Podoba: Pevná, imitace kůže
Sortiment: 
Nakladatelství: Juraj Štefuň - Georg",91,148,"['beletrie', '', 'slovenské, Lucia Jesenská']"
n129058868,Vypadnuté z O. K.,0,0,2013,48,slovenské,beletrie,Ondrej Kalamár</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2013
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: TRIO PUBLISHING, s.r.o.",135,232,"['beletrie', '', 'slovenské, Ondrej Kalamár']"
n135941315,Idiotár - Peter Gregor,0,0,2013,156,slovenské,beletrie,Peter Gregor</p>,,"Zbierka najnovších aforizmov básnika, dramatika a satirika Petra Gregora.

Fuj, ty naozaj nepoznáš mieru, pohoršil sa okoloidúci, keď uvidel opitého Majstra ležať v jarku. Že...",195,298,"['beletrie', '', 'slovenské, Peter Gregor']"
n142021385,Poviedky 4 - Juraj Paškuliak,0,0,2013,76,slovenské,beletrie,Juraj Paškuliak</p>,,Poviedky 4 - Juraj Paškuliak od authora Juraj Paškuliak a nakladatelství za skvělé ceny na e-shopu Martinus.cz,216,259,"['beletrie', '', 'slovenské, Juraj Paškuliak']"
n153280214,Laterna magica - Janko Mičko,0,0,2013,134,slovenské,beletrie,Janko Mičko</p>,,"Janko Mičko (1978) študoval právo, systematickú filozofiu, katolícku teológiu, učiteľstvo náboženskej a etickej výchovy. Venuje sa štúdiu magického realizmu, kresťanskej a...",136,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Janko Mičko']"
n154887500,Nevybavená záležitosť,0,0,2013,152,slovenské,beletrie,Jana Juráňová</p>,,"Autor : Jana Juráňová, Popis : 
 Autorka sa cez príbeh mladej ženy na starom portréte ponára do životov iných, aby do nich vtiahla aj nás: so zmyslom pre kontrast detailne...",126,209,"['beletrie', '', 'slovenské, Jana Juráňová']"
n388369295,Proti srsti - Miloš Karásek,0,0,2013,0,slovenské,beletrie,Karásek Miloš</p>,,"Kniha ""Proti srsti"" vznikla počas autorovho dlhoročného pobytu v Paríži a predstavuje súbor náhodne zoradených textových a obrazových fragmentov. Čierny humor, irónia, skepsa,...",363,436,"['beletrie', '', 'slovenské, Miloš Karásek, Karásek Miloš']"
n41864867,Old Prague Legends,0,0,2013,140,anglické,beletrie,Wagnerová Magdalena</p>,,"Anglická mutace knihy. Soubor třiceti pověstí a legend, které se vztahují k nejznámějším místům hlavního města Prahy. Tato místa lze dodnes navštívit, a tak se kniha může stát...",172,269,"['beletrie', '', 'anglické, Wagnerová Magdalena']"
n102449148,Wool Howey Hugh,0,0,2013,24,anglické,beletrie,Hugh Howey</p>,,"In a ruined and hostile landscape, in a future few have been unlucky enough to survive, a community exists in a giant underground silo. Inside, men and women live an enclosed...",200,272,"['beletrie', '', 'anglické, Arrow Books, Hugh Howey']"
n153280222,Inventúra - Erlend Loe,0,0,2013,136,slovenské,beletrie,Erlend Loe</p>,,"Najnovší román nórskeho spisovateľa predstavuje azda najsilnejšiu postavu od románu Doppler. Zdanlivo slabá žena s citlivou dušou sama netuší, čo v nej drieme. Starnúca poetka...",203,244,"['beletrie', '', 'slovenské, Erlend Loe']"
n111366274,Creatures Great and Small,0,0,2013,32,anglické,beletrie,Jan Godfrey</p>,,"Great big beasties and little creepy crawlies, fish and frogs and sheep and cows... Jan Godfrey's wonderful storytelling combines with Gail Yerrill's pretty illustrations to...",290,290,"['beletrie', '', 'anglické, Barnabas for Children, Jan Godfrey']"
n673229126,"Nicomedes el pelón - Pinto, Chinto",0,0,2013,48,,beletrie,,,Nicomedes tenía una hermosa cabellera. Pero poco a poco fue perdiendo pelo hasta que se quedó completamente calvo. Entonces se puso una peluca. Y sucedió que se le subió un...,493,493,"['beletrie', '', 'španělské, Pinto, Chinto']"
n112809066,Zvieracia farma - George Orwell,0,0,2013,102,slovenské,beletrie,George Orwell</p>,,"Aktualizované vydanie románu Zvieracia farma je politickou satirou na revolúciu, ktorá sa vymkla z rúk. Zvieratá sa zbavia nadvlády nenávidených ľudí a zavedú si svoj vlastný...",312,313,"['beletrie', '', 'slovenské, Slovart, George Orwell']"
n398123029,In stillen Nächten - Till Lindemann,0,0,2013,149,německé,beletrie,Till Lindemann</p>,,"Bekannt ist Till Lindemann vor allem als Sänger (und Texter) der Band Rammstein. Weniger be­kannt ist, dass er unabhängig davon seit über 20 Jahren Lyrik schreibt - Gedichte,...",318,580,"['beletrie', '', 'německé, Kiepenheuer and Witsch, Till Lindemann']"
n159720068,Feminizmus do vrecka,0,0,2013,160,slovenské,beletrie,Bell Hooks</p>,,"Kniha v preklade Jany Juráňovej ponúka „iný pohľad“ na feminizmus, než je bežné. Je kritikou spoločnosti, ako aj kritikou namierenou dovnútra feministického hnutia. Pýta sa,...",137,209,"['beletrie', '', 'slovenské, Bell Hooks']"
n41864674,Leyendas de la Praga vieja,0,0,2013,140,španělské,beletrie,Wagnerová Magdalena</p>,,"Španělská mutace knihy. Soubor třiceti pověstí a legend, které se vztahují k nejznámějším místům hlavního města Prahy. Tato místa lze dodnes navštívit, a tak se kniha může stát...",172,269,"['beletrie', '', 'španělské, Wagnerová Magdalena']"
n105803998,Mocenské systémy,0,0,2013,156,slovenské,beletrie,David Barsamian</p>,,"Jazyk: slovenský
Počet stran: 156
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",117,199,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Noam Chomsky, David Barsamian']"
n151491261,Prekliate dni - Ivan Alexejevič Bunin,0,0,2013,166,slovenské,beletrie,Bunin Ivan Alexejevič</p>,,Ivan Bunin bol popredný predstaviteľ ruskej prózy prvej polovice 20. storočia. Vo svojich prácach s nostalgiou zachytil nenávratne stratený svet patriarchálneho Ruska a...,165,199,"['beletrie', '', 'slovenské, Bunin Ivan Alexejevič']"
n123167963,This Moose Belongs to Me,0,0,2013,32,anglické,beletrie,Oliver Jeffers</p>,,"WINNER of the Irish Book Awards Children\'s Book of the Year 2012 and the Honour Award for Illustration from Childrens\' Books Ireland, 2013. An exquisite new book, featuring a...",151,286,"['beletrie', '', 'anglické, HarperCollins, Oliver Jeffers']"
n99979341,Secret Garden - Johanna Basford,99,18,2013,96,anglické,beletrie,Johanna Basford</p>,,Tumble down the rabbit hole and find yourself in an inky black-and-white wonderland. This interactive activity book takes you on a ramble through a secret garden created in...,179,339,"['beletrie', '', 'anglické, Johanna Basford']"
n225346721,John Howe's Draconis - Pictura,0,0,2013,0,anglické,beletrie,John Howe</p>,,"Pictura is a stunning range of black-and-white artworks to collect and colour, for ages 9 to 90. In Draconis, John Howe (conceptual artist for the Lord of the Rings films)...",193,287,"['beletrie', '', 'anglické, Pictura, John Howe']"
n106878866,Légendes du vieux Prague Kniha - Wagnerová Magdalena,0,0,2013,128,francouzské,beletrie,Magdalena Wagnerová</p>,,"Légendes du vieux Prague kniha od autora Wagnerová Magdalena. Francouzská mutace knihy. Soubor třiceti pověstí a legend, které se vztahují k nejznámějším místům hlavního města...",167,269,"['beletrie', '', 'francouzské, Magdalena Wagnerová']"
n203962863,Heart of Darkness (Collins Classics),0,0,2013,130,anglické,beletrie,Conrad Joseph</p>,,"HarperCollins is proud to present its range of best-loved, essential classics. \'The reaches opened before us and closed behind, as if the forest had stepped leisurely across...",69,131,"['beletrie', '', 'anglické, HarperCollins, Conrad Joseph']"
n125337670,Plynutie - Pavel Hirax Baričák,0,0,2013,160,slovenské,beletrie,Pavel Hirax Baričák</p>,,"Ako je už u Hiraxa známe, nevsádza na silný príbeh, ale o to viac ide do hĺbky duší hlavných hrdinov. Dokopy sa v tejto knihe nestane vlastne nič, a pritom tak veľa vo vnútrach...",159,300,"['beletrie', '', 'slovenské, Pavel Hirax Baričák']"
n155598521,Reštart - Prema Leo,0,0,2013,136,slovenské,beletrie,Leo Prema</p>,,"Príbeh o mužovi, ktorý nemal odvahu žiť ani umrieť, a tak blúdil svetom položivý. Až dotyk smrti ho naučil žiť. Keď sa naučil milovať ženu, naučila sa milovať seba i celý svet....",159,300,"['beletrie', '', 'slovenské, Leo Prema']"
n193476951,Róbert Bezák: Medzi nebom a peklom - Štefan Hríb,100,2,2013,120,slovenské,beletrie,Štefan Hríb</p>,,"Táto kniha je odpoveď na otázku, ktorú som Róbertovi
Bezákovi položil krátko po jeho vymenovaní za arcibiskupa.
V tom čase bol ešte nádejou na zmenu pomerov a vzbudzoval
veľké...",177,295,"['beletrie', '', 'slovenské, Róbert Bezák, Štefan Hríb']"
n93950841,Ako chutí masala Michaela Samant,0,0,2013,160,slovenské,beletrie,Michaela Samant</p>,,"Príbeh s chuťou Indie! Pútavé rozprávanie o tom, aké to je, vymeniť maminu bábovku a sviečkovú za indické puri bhaji, ale aj o tom, čo všetko so sebou môže priniesť začiatok...",235,236,"['beletrie', '', 'slovenské, Motto, Michaela Samant']"
n101428517,ASPEKTin,0,0,2013,104,,beletrie,slovenské</p>,,"ASPEKTin – natlačený výber z textov www.aspekt.sk – jar 2013
nadväzuje na predchádzajúcu publikáciu ASPEKTin, ktorá vyšla v roku
2012. Opäť prináša nereprezentatívny výber...",75,118,"['beletrie', '', 'slovenské']"
n112343463,Počúvaj vietor,0,0,2013,144,slovenské,beletrie,Viera Švenková</p>,,"Autorka rozvíja tému osudu súčasnej ženskej hrdinky, ktorá sa borí s typickými úskaliami dneška. Ženská emancipácia, osobitý silný charakter, energický, preplnený životný štýl,...",122,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Viera Švenková']"
n112522399,Dobrovoľne v Emmaüse,0,0,2013,104,slovenské,beletrie,Július Novakovič</p>,,"Jazyk: slovenský
Počet stran: 104
Rok vydání: 2013
Vazba / Podoba: Brožovaná bez přebalu lesklá
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",97,148,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Július Novakovič']"
n125291315,Perly z jazmínového kvetu,0,0,2013,166,slovenské,beletrie,Lucia Jesenská</p>,,"Jazyk: slovenský
Počet stran: 166
Rok vydání: 2013
Vazba / Podoba: Pevná, imitace kůže
Sortiment: 
Nakladatelství: Juraj Štefuň - Georg",91,148,"['beletrie', '', 'slovenské, Lucia Jesenská']"
n129058868,Vypadnuté z O. K.,0,0,2013,48,slovenské,beletrie,Ondrej Kalamár</p>,,"Jazyk: slovenský
Počet stran: 48
Rok vydání: 2013
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: TRIO PUBLISHING, s.r.o.",135,232,"['beletrie', '', 'slovenské, Ondrej Kalamár']"
n135941315,Idiotár - Peter Gregor,0,0,2013,156,slovenské,beletrie,Peter Gregor</p>,,"Zbierka najnovších aforizmov básnika, dramatika a satirika Petra Gregora.

Fuj, ty naozaj nepoznáš mieru, pohoršil sa okoloidúci, keď uvidel opitého Majstra ležať v jarku. Že...",195,298,"['beletrie', '', 'slovenské, Peter Gregor']"
n142021385,Poviedky 4 - Juraj Paškuliak,0,0,2013,76,slovenské,beletrie,Juraj Paškuliak</p>,,Poviedky 4 - Juraj Paškuliak od authora Juraj Paškuliak a nakladatelství za skvělé ceny na e-shopu Martinus.cz,216,259,"['beletrie', '', 'slovenské, Juraj Paškuliak']"
n153280214,Laterna magica - Janko Mičko,0,0,2013,134,slovenské,beletrie,Janko Mičko</p>,,"Janko Mičko (1978) študoval právo, systematickú filozofiu, katolícku teológiu, učiteľstvo náboženskej a etickej výchovy. Venuje sa štúdiu magického realizmu, kresťanskej a...",136,208,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Janko Mičko']"
n154887500,Nevybavená záležitosť,0,0,2013,152,slovenské,beletrie,Jana Juráňová</p>,,"Autor : Jana Juráňová, Popis : 
 Autorka sa cez príbeh mladej ženy na starom portréte ponára do životov iných, aby do nich vtiahla aj nás: so zmyslom pre kontrast detailne...",126,209,"['beletrie', '', 'slovenské, Jana Juráňová']"
