db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n10172388,Činy biskupů hamburského kostela -- Velká kronika evropského Severu Brémský Adam,0,0,2009,282,české,naučná,Adam Brémský</p>,,"Autor byl středověký učenec a literát, který dokázal pracovat se staršími prameny i čerpat z vlastních poznatků a vytvořil dílo cenné pro svoji mimořádnou literární hodnotu a...",269,328,"['naučná', '', 'české, Argo, Adam Brémský']"
n599450736,Kraniosakrální terapie,96,3,2009,280,české,naučná,Gert Groot Landeweer</p>,,"Kraniosakrální terapie je jemnou a zároveň účinnou metodou při problémech se zády, migrénách, při poruchách spánku a při mnoha dalších potížích. Gert Groot Landeweer je v této...",306,478,"['naučná', '', 'české, Fontána, Gert Groot Landeweer']"
n22947907,"Očkování - obchod se strachem: Buchwald, Gerhard",88,6,2009,248,české,naučná,Gerhard Buchwald</p>,,"Přední německý odborník na očkování a odborný poradce německého „Svazu poškozených očkováním“ napsal obsažnou knihu, v níž vyvrací oficiální dogmata výrobců vakcín. Na údajích...",253,351,"['naučná', '', 'české, Alternativa, Gerhard Buchwald']"
n408949642,Programování pro úplné začátečníky - Radek Hylmar,100,1,2009,248,české,naučná,Radek Hylmar</p>,,"Konečně kniha, která naučí programovat i úplné laiky! Chcete proniknout do základů programování, ale všechny příručky se vám zdají složité? Ať už se učíte programovat ve škole,...",173,249,"['naučná', '', 'české, Computer Press, Radek Hylmar']"
n51166109,Bez plenky,97,7,2009,266,české,naučná,Ingrid Bauerová</p>,,"BEZ PLENKY - Ingrid Bauerová

 Laskavá moudrost přirozené hygieny nemluvat....

 Kniha odkrývá u nás téměř neznámou metodu přirozené komunikace s miminkem týkající se jeho...",201,298,"['naučná', '', 'české, DharmaGaia, Ingrid Bauerová']"
n209768515,"Zdraví díky odkyselení a vyloučení škodlivin - Jentschura Peter, Lohkämper Josef",90,2,2009,240,české,naučná,Josef Lohkäm</p>,,"Bestseller Dr. Jentschury také v českém jazyce.(Dr. h. c. Peter Jentschura a Josef Lohkämper)
Až si tuto knihu přečtete, budete se na své tělo dívat poněkud jinýma očima než...",246,349,"['naučná', '', 'české, Peter Jentschura, Josef Lohkäm']"
n9921204,"Demografie nejen pro demografy -- Třetí přepracované vydání Květa Kalibová, Zdeněk Pavlík, Alena Vodáková",83,2,2009,241,české,naučná,Zdeněk Pavlík,,"Smyslem této publikace je poskytnout začínajícím studentům (nejen) demografie výchozí, stručné informace (nejen) o demografii a odrostlejším a pokročilejším absolventům...",144,223,"['naučná', '', 'české, Květa Kalibová, Zdeněk Pavlík']"
n7448574,Ford Mondeo od11/00 do 4/07 -- Údržba a opravy automobilů č.85 - Hans-Rüdiger Etzold,92,6,2009,272,české,naučná,Etzold Hans-Rudiger Dr.</p>,,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilu Ford Mondeo a je vhodná pro profesionály i amatéry. Publikace...",488,749,"['naučná', '', 'české, Kopp, Etzold Hans-Rudiger Dr.']"
n4425723,Opel Astra H/Zafira B - Astra od 3/04 - Zafira od 7/05 - Jak na to? 99. (Etzold Hans-Rudiger Dr.),86,7,2009,292,české,naučná,Hans-Rüdiger Etzold</p>,,Technická data motoru. Údržba vozidla. Péče o vozidlo. Nářadí. Nouzové startování vozidla. Vlečení vozidla. Elektrická instalace. Stírače. Osvětlení. Přístrojová deska. Topení...,502,749,"['naučná', '', 'české, Kopp, Hans-Rüdiger Etzold']"
n4415911,"Ford Focus/C-MAX - Focus od 11/04, C.Max od 5/03 - 97. (Etzold Hans-Rudiger Dr.)",88,6,2009,284,české,naučná,Etzold Hans-Rüdiger</p>,,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilů Peugeot 106 a je vhodná pro profesionály i amatéry. Publikace...",498,749,"['naučná', '', 'české, Kopp, Etzold Hans-Rüdiger']"
n23555110,Mechanika letu I. - Letové výkony,100,1,2009,294,české,naučná,Vladimír Daněk</p>,,"Předkládaná učebnice je určena především posluchačům technických univerzit, kteří studují v magisterském nebo bakalářském studijním programu jakýkoliv obor zaměřený na letecké...",305,323,"['naučná', '', 'české, Vladimír Daněk']"
n51137550,"Den, kdy došly prachy",98,2,2009,248,české,naučná,Vodička Milan</p>,,"Věděli jste, že Velká krize podnítila vznik a rozvoj antikoncepce, reklamy nebo marketingu? Toto strhující čtivé vyprávění přináší stovky pozoruhodných lidských příběhů, ale i...",196,287,"['naučná', '', 'české, Práh, Vodička Milan']"
n7927316,Aby vše klapalo Jak hravě zvládat pracovní i životní výzvy David Allen,88,4,2009,296,české,naučná,David Allen</p>,,"Jak hravě zvládat pracovní i životní výzvy. 

Novinka od Davida Allena, významného myslitele v oblasti time-managementu a osobní produktivity, suverénně navazuje na celosvětově...",203,298,"['naučná', '', 'české, Jan Melvil Publishing, David Allen']"
n4756022,Peugeot 106 - 1991-2004 - Jak na to? 47. (Etzold Hans-Rudiger Dr.),87,5,2009,274,české,naučná,Etzold Hans-Rudiger Dr.</p>,,"Příručka popisuje údržbu a opravy automobilů Peugeot 106 a je vhodná pro profesionály i amatéry. Publikace obsahuje přibližně 800 obrázků, 50 tabulek a elektrických schémat....",502,749,"['naučná', '', 'české, Kopp, Etzold Hans-Rudiger Dr.']"
n20391648,Praha objektivem tajné policie - Kolb Josef,94,0,2009,288,české,naučná,kol</p>,,"Praha objektivem tajné policie kniha od autora kol.. Kniha Praha objektivem tajné policie přináší více než 200 stran unikátních, dosud nepublikovaných fotografií ze sledování...",274,351,"['naučná', '', 'české, kol']"
n51155451,Manželská a párová terapie,75,1,2009,280,české,naučná,Stanislav Kratochvíl</p>,,"Manželská terapie je formou speciální psychoterapie, která se zaměřuje na léční poruch manželského soužití psychologickým působením. Renomovaný autor podává přehled současných...",316,395,"['naučná', '', 'české, Portál, Stanislav Kratochvíl']"
n19572847,Císař Jan Základy dramaturgie,0,0,2009,298,české,naučná,Jan Císař</p>,,Základy dramaturgie kniha od autora Jan Císař. Souhrnné vydání obou částí skript teoretika a pedagoga dramaturgie se v první části věnuje základům praktické i teoretické...,209,267,"['naučná', '', 'české, Jan Císař']"
n9181826,Kniha Čeština pro rusky mluvící - KEJ148,0,0,2009,312,české,naučná,Ljuba Mrověcová</p>,,"Učebnice je určena cizincům z Ruska, Ukrajiny, Běloruska a dalších států SNS, kteří přijíždějí do České republiky a chtějí si osvojit v krátké době češtinu pro základní...",327,449,"['naučná', '', 'české, Computer Press, Ljuba Mrověcová']"
n51144088,Náš vesmír - fotografický atlas,92,2,2009,256,české,naučná,POKORNÝ ZDENĚK</p>,,"Náš vesmír kniha od autora Zdeněk Pokorný. Komplexní pohled na vesmír pro široký okruh čtenářů. Kniha je rozdělena do několika kapitol (Slunce, Země, Měsíc, Obří planety, Malá...",295,371,"['naučná', '', 'české, POKORNÝ ZDENĚK']"
n51142466,"Léčba chladem - Voda, vzduch, kryoterapie",0,0,2009,261,české,naučná,L. Svitkovskaja</p>,,"Snad každý člověk ví, že otužování vede k pevnému zdraví. Co vlastně ale otužování je a jak je provádět, aby opravdu vedlo k posílení organizmu, a ne k nastydnutí? Kniha...",208,277,"['naučná', '', 'české, Eugenika, L. Svitkovskaja']"
n25648256,Psychologie životní cesty spjatá se zemí a jejími rytmy,0,0,2009,280,české,naučná,Arnold Mindell</p>,,"Arnold Mindell koncipoval svou novou knihu jako duchovního průvodce životní cestou, která je úzce – tak jako její psychologie – spjata se zemí, s jejími směry, rytmy a se...",105,329,"['naučná', '', 'české, Arnold Mindell']"
n143548623,Cizinec / L´ étranger Albert Camus,0,0,2009,276,české,naučná,Albert Camus</p>,,"Dvojjazyčné komentované vydání jednoho z nejproslulejších děl 20. století. Protagonista Meursault, náhodný vrah, je odsouzen k smrti, protože nechce přijmout roli ve...",155,198,"['naučná', '', 'české, Garamond, Albert Camus']"
n9278508,Všechny alpské čtyřtisícovky - Donatsch Peter,88,6,2009,256,české,naučná,Peter Donatsch</p>,,Výpravný průvodce po všech 82 alpských čtyřtisícovkách. Autoři prostřednictvím více než dvou set působivých barevných fotografií či panoramatických snímků a čtivých textů...,389,569,"['naučná', '', 'české, Junior, Peter Donatsch']"
n20386601,Skupinová psychoterapie v praxi - Kratochvíl Stanislav,100,1,2009,297,české,naučná,Stanislav Kratochvíl</p>,,"Psychoterapie je léčebné působení na poruchy, potíže a problémy psychologickými prostředky. K těmto prostředkům patří také vztahy, které se vytvoří mezi členy záměrně sestavené...",268,390,"['naučná', '', 'české, Galén, Stanislav Kratochvíl']"
n481158737,Byliny z Boží zahrady - Maria Treben,93,10,2009,272,české,naučná,Maria Treben</p>,,Nejlepší rady z mého receptáře pro zdraví a pohodu. Rakouská bylinářka Maria Treben je skutečný fenomén a jako jeden z nejdůležitějších průkopníků vědy o léčivých rostlinách si...,202,299,"['naučná', '', 'české, Eminent, Maria Treben']"
n51142311,Poetika prostoru,0,0,2009,248,české,naučná,Gaston Bachelard</p>,,"Gaston Bachelard, jeden z nejvýznamnějších francouzských filozofů 20. století, rozvíjí v /Poetice prostoru/ své nejznámější knize osobitou fenomenologii básnického obrazu....",186,237,"['naučná', '', 'české, Malvern, Gaston Bachelard']"
n531855,"Peugeot 206 od 10/98, Údržba a opravy automobilů č.65",88,8,2009,270,české,naučná,Etzold Hans-Rudiger Dr.</p>,,"Jak pěstovat „INDOOR"" je nejrozsáhlejší kniha o pěstování pod umělým osvětlením v českém jazyce. Získejte informace od zkušených growerů a usnadněte si cestu k úspěšné...",502,749,"['naučná', '', 'české, Kopp, Etzold Hans-Rudiger Dr.']"
n459937252,Líný rodič – Hodgkinson Tom,90,5,2009,246,české,naučná,Hodgkinson Tom</p>,,"Lenošením a nečinností k lepšímu rodičovství
Zaručený návod, jak být pohodovým rodičem
Také máte pocit, že jste se stali otroky svých dětí? Z přehnaně zaníceného rodičovství...",161,268,"['naučná', '', 'české, Jota, Hodgkinson Tom']"
n456032954,Bylinky pro děti a maminky - Magdaléna Staňková-Kröhnová,100,4,2009,264,české,naučná,Magdaléna Staňková-Kröhnová</p>,,"Knížka je určená pro všechny maminky, které chtějí používat dostupné přírodní prostředky pro zdraví své a svých dětí. Publikace je přehledná a především srozumitelná pro české...",340,430,"['naučná', '', 'české, Grada, Magdaléna Staňková-Kröhnová']"
n8872826,Umělcova cesta - Duchovní cesta k vyšší kreativitě - Cameronová Julia,93,11,2009,248,české,naučná,Julia Cameronová</p>,,"Filmová scénáristka a režisérka Julia Cameronová vyučuje řadu let v kurzech zaměřených na uvolnění kreativity. Učila umělce i neumělce, malíře, filmaře, architekty i advokáty,...",176,275,"['naučná', '', 'české, Julia Cameronová']"
n10172388,Činy biskupů hamburského kostela -- Velká kronika evropského Severu Brémský Adam,0,0,2009,282,české,naučná,Adam Brémský</p>,,"Autor byl středověký učenec a literát, který dokázal pracovat se staršími prameny i čerpat z vlastních poznatků a vytvořil dílo cenné pro svoji mimořádnou literární hodnotu a...",269,328,"['naučná', '', 'české, Argo, Adam Brémský']"
n599450736,Kraniosakrální terapie,96,3,2009,280,české,naučná,Gert Groot Landeweer</p>,,"Kraniosakrální terapie je jemnou a zároveň účinnou metodou při problémech se zády, migrénách, při poruchách spánku a při mnoha dalších potížích. Gert Groot Landeweer je v této...",306,478,"['naučná', '', 'české, Fontána, Gert Groot Landeweer']"
n22947907,"Očkování - obchod se strachem: Buchwald, Gerhard",88,6,2009,248,české,naučná,Gerhard Buchwald</p>,,"Přední německý odborník na očkování a odborný poradce německého „Svazu poškozených očkováním“ napsal obsažnou knihu, v níž vyvrací oficiální dogmata výrobců vakcín. Na údajích...",253,351,"['naučná', '', 'české, Alternativa, Gerhard Buchwald']"
n408949642,Programování pro úplné začátečníky - Radek Hylmar,100,1,2009,248,české,naučná,Radek Hylmar</p>,,"Konečně kniha, která naučí programovat i úplné laiky! Chcete proniknout do základů programování, ale všechny příručky se vám zdají složité? Ať už se učíte programovat ve škole,...",173,249,"['naučná', '', 'české, Computer Press, Radek Hylmar']"
n51166109,Bez plenky,97,7,2009,266,české,naučná,Ingrid Bauerová</p>,,"BEZ PLENKY - Ingrid Bauerová

 Laskavá moudrost přirozené hygieny nemluvat....

 Kniha odkrývá u nás téměř neznámou metodu přirozené komunikace s miminkem týkající se jeho...",201,298,"['naučná', '', 'české, DharmaGaia, Ingrid Bauerová']"
n209768515,"Zdraví díky odkyselení a vyloučení škodlivin - Jentschura Peter, Lohkämper Josef",90,2,2009,240,české,naučná,Josef Lohkäm</p>,,"Bestseller Dr. Jentschury také v českém jazyce.(Dr. h. c. Peter Jentschura a Josef Lohkämper)
Až si tuto knihu přečtete, budete se na své tělo dívat poněkud jinýma očima než...",246,349,"['naučná', '', 'české, Peter Jentschura, Josef Lohkäm']"
n9921204,"Demografie nejen pro demografy -- Třetí přepracované vydání Květa Kalibová, Zdeněk Pavlík, Alena Vodáková",83,2,2009,241,české,naučná,Zdeněk Pavlík,,"Smyslem této publikace je poskytnout začínajícím studentům (nejen) demografie výchozí, stručné informace (nejen) o demografii a odrostlejším a pokročilejším absolventům...",144,223,"['naučná', '', 'české, Květa Kalibová, Zdeněk Pavlík']"
n7448574,Ford Mondeo od11/00 do 4/07 -- Údržba a opravy automobilů č.85 - Hans-Rüdiger Etzold,92,6,2009,272,české,naučná,Etzold Hans-Rudiger Dr.</p>,,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilu Ford Mondeo a je vhodná pro profesionály i amatéry. Publikace...",488,749,"['naučná', '', 'české, Kopp, Etzold Hans-Rudiger Dr.']"
n4425723,Opel Astra H/Zafira B - Astra od 3/04 - Zafira od 7/05 - Jak na to? 99. (Etzold Hans-Rudiger Dr.),86,7,2009,292,české,naučná,Hans-Rüdiger Etzold</p>,,Technická data motoru. Údržba vozidla. Péče o vozidlo. Nářadí. Nouzové startování vozidla. Vlečení vozidla. Elektrická instalace. Stírače. Osvětlení. Přístrojová deska. Topení...,502,749,"['naučná', '', 'české, Kopp, Hans-Rüdiger Etzold']"
n4415911,"Ford Focus/C-MAX - Focus od 11/04, C.Max od 5/03 - 97. (Etzold Hans-Rudiger Dr.)",88,6,2009,284,české,naučná,Etzold Hans-Rüdiger</p>,,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilů Peugeot 106 a je vhodná pro profesionály i amatéry. Publikace...",498,749,"['naučná', '', 'české, Kopp, Etzold Hans-Rüdiger']"
n23555110,Mechanika letu I. - Letové výkony,100,1,2009,294,české,naučná,Vladimír Daněk</p>,,"Předkládaná učebnice je určena především posluchačům technických univerzit, kteří studují v magisterském nebo bakalářském studijním programu jakýkoliv obor zaměřený na letecké...",305,323,"['naučná', '', 'české, Vladimír Daněk']"
n51137550,"Den, kdy došly prachy",98,2,2009,248,české,naučná,Vodička Milan</p>,,"Věděli jste, že Velká krize podnítila vznik a rozvoj antikoncepce, reklamy nebo marketingu? Toto strhující čtivé vyprávění přináší stovky pozoruhodných lidských příběhů, ale i...",196,287,"['naučná', '', 'české, Práh, Vodička Milan']"
n7927316,Aby vše klapalo Jak hravě zvládat pracovní i životní výzvy David Allen,88,4,2009,296,české,naučná,David Allen</p>,,"Jak hravě zvládat pracovní i životní výzvy. 

Novinka od Davida Allena, významného myslitele v oblasti time-managementu a osobní produktivity, suverénně navazuje na celosvětově...",203,298,"['naučná', '', 'české, Jan Melvil Publishing, David Allen']"
n4756022,Peugeot 106 - 1991-2004 - Jak na to? 47. (Etzold Hans-Rudiger Dr.),87,5,2009,274,české,naučná,Etzold Hans-Rudiger Dr.</p>,,"Příručka popisuje údržbu a opravy automobilů Peugeot 106 a je vhodná pro profesionály i amatéry. Publikace obsahuje přibližně 800 obrázků, 50 tabulek a elektrických schémat....",502,749,"['naučná', '', 'české, Kopp, Etzold Hans-Rudiger Dr.']"
n20391648,Praha objektivem tajné policie - Kolb Josef,94,0,2009,288,české,naučná,kol</p>,,"Praha objektivem tajné policie kniha od autora kol.. Kniha Praha objektivem tajné policie přináší více než 200 stran unikátních, dosud nepublikovaných fotografií ze sledování...",274,351,"['naučná', '', 'české, kol']"
n51155451,Manželská a párová terapie,75,1,2009,280,české,naučná,Stanislav Kratochvíl</p>,,"Manželská terapie je formou speciální psychoterapie, která se zaměřuje na léční poruch manželského soužití psychologickým působením. Renomovaný autor podává přehled současných...",316,395,"['naučná', '', 'české, Portál, Stanislav Kratochvíl']"
n19572847,Císař Jan Základy dramaturgie,0,0,2009,298,české,naučná,Jan Císař</p>,,Základy dramaturgie kniha od autora Jan Císař. Souhrnné vydání obou částí skript teoretika a pedagoga dramaturgie se v první části věnuje základům praktické i teoretické...,209,267,"['naučná', '', 'české, Jan Císař']"
n9181826,Kniha Čeština pro rusky mluvící - KEJ148,0,0,2009,312,české,naučná,Ljuba Mrověcová</p>,,"Učebnice je určena cizincům z Ruska, Ukrajiny, Běloruska a dalších států SNS, kteří přijíždějí do České republiky a chtějí si osvojit v krátké době češtinu pro základní...",327,449,"['naučná', '', 'české, Computer Press, Ljuba Mrověcová']"
n51144088,Náš vesmír - fotografický atlas,92,2,2009,256,české,naučná,POKORNÝ ZDENĚK</p>,,"Náš vesmír kniha od autora Zdeněk Pokorný. Komplexní pohled na vesmír pro široký okruh čtenářů. Kniha je rozdělena do několika kapitol (Slunce, Země, Měsíc, Obří planety, Malá...",295,371,"['naučná', '', 'české, POKORNÝ ZDENĚK']"
n51142466,"Léčba chladem - Voda, vzduch, kryoterapie",0,0,2009,261,české,naučná,L. Svitkovskaja</p>,,"Snad každý člověk ví, že otužování vede k pevnému zdraví. Co vlastně ale otužování je a jak je provádět, aby opravdu vedlo k posílení organizmu, a ne k nastydnutí? Kniha...",208,277,"['naučná', '', 'české, Eugenika, L. Svitkovskaja']"
n25648256,Psychologie životní cesty spjatá se zemí a jejími rytmy,0,0,2009,280,české,naučná,Arnold Mindell</p>,,"Arnold Mindell koncipoval svou novou knihu jako duchovního průvodce životní cestou, která je úzce – tak jako její psychologie – spjata se zemí, s jejími směry, rytmy a se...",105,329,"['naučná', '', 'české, Arnold Mindell']"
n143548623,Cizinec / L´ étranger Albert Camus,0,0,2009,276,české,naučná,Albert Camus</p>,,"Dvojjazyčné komentované vydání jednoho z nejproslulejších děl 20. století. Protagonista Meursault, náhodný vrah, je odsouzen k smrti, protože nechce přijmout roli ve...",155,198,"['naučná', '', 'české, Garamond, Albert Camus']"
n9278508,Všechny alpské čtyřtisícovky - Donatsch Peter,88,6,2009,256,české,naučná,Peter Donatsch</p>,,Výpravný průvodce po všech 82 alpských čtyřtisícovkách. Autoři prostřednictvím více než dvou set působivých barevných fotografií či panoramatických snímků a čtivých textů...,389,569,"['naučná', '', 'české, Junior, Peter Donatsch']"
n20386601,Skupinová psychoterapie v praxi - Kratochvíl Stanislav,100,1,2009,297,české,naučná,Stanislav Kratochvíl</p>,,"Psychoterapie je léčebné působení na poruchy, potíže a problémy psychologickými prostředky. K těmto prostředkům patří také vztahy, které se vytvoří mezi členy záměrně sestavené...",268,390,"['naučná', '', 'české, Galén, Stanislav Kratochvíl']"
n481158737,Byliny z Boží zahrady - Maria Treben,93,10,2009,272,české,naučná,Maria Treben</p>,,Nejlepší rady z mého receptáře pro zdraví a pohodu. Rakouská bylinářka Maria Treben je skutečný fenomén a jako jeden z nejdůležitějších průkopníků vědy o léčivých rostlinách si...,202,299,"['naučná', '', 'české, Eminent, Maria Treben']"
n51142311,Poetika prostoru,0,0,2009,248,české,naučná,Gaston Bachelard</p>,,"Gaston Bachelard, jeden z nejvýznamnějších francouzských filozofů 20. století, rozvíjí v /Poetice prostoru/ své nejznámější knize osobitou fenomenologii básnického obrazu....",186,237,"['naučná', '', 'české, Malvern, Gaston Bachelard']"
n531855,"Peugeot 206 od 10/98, Údržba a opravy automobilů č.65",88,8,2009,270,české,naučná,Etzold Hans-Rudiger Dr.</p>,,"Jak pěstovat „INDOOR"" je nejrozsáhlejší kniha o pěstování pod umělým osvětlením v českém jazyce. Získejte informace od zkušených growerů a usnadněte si cestu k úspěšné...",502,749,"['naučná', '', 'české, Kopp, Etzold Hans-Rudiger Dr.']"
n459937252,Líný rodič – Hodgkinson Tom,90,5,2009,246,české,naučná,Hodgkinson Tom</p>,,"Lenošením a nečinností k lepšímu rodičovství
Zaručený návod, jak být pohodovým rodičem
Také máte pocit, že jste se stali otroky svých dětí? Z přehnaně zaníceného rodičovství...",161,268,"['naučná', '', 'české, Jota, Hodgkinson Tom']"
n456032954,Bylinky pro děti a maminky - Magdaléna Staňková-Kröhnová,100,4,2009,264,české,naučná,Magdaléna Staňková-Kröhnová</p>,,"Knížka je určená pro všechny maminky, které chtějí používat dostupné přírodní prostředky pro zdraví své a svých dětí. Publikace je přehledná a především srozumitelná pro české...",340,430,"['naučná', '', 'české, Grada, Magdaléna Staňková-Kröhnová']"
n8872826,Umělcova cesta - Duchovní cesta k vyšší kreativitě - Cameronová Julia,93,11,2009,248,české,naučná,Julia Cameronová</p>,,"Filmová scénáristka a režisérka Julia Cameronová vyučuje řadu let v kurzech zaměřených na uvolnění kreativity. Učila umělce i neumělce, malíře, filmaře, architekty i advokáty,...",176,275,"['naučná', '', 'české, Julia Cameronová']"
n10172388,Činy biskupů hamburského kostela -- Velká kronika evropského Severu Brémský Adam,0,0,2009,282,české,naučná,Adam Brémský</p>,,"Autor byl středověký učenec a literát, který dokázal pracovat se staršími prameny i čerpat z vlastních poznatků a vytvořil dílo cenné pro svoji mimořádnou literární hodnotu a...",269,328,"['naučná', '', 'české, Argo, Adam Brémský']"
n599450736,Kraniosakrální terapie,96,3,2009,280,české,naučná,Gert Groot Landeweer</p>,,"Kraniosakrální terapie je jemnou a zároveň účinnou metodou při problémech se zády, migrénách, při poruchách spánku a při mnoha dalších potížích. Gert Groot Landeweer je v této...",306,478,"['naučná', '', 'české, Fontána, Gert Groot Landeweer']"
n22947907,"Očkování - obchod se strachem: Buchwald, Gerhard",88,6,2009,248,české,naučná,Gerhard Buchwald</p>,,"Přední německý odborník na očkování a odborný poradce německého „Svazu poškozených očkováním“ napsal obsažnou knihu, v níž vyvrací oficiální dogmata výrobců vakcín. Na údajích...",253,351,"['naučná', '', 'české, Alternativa, Gerhard Buchwald']"
n408949642,Programování pro úplné začátečníky - Radek Hylmar,100,1,2009,248,české,naučná,Radek Hylmar</p>,,"Konečně kniha, která naučí programovat i úplné laiky! Chcete proniknout do základů programování, ale všechny příručky se vám zdají složité? Ať už se učíte programovat ve škole,...",173,249,"['naučná', '', 'české, Computer Press, Radek Hylmar']"
n51166109,Bez plenky,97,7,2009,266,české,naučná,Ingrid Bauerová</p>,,"BEZ PLENKY - Ingrid Bauerová

 Laskavá moudrost přirozené hygieny nemluvat....

 Kniha odkrývá u nás téměř neznámou metodu přirozené komunikace s miminkem týkající se jeho...",201,298,"['naučná', '', 'české, DharmaGaia, Ingrid Bauerová']"
n209768515,"Zdraví díky odkyselení a vyloučení škodlivin - Jentschura Peter, Lohkämper Josef",90,2,2009,240,české,naučná,Josef Lohkäm</p>,,"Bestseller Dr. Jentschury také v českém jazyce.(Dr. h. c. Peter Jentschura a Josef Lohkämper)
Až si tuto knihu přečtete, budete se na své tělo dívat poněkud jinýma očima než...",246,349,"['naučná', '', 'české, Peter Jentschura, Josef Lohkäm']"
n9921204,"Demografie nejen pro demografy -- Třetí přepracované vydání Květa Kalibová, Zdeněk Pavlík, Alena Vodáková",83,2,2009,241,české,naučná,Zdeněk Pavlík,,"Smyslem této publikace je poskytnout začínajícím studentům (nejen) demografie výchozí, stručné informace (nejen) o demografii a odrostlejším a pokročilejším absolventům...",144,223,"['naučná', '', 'české, Květa Kalibová, Zdeněk Pavlík']"
n7448574,Ford Mondeo od11/00 do 4/07 -- Údržba a opravy automobilů č.85 - Hans-Rüdiger Etzold,92,6,2009,272,české,naučná,Etzold Hans-Rudiger Dr.</p>,,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilu Ford Mondeo a je vhodná pro profesionály i amatéry. Publikace...",488,749,"['naučná', '', 'české, Kopp, Etzold Hans-Rudiger Dr.']"
n4425723,Opel Astra H/Zafira B - Astra od 3/04 - Zafira od 7/05 - Jak na to? 99. (Etzold Hans-Rudiger Dr.),86,7,2009,292,české,naučná,Hans-Rüdiger Etzold</p>,,Technická data motoru. Údržba vozidla. Péče o vozidlo. Nářadí. Nouzové startování vozidla. Vlečení vozidla. Elektrická instalace. Stírače. Osvětlení. Přístrojová deska. Topení...,502,749,"['naučná', '', 'české, Kopp, Hans-Rüdiger Etzold']"
n4415911,"Ford Focus/C-MAX - Focus od 11/04, C.Max od 5/03 - 97. (Etzold Hans-Rudiger Dr.)",88,6,2009,284,české,naučná,Etzold Hans-Rüdiger</p>,,"Kniha patří do řady automobilových příruček nazvané ""Jak na to?"". Příručka popisuje údržbu a opravy automobilů Peugeot 106 a je vhodná pro profesionály i amatéry. Publikace...",498,749,"['naučná', '', 'české, Kopp, Etzold Hans-Rüdiger']"
n23555110,Mechanika letu I. - Letové výkony,100,1,2009,294,české,naučná,Vladimír Daněk</p>,,"Předkládaná učebnice je určena především posluchačům technických univerzit, kteří studují v magisterském nebo bakalářském studijním programu jakýkoliv obor zaměřený na letecké...",305,323,"['naučná', '', 'české, Vladimír Daněk']"
n51137550,"Den, kdy došly prachy",98,2,2009,248,české,naučná,Vodička Milan</p>,,"Věděli jste, že Velká krize podnítila vznik a rozvoj antikoncepce, reklamy nebo marketingu? Toto strhující čtivé vyprávění přináší stovky pozoruhodných lidských příběhů, ale i...",196,287,"['naučná', '', 'české, Práh, Vodička Milan']"
n7927316,Aby vše klapalo Jak hravě zvládat pracovní i životní výzvy David Allen,88,4,2009,296,české,naučná,David Allen</p>,,"Jak hravě zvládat pracovní i životní výzvy. 

Novinka od Davida Allena, významného myslitele v oblasti time-managementu a osobní produktivity, suverénně navazuje na celosvětově...",203,298,"['naučná', '', 'české, Jan Melvil Publishing, David Allen']"
n4756022,Peugeot 106 - 1991-2004 - Jak na to? 47. (Etzold Hans-Rudiger Dr.),87,5,2009,274,české,naučná,Etzold Hans-Rudiger Dr.</p>,,"Příručka popisuje údržbu a opravy automobilů Peugeot 106 a je vhodná pro profesionály i amatéry. Publikace obsahuje přibližně 800 obrázků, 50 tabulek a elektrických schémat....",502,749,"['naučná', '', 'české, Kopp, Etzold Hans-Rudiger Dr.']"
n20391648,Praha objektivem tajné policie - Kolb Josef,94,0,2009,288,české,naučná,kol</p>,,"Praha objektivem tajné policie kniha od autora kol.. Kniha Praha objektivem tajné policie přináší více než 200 stran unikátních, dosud nepublikovaných fotografií ze sledování...",274,351,"['naučná', '', 'české, kol']"
n51155451,Manželská a párová terapie,75,1,2009,280,české,naučná,Stanislav Kratochvíl</p>,,"Manželská terapie je formou speciální psychoterapie, která se zaměřuje na léční poruch manželského soužití psychologickým působením. Renomovaný autor podává přehled současných...",316,395,"['naučná', '', 'české, Portál, Stanislav Kratochvíl']"
n19572847,Císař Jan Základy dramaturgie,0,0,2009,298,české,naučná,Jan Císař</p>,,Základy dramaturgie kniha od autora Jan Císař. Souhrnné vydání obou částí skript teoretika a pedagoga dramaturgie se v první části věnuje základům praktické i teoretické...,209,267,"['naučná', '', 'české, Jan Císař']"
n9181826,Kniha Čeština pro rusky mluvící - KEJ148,0,0,2009,312,české,naučná,Ljuba Mrověcová</p>,,"Učebnice je určena cizincům z Ruska, Ukrajiny, Běloruska a dalších států SNS, kteří přijíždějí do České republiky a chtějí si osvojit v krátké době češtinu pro základní...",327,449,"['naučná', '', 'české, Computer Press, Ljuba Mrověcová']"
