db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n364335580,Good Soldier Švejk and His Fortunes in the World War - Jaroslav Hašek,0,0,2016,906,anglické,beletrie,Jaroslav Hašek</p>,,"The chaotic, hilarious adventures of an ordinary soldier, who is either genuinely a total idiot or a genius pretending to be one - perhaps the greatest book to come out of the...",200,269,"['beletrie', '', 'anglické, Penguin Books, Jaroslav Hašek']"
n380065525,Victim Without A Face - Stefan Ahnhem,0,0,2016,560,anglické,beletrie,Stefan Ahnhem</p>,,"A Killer with a Message. Two men are dead. Both had been bullies at school. A single clue has been found at the scene: a class photo from 1982, with two faces neatly crossed...",175,295,"['beletrie', '', 'anglické, Stefan Ahnhem']"
n400543888,Pride and Prejudice,90,1,2016,496,anglické,beletrie,Macmillan Collector's Library,,"A tour de force of wit and sparkling dialogue, Pride and Prejudice shows how the headstrong Elizabeth Bennet and the aristocratic Mr Darcy must have their pride humbled and...",210,293,"['beletrie', '', ""anglické, Macmillan Collector's Library, Austen, J.""]"
n673196818,Umberto Eco Meno ruže,0,0,2016,516,slovenské,beletrie,Eco Umberto</p>,,Knihy Umberta Eca patrili od začiatku medzi naše najobľúbenejšie a najúspešnejšie. Aj preto si pri príležitosti 25. narodenín Vydavateľstva SLOVART pripomíname tohto...,390,391,"['beletrie', '', 'slovenské, Slovart, Eco Umberto']"
n673224535,Rayuela - Julio Cortázar,0,0,2016,730,španělské,beletrie,Julio Cortázar</p>,,"Rayuela (1963) es la gran novela de Julio Cortázar. El libro donde el escritor argentino supo condensar sus propias obsesiones estéticas, literarias y vitales en un mosaico...",340,606,"['beletrie', '', 'španělské, DeBols!llo, Julio Cortázar']"
n385271729,Dictator,0,0,2016,522,anglické,beletrie,Robert Harris</p>,,"‘Laws are silent in times of war.’ 
Cicero 

There was a time when Cicero held Caesar’s life in the palm of his hand. But now Caesar is the dominant figure and Cicero’s life is...",138,232,"['beletrie', '', 'anglické, Arrow Books, Robert Harris']"
n407450993,Handmaid 's Tale,98,2,2016,512,anglické,beletrie,Margaret Atwood</p>,,"Autor : Margaret Atwood, Popis : 
 Offred is a Handmaid. She has only one function: to breed. If she refuses to play her part she will, like all dissenters, be hanged at the...",197,269,"['beletrie', '', 'anglické, Vintage Publishing, Margaret Atwood']"
n417085588,Victoria - Daisy Goodwin - Paperback,90,1,2016,464,anglické,beletrie,Headline Publishing Group,,"From the creator of the ITV Sunday night drama, VICTORIA, comes the exclusive standalone novel by Daisy Goodwin, author of the bestselling MY LAST DUCHESS and THE FORTUNE...",178,365,"['beletrie', '', 'anglické, Headline Publishing Group, Goodwin, D.']"
n441140923,Hlas vo vetre - Francine Rivers,100,2,2016,504,slovenské,beletrie,Riversová Francine</p>,,Prvá kniha úspešnej trilógie V znamení leva ? Hlas vo vetre vracia čitateľov do prvého storočia a predstavuje im nezabudnuteľnú postavu ? Hadašu. Táto mladá otrokyňa zmietaná...,244,388,"['beletrie', '', 'slovenské, Riversová Francine']"
n361307750,Born to Run - Bruce Springsteen - Hardcover,100,1,2016,528,anglické,beletrie,Bruce Springsteen</p>,,"THE NUMBER ONE BESTSELLER
'Writing about yourself is a funny business…But in a project like this, the writer has made one promise, to show the reader his mind. In these pages,...",343,566,"['beletrie', '', 'anglické, Bruce Springsteen']"
n24275014,FOUCAULT S PENDULUM - Eco Umberto,0,0,2016,642,anglické,beletrie,Umberto Eco</p>,,"Book Summary Three book editors, jaded by reading far too many crackpot manuscripts on the mystic and the occult, are inspired by an extraordinary conspiracy story told to them...",222,314,"['beletrie', '', 'anglické, Vintage Publishing, Umberto Eco']"
n419418051,Elantris,0,0,2016,608,anglické,beletrie,Brandon Sanderson</p>,,"Elantris is the novel which began Brandon Sanderson's career - and now, to celebrate the 10th anniversary of its first publication, comes the definitive edition with 10,000...",225,269,"['beletrie', '', 'anglické, Orion Publishing, Brandon Sanderson']"
n294554155,"Brown, Pierce: Golden Son",0,0,2016,464,anglické,beletrie,Pierce Brown</p>,,"The astonishing, unforgettable sequel to RED RISING, which the Examiner called 'properly a-ma-zing, like an adrenalin shot for the imagination.'
Ender's Game meets The Hunger...",166,286,"['beletrie', '', 'anglické, Pierce Brown']"
n55752528,11.22.63 ENGLISH/ANGLICKY Stephen King,0,0,2016,752,anglické,beletrie,Stephen King</p>,,"A riveting, high-stakes political story like UNDER THE DOME, a love story like BAG OF BONES, a 1950s community like IT, Stephen King's incredibly ambitious, heartstoppingly...",158,299,"['beletrie', '', 'anglické, Slovart, Stephen King']"
n355512994,Zašepkaj jej meno - Tamera Alexander,0,0,2016,524,slovenské,beletrie,Alexanderová Tamera</p>,,Román Zašepkaj jej meno je zasadený do prostredia slávneho nashvillského žrebčína Belle Meade Plantation. Preplietajú sa v ňom zápasy južanskej spoločnosti po skončení vojny...,315,380,"['beletrie', '', 'slovenské, i527.net, Alexanderová Tamera']"
n104634451,"Divergent Roth, Veronica",83,2,2016,496,anglické,beletrie,Veronica Roth</p>,,"She turns to the future in a world thats falling apart. The No. 1 New York Times bestseller DIVERGENT a major motion picture in 2014. For sixteen-year-old Tris, the world...",150,299,"['beletrie', '', 'anglické, HarperCollins, Veronica Roth']"
n354490143,Little Life – Yanagihara Hanya,0,0,2016,720,anglické,beletrie,Hanya Yanagihara</p>,,Shortlisted for the Man Booker Prize 2015 A Little Life by Hanya Yanagihara is an immensely powerful and heartbreaking novel of brotherly love and the limits of human...,193,284,"['beletrie', '', 'anglické, Hanya Yanagihara']"
n673222312,"Look Homeward, Angel - Thomas Wolfe",0,0,2016,576,anglické,beletrie,Thomas Wolfe</p>,,"The first novel by the great American novelist, now the subject of a major new film, Genius, starring Jude Law, Colin Firth, Dominic West and Nicole Kidman. Eugene Gant, born...",202,326,"['beletrie', '', 'anglické, Penguin Books, Thomas Wolfe']"
n331239648,BARBARA ERSKINE UNTITLED B HB,0,0,2016,544,anglické,beletrie,Barbara Erskine</p>,,"Two women, centuries apart. One endless nightmare tearing Wales apart – and only they can stop it.

Sunday Times bestselling author Barbara Erskine returns to Hay in the year...",88,99,"['beletrie', '', 'anglické, Slovart, Barbara Erskine']"
n384733086,Career of Evil - Robert Galbraith (Joanne K. Rowling),0,0,2016,592,anglické,beletrie,Galbraith Robert</p>,,"The phenomenal number one bestseller and the third book in the highly acclaimed crime fiction series by J.K. Rowling, writing under the pseudonym Robert Galbraith.
When a...",144,268,"['beletrie', '', 'anglické, Galbraith Robert']"
n441651897,Egypťan Sinuhe Mika Waltari SK,0,0,2016,528,slovenské,beletrie,Mika Waltari</p>,,Pätnásť kníh Egypťana Sinuheta uvádza čitateľa do čias starého Egypta v rokoch 1390 až 1335 pred naším letopočtom. Múdry a vzdelaný lekár v štvrti chudobných prijal malého...,339,462,"['beletrie', '', 'slovenské, Mika Waltari']"
n298850916,Dragonfly in Amber - TV Tie-in - Outlander,0,0,2016,976,anglické,beletrie,Diana Gabaldon</p>,,"Autor : Diana Gabaldon, Popis : THE SECOND NOVEL IN THE BESTSELLING OUTLANDER SERIES - now a major new TV series. 

For twenty years Claire Randall has kept her secrets. But...",156,312,"['beletrie', '', 'anglické, Arrow Books, Diana Gabaldon']"
n439206326,Chemist - Stephenie Meyer,0,0,2016,522,anglické,beletrie,Stephenie Meyer</p>,,"The gripping new thriller from international bestselling author Stephenie Meyer
In this gripping page-turner, an ex-agent on the run from her former employers must take one...",129,423,"['beletrie', '', 'anglické, Stephenie Meyer']"
n673186740,Complete Works of William Shakespeare Barnes a Noble Collectible Classics: Omnibus Edition,0,0,2016,1280,anglické,beletrie,William Shakespeare</p>,,Hamlet. Romeo and Juliet. Henry V. Macbeth. A Midsummer Night's Dream. King Lear. Lovers of literature will immediately recognize these as signature works of William...,704,914,"['beletrie', '', 'anglické, Barnes and Noble, William Shakespeare']"
n406031253,Sense and Sensibility,0,0,2016,464,anglické,beletrie,Macmillan Collector's Library,,"Two sisters of opposing temperament but who share the pangs of tragic love provide the subjects for Jane Austens Sense and Sensibility. Elinor, practical and conventional, the...",221,269,"['beletrie', '', ""anglické, Macmillan Collector's Library, Austen, J.""]"
n423878437,Inferno - Dan Brown,0,0,2016,624,anglické,beletrie,Dan Brown</p>,,NOW A MAJOR FILM STARRING TOM HANKS AND FELICITY JONES. Florence: Harvard symbologist Robert Langdon awakes in a hospital bed with no recollection of where he is or how he got...,156,234,"['beletrie', '', 'anglické, Transworld Publishers, Dan Brown']"
n400244287,Silkworm,0,0,2016,592,anglické,beletrie,Galbraith Robert</p>,,"The second book in the highly acclaimed crime fiction series by J.K. Rowling, writing under the pseudonym Robert Galbraith.
When novelist Owen Quine goes missing, his wife...",191,275,"['beletrie', '', 'anglické, Galbraith Robert']"
n364335297,Stalker - Lars Kepler,0,0,2016,528,anglické,beletrie,Lars Kepler</p>,,"The much-anticipated fifth thriller in Lars Kepler’s bestselling series featuring Joona Linna. Perfect for fans of Stieg Larsson and Jo Nesbo.
A video-clip is sent to the...",256,299,"['beletrie', '', 'anglické, HarperCollins, Lars Kepler']"
n364335580,Good Soldier Švejk and His Fortunes in the World War - Jaroslav Hašek,0,0,2016,906,anglické,beletrie,Jaroslav Hašek</p>,,"The chaotic, hilarious adventures of an ordinary soldier, who is either genuinely a total idiot or a genius pretending to be one - perhaps the greatest book to come out of the...",200,269,"['beletrie', '', 'anglické, Penguin Books, Jaroslav Hašek']"
n429857022,Moby-Dick,0,0,2016,768,anglické,beletrie,Herman Melville</p>,,"On board the whaling ship Pequod a crew of wise men and fools, renegades and seeming phantoms is hurled through treacherous seas by crazed Captain Ahab, a man hell-bent on...",207,329,"['beletrie', '', 'anglické, Herman Melville']"
n398155602,Mountain Shadow – Roberts Gregory David,0,0,2016,873,anglické,beletrie,Roberts Gregory David</p>,,"The first glimpse of the sea on Marine Drive filled my heart, if not my head. I turned away from the red shadow. I stopped thinking of that pyramid of killers, and Sanjay's...",229,338,"['beletrie', '', 'anglické, Roberts Gregory David']"
n400543888,Pride and Prejudice,90,1,2016,496,anglické,beletrie,Macmillan Collector's Library,,"A tour de force of wit and sparkling dialogue, Pride and Prejudice shows how the headstrong Elizabeth Bennet and the aristocratic Mr Darcy must have their pride humbled and...",210,293,"['beletrie', '', ""anglické, Macmillan Collector's Library, Austen, J.""]"
n380065525,Victim Without A Face - Stefan Ahnhem,0,0,2016,560,anglické,beletrie,Stefan Ahnhem</p>,,"A Killer with a Message. Two men are dead. Both had been bullies at school. A single clue has been found at the scene: a class photo from 1982, with two faces neatly crossed...",175,295,"['beletrie', '', 'anglické, Stefan Ahnhem']"
n673224535,Rayuela - Julio Cortázar,0,0,2016,730,španělské,beletrie,Julio Cortázar</p>,,"Rayuela (1963) es la gran novela de Julio Cortázar. El libro donde el escritor argentino supo condensar sus propias obsesiones estéticas, literarias y vitales en un mosaico...",340,606,"['beletrie', '', 'španělské, DeBols!llo, Julio Cortázar']"
n673196818,Umberto Eco Meno ruže,0,0,2016,516,slovenské,beletrie,Eco Umberto</p>,,Knihy Umberta Eca patrili od začiatku medzi naše najobľúbenejšie a najúspešnejšie. Aj preto si pri príležitosti 25. narodenín Vydavateľstva SLOVART pripomíname tohto...,390,391,"['beletrie', '', 'slovenské, Slovart, Eco Umberto']"
n385271729,Dictator,0,0,2016,522,anglické,beletrie,Robert Harris</p>,,"‘Laws are silent in times of war.’ 
Cicero 

There was a time when Cicero held Caesar’s life in the palm of his hand. But now Caesar is the dominant figure and Cicero’s life is...",138,232,"['beletrie', '', 'anglické, Arrow Books, Robert Harris']"
