db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n31695150,Barack Obama Coleen Degnan Veness,0,0,2011,32,anglické,naučná,Coleen Degnan - Veness</p>,,"In January 2009, a new American president moved into the White House. But who is Barack Obama?What do we know about his family and his early life? Why did he want to be a...",171,262,"['naučná', '', 'anglické, Penguin Books, Coleen Degnan - Veness']"
n34905588,Homeopatia a výber liekov,0,0,2011,106,slovenské,naučná,Francois Roux</p>,,Homeopatia a výber liekov. Texty sú spracované formou krátkych klinických situácií a doplnené prehľadom odporúčaných homeopatických liekov. Takto prezentované odrážajú...,239,361,"['naučná', '', 'slovenské, Francois Roux']"
n42895112,Böhmische Weihnachten,0,0,2011,80,německé,naučná,Kamila Skopová</p>,,"Böhmische Weihnachten sind ein Begriff an sich. Was steckt
dahinter? Als wir 2004 dieses Büchlein von Kamila Skopová erstmals
veröffentlichten, ahnten wir nicht, welche...",78,129,"['naučná', '', 'německé, Akropolis, Kamila Skopová']"
n45153912,Nezamestnanosť v psychologických súvislostiach - Milica Schraggeová,0,0,2011,115,slovenské,naučná,Milica Schraggeová</p>,,Kniha si kladie za ciel vyplniť deficit psychologického záujmu o problematiku nezamestnanosti a oboznámiť čitateľa s existujúcimi teoretickými koncepciami a výskumnými...,192,218,"['naučná', '', 'slovenské, Milica Schraggeová']"
n45154463,Tragédia eura - Philipp Bagus,0,0,2011,159,slovenské,naučná,Bagus Philipp</p>,,"Nedávna kríza eurosystému otriasa finančnými trhmi a vládami. Euro výrazne devalvovalo voči iným menám, a to tempom znepokojujúcim pre politické a finančné elity. Tie sa boja...",224,271,"['naučná', '', 'slovenské, TRIM Broker, Bagus Philipp']"
n35463088,O zdravom sebavedomí,0,0,2011,144,slovenské,naučná,Joseph Murphy</p>,,"V tejto knihe vám dr. Joseph Murphy poskytne návod, ako si môžete
pomocou modlitieb naprogramovať podvedomie tak, aby ste prekonali
negatívne pocity k sebe samým a vybudovali...",143,238,"['naučná', '', 'slovenské, Joseph Murphy']"
n38208816,Dejiny môjho dieťaťa,0,0,2011,160,slovenské,naučná,Daniela Čepor</p>,,"Kniha je denník dieťatka, kde zapisujeme jeho dôležité údaje od narodenia... (pre chlapčekov).

Autor: Tatiana Jaglová; Daniela Čeporánová
Vazba: Polstrovaná LUX
ISBN:...",29,49,"['naučná', '', 'slovenské, Tatiana Jaglová, Daniela Čepor']"
n45154874,Krok k úspechu - Dominik Smrek,0,0,2011,150,slovenské,naučná,Dominik Smrek</p>,,"Poteší! Pomôže sa usmiať! Zapáli iskru ktorá zhasla!
Motivačný pohľad na svet najmladšieho slovenského autora v oblasti
osobného rozvoja. Text popreplietaný autorovými...",272,327,"['naučná', '', 'slovenské, Dominik Smrek']"
n43646379,Ján Simonides 1639-1674,0,0,2011,158,slovenské,naučná,Hadrián Radváni</p>,,"Autor : Hadrián Radváni, Popis : Život Jána Simonidesa (1639 – 1674), kňaza zo Spoločnosti Ježišovej, sa vyznačoval nielen hrdinskými čnosťami, horlivosťou za spásu duší,...",105,241,"['naučná', '', 'slovenské, Hadrián Radváni']"
n23935172,Výhybky dejín,0,0,2011,152,slovenské,naučná,Leopold Moravčík</p>,,"V knihe Výhybky dejín autor Leopold Moravčík naznačuje, že svet mohol byť aj iný, a často nechýbalo veľa, aby sme žili inak alebo nežili vôbec. Preto sa kniha zameriava na...",173,298,"['naučná', '', 'slovenské, Perfekt, Leopold Moravčík']"
n23997143,Profesionálne ošetrovateľstvo a jeho regulácia,0,0,2011,156,slovenské,naučná,Alžbeta Hanzlíková</p>,,Táto monografia je venovaná ošetrovateľstvu ako jednému z regulovaných povolaní v zdravotníctve. Poskytuje niektoré informácie z ošetrovateľskej teórie a praxe. Najviac sa však...,140,211,"['naučná', '', 'slovenské, Alžbeta Hanzlíková']"
n38690062,100% istota,0,0,2011,144,slovenské,naučná,Ed Ludbrook</p>,,"Vzorec úspechu, vďaka ktorému môže obyčajný človek zarobiť neobyčajné množstvo peňazí, je jednoduchý: musíte byť v správnom odvetví, v správnom čase a so správnym podnikaním....",96,150,"['naučná', '', 'slovenské, Ed Ludbrook']"
n42903254,Stručný sprievodca Pod-casting - Mark Harnett,0,0,2011,144,slovenské,naučná,Mark Harnett</p>,,"Autor : Mark Harnett, Popis : Stručný sprievodca podcastingom vám poskytne všetky základné informácie o tom, ako efektívne využiť podcasting, jeden z nástrojov internetového...",92,150,"['naučná', '', 'slovenské, Mark Harnett']"
n43340258,Northanger Abbey - Jane Austenová,0,0,2011,110,anglické,naučná,Austenová Jane</p>,,"Level 6: Northanger Abbey kniha od autora Austenová Jane. Visiting the fashionable city of Bath, 17-year-old Catherine Morland looks for the excitement she finds in romantic...",154,316,"['naučná', '', 'anglické, Penguin Books, Austenová Jane']"
