db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n225427067,The Giving Tree - S. Silverstein,0,0,2010,64,anglické,beletrie,Penguin Books,,"""The Giving Tree"" is a classic and moving story by Shel Silverstein. Once there was a little tree ...and she loved a little boy. So begins a story of unforgettable perception,...",263,533,"['beletrie', '', 'anglické, Penguin Books, Silverstein, S.']"
n52026075,Zlatý brouk/The Gold-Bug - Edgar Allan Poe,0,0,2010,108,anglické,beletrie,Edgar Allan Poe</p>,,Zlatý brouk/The Gold-Bug kniha od autora Edgar Allan Poe. Autor fantastických a mystických příběhů a současně zakladatel detektivního a hororového žánru ve své povídce z roku...,99,138,"['beletrie', '', 'anglické, Argo, Edgar Allan Poe']"
n121838940,Heart and the Bottle,0,0,2010,32,,beletrie,,,Award-winning picture book star Oliver Jeffers explores themes of love and loss in this life-affirming and uplifting tale. Once there was a girl whose life was filled with...,142,286,"['beletrie', '', 'anglické, HarperCollins, Jeffers, O.']"
n18825621,Saint Vitus´s Cathedral - Josef Sudek,0,0,2010,120,anglické,beletrie,Josef Sudek</p>,,"Další v řadě knižních vydání fotografických cyklů Josefa Sudka přináší unikátní svazek fotografií Svatovítské katedrály z dvacátých let, o jejichž knižní vydání autor neúspěšně...",528,674,"['beletrie', '', 'anglické, Torst, Josef Sudek']"
n459940034,"Muž, ktorý sadil stromy",0,0,2010,64,slovenské,beletrie,Jean Giono</p>,,"Príbeh obyčajného francúzskeho pastiera, ktorý obyčajnou prácou zmenil krajinu. Krásna knižka o nádeji a zmysle života so skvelými ilustráciami Ľuboslava Paľa v grafickej...",178,243,"['beletrie', '', 'slovenské, Jean Giono']"
n26619724,Beštiár Nesvadbová Barbara,0,0,2010,144,slovenské,beletrie,Barbara Nesvadbová</p>,,"Jedná se o příběh mladé ženy Karolíny, jejíž život pronikavým způsobem změní vztah se záhadným a neuchopitelným mužem Alexem. Je to vztah plný nejistoty a podivínských...",34,81,"['beletrie', '', 'slovenské, Nakladatelství BRÁNA, Barbara Nesvadbová']"
n76081793,Simons Cat beyond the Fence - Simon Tofield,0,0,2010,0,anglické,beletrie,Simon Tofield</p>,,Simon Tofield returns with a charming follow-up which sees the adorable but incorrigible cat embark on a series of adventures beyond the garden fence. Sharply observed and...,297,416,"['beletrie', '', 'anglické, Simon Tofield']"
n362888804,The Picture of Dorian Gray,0,0,2010,128,anglické,beletrie,Oscar Wilde</p>,,"A good portrait is a portrait of the artist, not the sitter. I am afraid I show my soul in this painting.’ Tag Fantasy In this Reader you will find: - Information about Oscar...",230,323,"['beletrie', '', 'anglické, Infoa, Oscar Wilde']"
n23999425,Ivanov a iné,0,0,2010,106,slovenské,beletrie,Anton Pavlovič Čechov</p>,,"Ivanov je dráma v štyroch dejstvách, v ktorej Čechov ukázal novú podobu zbytočného človeka, topiaceho sa vo všednosti provinčného života.

Manželka Nikolaja Ivanova je chorá na...",91,150,"['beletrie', '', 'slovenské, Anna Kiktová - SnowMouse, Anton Pavlovič Čechov']"
n389871964,Kvašna kňižka - Ivan Meďeši [SK],0,0,2010,120,slovenské,beletrie,Ivan Meďeši</p>,,"To najmladšie z literatúry dolnozemských krajanov východoslovenskej reči. Hanebné básne, poviedky a reportáže z vojvodinského punkového undergroundu inšpirované ulicou,...",181,218,"['beletrie', '', 'slovenské, Východoslovenské združenie VAL, Ivan Meďeši']"
n454364030,A slovo vzklíčilo - Mojmír Groll,0,0,2010,104,slovenské,beletrie,Mojmír Groll</p>,,"Rozhlasová hra M. Grolla - redaktora, autora rozprávok pre deti, fíčrov, humoristických pásiem, rozhlasových a kabaretných hier - A vzklíčilo slovo zaujme milovníkov...",105,166,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Mojmír Groll']"
n454364567,Musíme to prežiť - Jozef Kollár,0,0,2010,116,slovenské,beletrie,Jozef Kollár</p>,,"Jazyk: slovenský
Počet stran: 116
Rok vydání: 2010
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Liberty Space s.r.o.",122,208,"['beletrie', '', 'slovenské, Jozef Kollár']"
n454364568,Narodeniny - Sri Chinmoy,0,0,2010,50,slovenské,beletrie,Sri Chinmoy</p>,,"Autor : Sri Chinmoy, Popis : Nová obľúbená darčeková edícia Jharna-Kala prístupnou formou krátkych aforizmov zachytáva životnú filozofiu veselej mysle, čistého srdca a...",64,95,"['beletrie', '', 'slovenské, Sri Chinmoy']"
n459939894,Dobroš sa nemusí zastreliť - Jana Juráňová,0,0,2010,144,slovenské,beletrie,Jana Juráňová</p>,,Príhody a skúsenosti kreatívca Dobroša Dobríka pichľavým drobnohľadom Jany Juráňovej. Prečo sa Dobroš nemusí zastreliť a kto to vlastne je – to všetko prezradia čítavé príbehy...,110,180,"['beletrie', '', 'slovenské, Jana Juráňová']"
n459939976,Deň motýľa - Tatiana Jaglová,0,0,2010,112,slovenské,beletrie,Tatiana Jaglová</p>,,Spisovateľka Táňa Jaglová prichádza na knižný trh s ponukou svojich príbehov. Vo svojich 11 poviedkach predstavuje život a jeho problémy zo súčasnosti. Príbehy žien sú plné...,90,148,"['beletrie', '', 'slovenské, Tatiana Jaglová']"
n459941469,"Slnko, mesiac, hviezdy",0,0,2010,60,slovenské,beletrie,Sri Chinmoy</p>,,"Nová obľúbená darčeková edícia Jharna-Kala prístupnou formou krátkych aforizmov zachytáva životnú filozofiu veselej mysle, čistého srdca a obetavého, dynamického života, ktorá...",60,95,"['beletrie', '', 'slovenské, Sri Chinmoy']"
