db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n24792364,Vedecké písanie,0,0,2011,248,slovenské,naučná,Katarína Staroňová</p>,,"Vedecké písanie. „Teším sa, že aj na Slovensku vzniká aplikovaná publikácia, ktorá bude slúžiť ako významná pomôcka všetkým, ktorí majú záujem publikovať v oblasti vied, či už...",179,271,"['naučná', '', 'slovenské, Katarína Staroňová']"
n35130810,Vlastné meno v myslení antiky a stredoveku,0,0,2011,286,slovenské,naučná,Igor Haraj</p>,,"Monografia podáva ucelený obraz o najstaršom filozofickom a jazykovednom uchopení kategórie vlastných mien v rámci prvých úvah o povahe jazykového systému. 

V monografii sa po...",196,298,"['naučná', '', 'slovenské, Vydavateľstvo Matice slovenske, Igor Haraj']"
n36638249,Štvrtá kniha o Bratislave,0,0,2011,256,slovenské,naučná,Pavel Dvořák</p>,,"Štvrtá kniha o Bratislave sa začína v časoch osvietenstva, príbehom Mateja Bela a Márie Terézie, ktorá Bratislavu povýšila na sídlo kráľa. Pokračuje opisom veľkej krízy počas...",337,510,"['naučná', '', 'slovenské, Pavel Dvořák']"
n51260790,Týmová spolupráce - Peter Belko,0,0,2011,272,francouzské,naučná,Peter Belko</p>,,"Potřebujete rady, návody a postupy, které by vám usnadnily týmovou spolupráci ve firmě? Hledáte knihu, která by vás či vaše zaměstnance rychle naučila spolupracovat na...",243,349,"['naučná', '', 'francouzské, Computer Press, Peter Belko']"
n38185261,Odsúdení na špionáž,0,0,2011,280,slovenské,naučná,Artúr Soldán</p>,,"Kniha Odsúdení na špionáž ponúka pohľad na doteraz neobjasnené politické činy, prevraty, špionáže, udávania, vypočúvania, procesy a likvidácie v minulom storočí, teda napospol...",260,448,"['naučná', '', 'slovenské, Perfekt, Artúr Soldán']"
n686826196,Železnice,0,0,2011,304,slovenské,naučná,Svojtka&amp;Co.</p>,,"Nádherne ilustrovaná obrazová publikácia Železnice jedinečným spôsobom predstavuje fascinujúci svet železníc.
Panoramatické zachytenie trás vlakov v podivuhodných krajinách,...",391,808,"['naučná', '', 'slovenské, Svojtka&Co.']"
n43339932,"Albín Brunovský. Maliarske dielo / Painting Work Viera Radziwill-Anoškinová, Albín Brunovský, Martin Vančo",100,2,2011,280,anglické,naučná,Brunovský Daniel</p>,,"Publikácia Albín Brunovský - Maliarske dielo nadväzuje na monografiu o umelcovom grafickom diele z roku 2004. Sumarizuje Brunovského maľbu na dreve, ilustrátorskú tvorbu a...",992,1,"['naučná', '', 'anglické, Brunovský Daniel']"
n21806361,EURÓPSKY ZATÝKACÍ ROZKAZ. KOMENTÁR,0,0,2011,264,slovenské,naučná,Hrvol Miloš</p>,,"Komentár vychádza nielen z normatívneho textu zákona, ale najmä z praktických skúseností, domácej a zahraničnej judikatúry a literatúry, ako i judikatúry súdov iných členských...",1,1,"['naučná', '', 'slovenské, C.H.Beck, Fillová Dagmar, Hrvol Miloš']"
n35774555,"Meno, mesto, vec - Slavomíra Ferenčuhová",0,0,2011,275,slovenské,naučná,Slavomíra Ferenčuhová</p>,,"Kniha predstavuje urbánne plánovanie z perspektívy sociológie mesta. Snaží sa zistiť, prečo sa mestské plánovanie ako predmet skúmania v sociológii objavuje len zriedka,...",154,220,"['naučná', '', 'slovenské, Slavomíra Ferenčuhová']"
n54252259,Zima A. D. 1500 - 2010 - Pavel Matejovič,0,0,2011,282,slovenské,naučná,Matejovič Pavel</p>,,"Práca Zima A.D. 1500-2010 sa zaoberá históriou a podobami zím v Európe a na Slovensku približne od roku 1500 do roku 2010. Pri analýze zím postupuje autor chronologicky, ale...",247,313,"['naučná', '', 'slovenské, Matejovič Pavel']"
