db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n45155396,Miffy na bicykli - Dick Bruna,0,0,2011,28,slovenské,dětské,Bruna Dick</p>,,"Zveršovaný príbeh o Miffy, ktorá sníva o novom bicykli. Navštívi rôzne miesta, aj nebezpečný kopec. Hneď pribudne odreté koleno. Bicykel nie je len o dobrodružstve, keď ho...",67,84,"['dětské', '', 'slovenské, Sugarbooks, Bruna Dick']"
n37669278,Prešporský zvon - 3. samostatné vydanie,0,0,2011,160,slovenské,dětské,Mária Ďuríčková</p>,,"Jazyk: slovenský
Počet stran: 160
Rok vydání: 2011
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",189,325,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Mária Ďuríčková']"
n219187756,The Game of Finger Worms - Herve Tullet - Board book,88,4,2011,14,anglické,dětské,Herve Tullet</p>,,"Zahrajte si na žížaly

The game of Finger worms je interaktivní kniha francouzského spisovatele Hervé Tulleta. Rozměr balení je 15x21 cm.

Pro tuto hru potřebujete pouze svoje...",207,284,"['dětské', '', 'anglické, Phaidon Press, Herve Tullet']"
n51248607,Šťastný princ a další povídky - The Happy Prince and Other Tales - Oscar Wílde,75,2,2011,128,anglické,dětské,Oscar Wilde</p>,,"Soubor netradičních pohádek, ve kterých se skrývají satira, kritika a podobenství, napsal irský dramatik, básník a prozaik Oscar Wilde (16.10.1854 – 30.11.1900) jako jedno ze...",191,279,"['dětské', '', 'anglické, Computer Press, Oscar Wilde']"
n23993774,V záhrade,0,0,2011,16,slovenské,dětské,Andrea Erne</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2011
Vazba / Podoba: Spirálová, kroužková
Sortiment: 
Nakladatelství: Pro Solutions, s.r.o.",173,268,"['dětské', '', 'slovenské, Andrea Erne']"
n33820122,Hasičské auto,0,0,2011,8,slovenské,dětské,Svojtka&amp;Co.</p>,,"Kniha Hasičské auto je špeciálne pripravená pre vaše zvedavé deti, ktoré majú jedinečnú príležitosť vytvoriť si vlastnú panoramatickú hračku. 

Nielenže sa deti budú výborne...",60,116,"['dětské', '', 'slovenské, Svojtka&Co.']"
n32788398,Tolkien a jeho čarovný svet,0,0,2011,32,slovenské,dětské,Édouard Kloczko</p>,,"Pri listovaní v tejto knihe objavíte zázračný rozprávkový svet obývaný podivuhodnými bytosťami. Navštívte Stredozem, šíru krajinu oplývajúcu zázrakmi a podivuhodnými príbehmi,...",287,382,"['dětské', '', 'slovenské, Slovart, Édouard Kloczko']"
n45155483,Hokej - MS 2011 - Danica Pauličková,90,1,2011,14,slovenské,dětské,Danica Pauličková</p>,,"Výhodná nabídka Hokej - MS 2011 - Danica Pauličková od Seneca Publishing Company v kategorii knihy > Děti a mládež | Leporela, omalovánky, vystřihovánky za cenu 12,00...",11,29,"['dětské', '', 'slovenské, Danica Pauličková']"
n460961453,Hádanky pre predškolákov od 3 do 4 rokov,0,0,2011,112,slovenské,dětské,Svojtka&amp;Co.</p>,,"Najkompletnejší zborník testovacích úloh pre predškolákov, ktorý pripravili profesionálni pedagogickí pracovníci a psychológovia. Prostredníctvom týchto testov ľahko zistíte...",72,106,"['dětské', '', 'slovenské, Svojtka&Co.']"
n22109372,"Stroje, Obrovská kniha aktivít s nálepkami",0,0,2011,96,slovenské,dětské,Svojtka&amp;Co.</p>,,"Táto obrovská kniha s nálepkami je plná faktov a zábavy na každej strane. Dajte obrázky dokopy, doplňte skladačky, odpovedajte na kvízové otázky, doplňte galérie a pomocou 500...",156,268,"['dětské', '', 'slovenské, Svojtka&Co.']"
n38185258,"Spievanky, spievanky...",0,0,2011,72,slovenské,dětské,Terézia Ružičková</p>,,"Veselý spevník s pôvabnými farebnými obrázkami ponúka najznámejšie a najkrajšie slovenské pesničky a detské hry. Naučte svoje dieťa s prvými krôčikmi aj prvé pesničky, na ktoré...",126,195,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Terézia Ružičková']"
n31088229,Záhadný stroj času,0,0,2011,112,slovenské,dětské,Blanck Ulf</p>,,"V poradí tretia knižka série Traja Pátrači Junior zavedie pátračov na stopu záhadne zmiznutého vynálezcu Johna Smitha, ktorý sa pokúšal vynájsť časostroj, ktorý by preniesol...",93,151,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Blanck Ulf']"
n22772169,Zvieratká z bodiek,0,0,2011,48,slovenské,dětské,Andy Mečíř</p>,,"Malá knižočka, vďaka ktorej si celkom ľahko nakreslíš viac ako 40 obrázkov rôznych zvieratiek -
stačí, ak v správnom poradí pospájaš bodky. A na záver si môžeš obrázky aj pekne...",33,49,"['dětské', '', 'slovenské, Andy Mečíř']"
n42879758,Aká som šikovná,0,0,2011,63,slovenské,dětské,Jane Bullová</p>,,"Očarujúci sprievodca pre malé dievčatá plný nápadov, ako vyrobiť malé a pekné darčeky
V tejto knihe nájdete množstvo jednoduchých a inšpiratívnych nápadov, ako zabaviť malé...",154,215,"['dětské', '', 'slovenské, Mladá fronta, Jane Bullová']"
n107893585,"In the Forest - A. Boisrobert, L. Rigaud, S. Strady",100,1,2011,16,anglické,dětské,Anouck Boisrobert</p>,,Kniha zkoumá svět mizících deštných pralesů. V krásně zeleném lese spí lenochod. Vidíš ho? Ale co to? Přijíždějí stroje a chystají se zničit stromy. Ale lenochod furt spí....,352,573,"['dětské', '', 'anglické, HarperCollins, Anouck Boisrobert']"
n23341678,Čo sa deje tam dole?,0,0,2011,126,slovenské,dětské,Chava Castro</p>,,"Kniha odpovie chlapcom na otázky, ktoré sa hanbia položiť dospelým, poučí ich, prečo im preskakuje hlas, prečo majú mokré sny, ako sa vysporiadať so sexualitou, ako chrániť...",58,90,"['dětské', '', 'slovenské, Columbus, Chava Castro']"
n23914262,Všetko o pirátoch,0,0,2011,16,slovenské,dětské,Andrea Erne</p>,,"Poznáš najznámejších pirátov? Vieš, ako sa v minulosti mohol niekto stať pirátom? Spoznaj pirátsku stratégiu dobývania lodí, čo robili s korisťou a drsný život pirátov s...",173,268,"['dětské', '', 'slovenské, Andrea Erne']"
n30837905,Pôsobivá niťová grafika,0,0,2011,32,slovenské,dětské,ANAGRAM</p>,,"Niťová grafika je tradičný a veľmi obľúbený druh koníčka. Zažiteto aj vy, ako z nite na papieri môžu vznikať fascinujúce motívy.
Veľký výber čarokrásnych motívov od tých...",62,108,"['dětské', '', 'slovenské, ANAGRAM']"
n33820137,Rozprávky z dediny,0,0,2011,160,slovenské,dětské,Svojtka&amp;Co.</p>,,"Prídťe sa zoznámiť s úžasnými zvieratami, ktoré žijú na farme. 

Je tu pes, ktorý naháňa zlodejku veveričku, ovca, ktorá spieva, hus čo nemôže lietať a dokonca aj prasa, ktoré...",173,298,"['dětské', '', 'slovenské, Svojtka&Co.']"
n32360558,Zem pred dinosaurami,0,0,2011,0,slovenské,dětské,Sébastien Steyer</p>,,"Jazyk: slovenský
Rok vydání: 2011
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ottovo nakladatelstvo, s.r.o.",181,360,"['dětské', '', 'slovenské, Ottovo nakladatelstvo, Sébastien Steyer']"
n45155397,Počítajme s Miffy - Dick Bruna,0,0,2011,18,slovenské,dětské,Bruna Dick</p>,,"Originálna knižka, ktorá pomáha pochopiť vzťah medzi číslom a počtom s prechodom cez desiatku. Rozvíja slovnú zásobu o nové slovesá. Pre deti vo veku od 1 do 4 rokov.",88,107,"['dětské', '', 'slovenské, Sugarbooks, Bruna Dick']"
n24371731,Rýmovačky,0,0,2011,10,,dětské,slovenské</p>,,Ako sa dá hrať s rýmami? Čo je to rytmus v materinskej reči? Aké majú zvieratá mláďatká? O tom všetkom sa dozvedia najmenší v hravom leporele a s veľkým pôžitkom sami prečítajú...,55,82,"['dětské', '', 'slovenské']"
n45155671,Básničky spod perinky Zita Furková,0,0,2011,0,slovenské,dětské,Furková Zita</p>,,"Básničky spod perinky sú dvojjazyčnou knižkou pre deti do sedem rokov. Potešia nielen malú detskú dušičku, ale zamestnajú aj hlavičku ratolestí, keďže za každou básničkou v...",193,232,"['dětské', '', 'slovenské, Furková Zita']"
n22486707,Ako som prišiel na svet,95,1,2011,60,slovenské,dětské,Mervi Lin</p>,,Ako vlastne prichádzajú deti na svet? Čo sa celých tých dlhých deväť mesiacov deje u maminky v brušku? Ako sa rozhodne či bude bábätko chlapček alebo dievčatko? A ako vieme...,161,224,"['dětské', '', 'slovenské, Mladá fronta, Kateřina Janouchová, Mervi Lin']"
n31973847,Piráti z Karibiku - V neznámych vodách - Filmový príbeh,0,0,2011,64,,dětské,,,"Vydajte sa s nami na výpravu k Prameňu mladosti!

Ďalší príbeh obávaného piráta kapitána Jacka Sparrowa.",135,159,"['dětské', '', 'slovenské, Egmont, Disney']"
n20985459,"Malý detektív, Na lodi",0,0,2011,36,slovenské,dětské,Fragment</p>,,"Zaoceánska loď sa chystá odplávať! 
Ponáhľaj sa do prístavu, na móle na teba čakajú špičkoví detektívi. 
Nastúp s nimi na loď a pomôž im vyriešiť všetky hlavolamy, aby ste...",88,103,"['dětské', '', 'slovenské, Fragment']"
n20837710,Lolek a Bolek Učíme sa abecedu,0,0,2011,32,slovenské,dětské,Svojtka&amp;Co.</p>,,"Táto cvičebnica je určená ako pre predškolákov, ktorí sa s písmenkami len zoznamujú, tak aj pre malých školákov, ktorí už písmená poznajú. Pomocou hádaniek a rébusov sa učia...",63,72,"['dětské', '', 'slovenské, Svojtka&Co.']"
n38300959,"Babi, ty máš nápady! Blanka Čapková",0,0,2011,112,slovenské,dětské,Blanka Čapková</p>,,"Humorné rozprávanie šiestaka Petra o školských aj mimoškolských radostiach aj strastiach. Peter vtipne a s nadhľadom komentuje, čo sa okolo neho deje doma, vonku aj v triede, a...",209,210,"['dětské', '', 'slovenské, Albatros, Blanka Čapková']"
n22109378,"V divočine, Pozri sa pod okienko",0,0,2011,10,slovenské,dětské,Svojtka&amp;Co.</p>,,"S cestovateľmi Edom, jeho synovcom a neterou sa naučíš mnoho nových slovíčok a rozšíriš si tak slovnú zásobu. Otvor knihu a spoločne s nimi preži nádherné dobrodružstvá na ich...",173,268,"['dětské', '', 'slovenské, Svojtka&Co.']"
n581345017,Peter Pan,0,0,2011,12,,dětské,slovenské</p>,,"Knižka s puzzle so známou rozprávkou o Petrovi Panovi. 

Rok vydání: 2011
Vazba: Prostorové pohádky, leporela
ISBN: 978-80-89534-06-7
Počet stran: 12
Rozměry: 170,0 x 170,0 x...",91,148,"['dětské', '', 'slovenské']"
n37669278,Prešporský zvon - 3. samostatné vydanie,0,0,2011,160,slovenské,dětské,Mária Ďuríčková</p>,,"Jazyk: slovenský
Počet stran: 160
Rok vydání: 2011
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",189,325,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Mária Ďuríčková']"
n45155396,Miffy na bicykli - Dick Bruna,0,0,2011,28,slovenské,dětské,Bruna Dick</p>,,"Zveršovaný príbeh o Miffy, ktorá sníva o novom bicykli. Navštívi rôzne miesta, aj nebezpečný kopec. Hneď pribudne odreté koleno. Bicykel nie je len o dobrodružstve, keď ho...",67,84,"['dětské', '', 'slovenské, Sugarbooks, Bruna Dick']"
n219187756,The Game of Finger Worms - Herve Tullet - Board book,88,4,2011,14,anglické,dětské,Herve Tullet</p>,,"Zahrajte si na žížaly

The game of Finger worms je interaktivní kniha francouzského spisovatele Hervé Tulleta. Rozměr balení je 15x21 cm.

Pro tuto hru potřebujete pouze svoje...",207,284,"['dětské', '', 'anglické, Phaidon Press, Herve Tullet']"
n51248607,Šťastný princ a další povídky - The Happy Prince and Other Tales - Oscar Wílde,75,2,2011,128,anglické,dětské,Oscar Wilde</p>,,"Soubor netradičních pohádek, ve kterých se skrývají satira, kritika a podobenství, napsal irský dramatik, básník a prozaik Oscar Wilde (16.10.1854 – 30.11.1900) jako jedno ze...",191,279,"['dětské', '', 'anglické, Computer Press, Oscar Wilde']"
n23993774,V záhrade,0,0,2011,16,slovenské,dětské,Andrea Erne</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2011
Vazba / Podoba: Spirálová, kroužková
Sortiment: 
Nakladatelství: Pro Solutions, s.r.o.",173,268,"['dětské', '', 'slovenské, Andrea Erne']"
n32788398,Tolkien a jeho čarovný svet,0,0,2011,32,slovenské,dětské,Édouard Kloczko</p>,,"Pri listovaní v tejto knihe objavíte zázračný rozprávkový svet obývaný podivuhodnými bytosťami. Navštívte Stredozem, šíru krajinu oplývajúcu zázrakmi a podivuhodnými príbehmi,...",287,382,"['dětské', '', 'slovenské, Slovart, Édouard Kloczko']"
n33820122,Hasičské auto,0,0,2011,8,slovenské,dětské,Svojtka&amp;Co.</p>,,"Kniha Hasičské auto je špeciálne pripravená pre vaše zvedavé deti, ktoré majú jedinečnú príležitosť vytvoriť si vlastnú panoramatickú hračku. 

Nielenže sa deti budú výborne...",60,116,"['dětské', '', 'slovenské, Svojtka&Co.']"
n45155483,Hokej - MS 2011 - Danica Pauličková,90,1,2011,14,slovenské,dětské,Danica Pauličková</p>,,"Výhodná nabídka Hokej - MS 2011 - Danica Pauličková od Seneca Publishing Company v kategorii knihy > Děti a mládež | Leporela, omalovánky, vystřihovánky za cenu 12,00...",11,29,"['dětské', '', 'slovenské, Danica Pauličková']"
n22109372,"Stroje, Obrovská kniha aktivít s nálepkami",0,0,2011,96,slovenské,dětské,Svojtka&amp;Co.</p>,,"Táto obrovská kniha s nálepkami je plná faktov a zábavy na každej strane. Dajte obrázky dokopy, doplňte skladačky, odpovedajte na kvízové otázky, doplňte galérie a pomocou 500...",156,268,"['dětské', '', 'slovenské, Svojtka&Co.']"
n460961453,Hádanky pre predškolákov od 3 do 4 rokov,0,0,2011,112,slovenské,dětské,Svojtka&amp;Co.</p>,,"Najkompletnejší zborník testovacích úloh pre predškolákov, ktorý pripravili profesionálni pedagogickí pracovníci a psychológovia. Prostredníctvom týchto testov ľahko zistíte...",72,106,"['dětské', '', 'slovenské, Svojtka&Co.']"
n31088229,Záhadný stroj času,0,0,2011,112,slovenské,dětské,Blanck Ulf</p>,,"V poradí tretia knižka série Traja Pátrači Junior zavedie pátračov na stopu záhadne zmiznutého vynálezcu Johna Smitha, ktorý sa pokúšal vynájsť časostroj, ktorý by preniesol...",93,151,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Blanck Ulf']"
n38185258,"Spievanky, spievanky...",0,0,2011,72,slovenské,dětské,Terézia Ružičková</p>,,"Veselý spevník s pôvabnými farebnými obrázkami ponúka najznámejšie a najkrajšie slovenské pesničky a detské hry. Naučte svoje dieťa s prvými krôčikmi aj prvé pesničky, na ktoré...",126,195,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Terézia Ružičková']"
n22772169,Zvieratká z bodiek,0,0,2011,48,slovenské,dětské,Andy Mečíř</p>,,"Malá knižočka, vďaka ktorej si celkom ľahko nakreslíš viac ako 40 obrázkov rôznych zvieratiek -
stačí, ak v správnom poradí pospájaš bodky. A na záver si môžeš obrázky aj pekne...",33,49,"['dětské', '', 'slovenské, Andy Mečíř']"
n107893585,"In the Forest - A. Boisrobert, L. Rigaud, S. Strady",100,1,2011,16,anglické,dětské,Anouck Boisrobert</p>,,Kniha zkoumá svět mizících deštných pralesů. V krásně zeleném lese spí lenochod. Vidíš ho? Ale co to? Přijíždějí stroje a chystají se zničit stromy. Ale lenochod furt spí....,352,573,"['dětské', '', 'anglické, HarperCollins, Anouck Boisrobert']"
n23341678,Čo sa deje tam dole?,0,0,2011,126,slovenské,dětské,Chava Castro</p>,,"Kniha odpovie chlapcom na otázky, ktoré sa hanbia položiť dospelým, poučí ich, prečo im preskakuje hlas, prečo majú mokré sny, ako sa vysporiadať so sexualitou, ako chrániť...",58,90,"['dětské', '', 'slovenské, Columbus, Chava Castro']"
n42879758,Aká som šikovná,0,0,2011,63,slovenské,dětské,Jane Bullová</p>,,"Očarujúci sprievodca pre malé dievčatá plný nápadov, ako vyrobiť malé a pekné darčeky
V tejto knihe nájdete množstvo jednoduchých a inšpiratívnych nápadov, ako zabaviť malé...",154,215,"['dětské', '', 'slovenské, Mladá fronta, Jane Bullová']"
n23914262,Všetko o pirátoch,0,0,2011,16,slovenské,dětské,Andrea Erne</p>,,"Poznáš najznámejších pirátov? Vieš, ako sa v minulosti mohol niekto stať pirátom? Spoznaj pirátsku stratégiu dobývania lodí, čo robili s korisťou a drsný život pirátov s...",173,268,"['dětské', '', 'slovenské, Andrea Erne']"
n30837905,Pôsobivá niťová grafika,0,0,2011,32,slovenské,dětské,ANAGRAM</p>,,"Niťová grafika je tradičný a veľmi obľúbený druh koníčka. Zažiteto aj vy, ako z nite na papieri môžu vznikať fascinujúce motívy.
Veľký výber čarokrásnych motívov od tých...",62,108,"['dětské', '', 'slovenské, ANAGRAM']"
n32360558,Zem pred dinosaurami,0,0,2011,0,slovenské,dětské,Sébastien Steyer</p>,,"Jazyk: slovenský
Rok vydání: 2011
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Ottovo nakladatelstvo, s.r.o.",181,360,"['dětské', '', 'slovenské, Ottovo nakladatelstvo, Sébastien Steyer']"
n33820137,Rozprávky z dediny,0,0,2011,160,slovenské,dětské,Svojtka&amp;Co.</p>,,"Prídťe sa zoznámiť s úžasnými zvieratami, ktoré žijú na farme. 

Je tu pes, ktorý naháňa zlodejku veveričku, ovca, ktorá spieva, hus čo nemôže lietať a dokonca aj prasa, ktoré...",173,298,"['dětské', '', 'slovenské, Svojtka&Co.']"
n219188762,Baby's Very First Touchy-feely Playbook F. Watt,0,0,2011,10,anglické,dětské,Stella Baggott (il</p>,,"This is a delightful addition to the successful ""Baby's Very First"" series of word books, touchy-feely books and buggy books. Each page is specially designed to be visually...",213,303,"['dětské', '', 'anglické, Usborne Publishing, Fiona Watt, Stella Baggott (il']"
n24371731,Rýmovačky,0,0,2011,10,,dětské,slovenské</p>,,Ako sa dá hrať s rýmami? Čo je to rytmus v materinskej reči? Aké majú zvieratá mláďatká? O tom všetkom sa dozvedia najmenší v hravom leporele a s veľkým pôžitkom sami prečítajú...,55,82,"['dětské', '', 'slovenské']"
n45155397,Počítajme s Miffy - Dick Bruna,0,0,2011,18,slovenské,dětské,Bruna Dick</p>,,"Originálna knižka, ktorá pomáha pochopiť vzťah medzi číslom a počtom s prechodom cez desiatku. Rozvíja slovnú zásobu o nové slovesá. Pre deti vo veku od 1 do 4 rokov.",88,107,"['dětské', '', 'slovenské, Sugarbooks, Bruna Dick']"
n22486707,Ako som prišiel na svet,95,1,2011,60,slovenské,dětské,Mervi Lin</p>,,Ako vlastne prichádzajú deti na svet? Čo sa celých tých dlhých deväť mesiacov deje u maminky v brušku? Ako sa rozhodne či bude bábätko chlapček alebo dievčatko? A ako vieme...,161,224,"['dětské', '', 'slovenské, Mladá fronta, Kateřina Janouchová, Mervi Lin']"
n31973847,Piráti z Karibiku - V neznámych vodách - Filmový príbeh,0,0,2011,64,,dětské,,,"Vydajte sa s nami na výpravu k Prameňu mladosti!

Ďalší príbeh obávaného piráta kapitána Jacka Sparrowa.",135,159,"['dětské', '', 'slovenské, Egmont, Disney']"
n20985459,"Malý detektív, Na lodi",0,0,2011,36,slovenské,dětské,Fragment</p>,,"Zaoceánska loď sa chystá odplávať! 
Ponáhľaj sa do prístavu, na móle na teba čakajú špičkoví detektívi. 
Nastúp s nimi na loď a pomôž im vyriešiť všetky hlavolamy, aby ste...",88,103,"['dětské', '', 'slovenské, Fragment']"
n38300959,"Babi, ty máš nápady! Blanka Čapková",0,0,2011,112,slovenské,dětské,Blanka Čapková</p>,,"Humorné rozprávanie šiestaka Petra o školských aj mimoškolských radostiach aj strastiach. Peter vtipne a s nadhľadom komentuje, čo sa okolo neho deje doma, vonku aj v triede, a...",209,210,"['dětské', '', 'slovenské, Albatros, Blanka Čapková']"
n20837710,Lolek a Bolek Učíme sa abecedu,0,0,2011,32,slovenské,dětské,Svojtka&amp;Co.</p>,,"Táto cvičebnica je určená ako pre predškolákov, ktorí sa s písmenkami len zoznamujú, tak aj pre malých školákov, ktorí už písmená poznajú. Pomocou hádaniek a rébusov sa učia...",63,72,"['dětské', '', 'slovenské, Svojtka&Co.']"
n22109378,"V divočine, Pozri sa pod okienko",0,0,2011,10,slovenské,dětské,Svojtka&amp;Co.</p>,,"S cestovateľmi Edom, jeho synovcom a neterou sa naučíš mnoho nových slovíčok a rozšíriš si tak slovnú zásobu. Otvor knihu a spoločne s nimi preži nádherné dobrodružstvá na ich...",173,268,"['dětské', '', 'slovenské, Svojtka&Co.']"
n581345017,Peter Pan,0,0,2011,12,,dětské,slovenské</p>,,"Knižka s puzzle so známou rozprávkou o Petrovi Panovi. 

Rok vydání: 2011
Vazba: Prostorové pohádky, leporela
ISBN: 978-80-89534-06-7
Počet stran: 12
Rozměry: 170,0 x 170,0 x...",91,148,"['dětské', '', 'slovenské']"
n45155396,Miffy na bicykli - Dick Bruna,0,0,2011,28,slovenské,dětské,Bruna Dick</p>,,"Zveršovaný príbeh o Miffy, ktorá sníva o novom bicykli. Navštívi rôzne miesta, aj nebezpečný kopec. Hneď pribudne odreté koleno. Bicykel nie je len o dobrodružstve, keď ho...",67,84,"['dětské', '', 'slovenské, Sugarbooks, Bruna Dick']"
n37669278,Prešporský zvon - 3. samostatné vydanie,0,0,2011,160,slovenské,dětské,Mária Ďuríčková</p>,,"Jazyk: slovenský
Počet stran: 160
Rok vydání: 2011
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Slovenské pedagogické nakladatelstvo - M",189,325,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Mária Ďuríčková']"
n219187756,The Game of Finger Worms - Herve Tullet - Board book,88,4,2011,14,anglické,dětské,Herve Tullet</p>,,"Zahrajte si na žížaly

The game of Finger worms je interaktivní kniha francouzského spisovatele Hervé Tulleta. Rozměr balení je 15x21 cm.

Pro tuto hru potřebujete pouze svoje...",207,284,"['dětské', '', 'anglické, Phaidon Press, Herve Tullet']"
n51248607,Šťastný princ a další povídky - The Happy Prince and Other Tales - Oscar Wílde,75,2,2011,128,anglické,dětské,Oscar Wilde</p>,,"Soubor netradičních pohádek, ve kterých se skrývají satira, kritika a podobenství, napsal irský dramatik, básník a prozaik Oscar Wilde (16.10.1854 – 30.11.1900) jako jedno ze...",191,279,"['dětské', '', 'anglické, Computer Press, Oscar Wilde']"
n23993774,V záhrade,0,0,2011,16,slovenské,dětské,Andrea Erne</p>,,"Jazyk: slovenský
Počet stran: 16
Rok vydání: 2011
Vazba / Podoba: Spirálová, kroužková
Sortiment: 
Nakladatelství: Pro Solutions, s.r.o.",173,268,"['dětské', '', 'slovenské, Andrea Erne']"
n33820122,Hasičské auto,0,0,2011,8,slovenské,dětské,Svojtka&amp;Co.</p>,,"Kniha Hasičské auto je špeciálne pripravená pre vaše zvedavé deti, ktoré majú jedinečnú príležitosť vytvoriť si vlastnú panoramatickú hračku. 

Nielenže sa deti budú výborne...",60,116,"['dětské', '', 'slovenské, Svojtka&Co.']"
n32788398,Tolkien a jeho čarovný svet,0,0,2011,32,slovenské,dětské,Édouard Kloczko</p>,,"Pri listovaní v tejto knihe objavíte zázračný rozprávkový svet obývaný podivuhodnými bytosťami. Navštívte Stredozem, šíru krajinu oplývajúcu zázrakmi a podivuhodnými príbehmi,...",287,382,"['dětské', '', 'slovenské, Slovart, Édouard Kloczko']"
n45155483,Hokej - MS 2011 - Danica Pauličková,90,1,2011,14,slovenské,dětské,Danica Pauličková</p>,,"Výhodná nabídka Hokej - MS 2011 - Danica Pauličková od Seneca Publishing Company v kategorii knihy > Děti a mládež | Leporela, omalovánky, vystřihovánky za cenu 12,00...",11,29,"['dětské', '', 'slovenské, Danica Pauličková']"
n460961453,Hádanky pre predškolákov od 3 do 4 rokov,0,0,2011,112,slovenské,dětské,Svojtka&amp;Co.</p>,,"Najkompletnejší zborník testovacích úloh pre predškolákov, ktorý pripravili profesionálni pedagogickí pracovníci a psychológovia. Prostredníctvom týchto testov ľahko zistíte...",72,106,"['dětské', '', 'slovenské, Svojtka&Co.']"
n22109372,"Stroje, Obrovská kniha aktivít s nálepkami",0,0,2011,96,slovenské,dětské,Svojtka&amp;Co.</p>,,"Táto obrovská kniha s nálepkami je plná faktov a zábavy na každej strane. Dajte obrázky dokopy, doplňte skladačky, odpovedajte na kvízové otázky, doplňte galérie a pomocou 500...",156,268,"['dětské', '', 'slovenské, Svojtka&Co.']"
n38185258,"Spievanky, spievanky...",0,0,2011,72,slovenské,dětské,Terézia Ružičková</p>,,"Veselý spevník s pôvabnými farebnými obrázkami ponúka najznámejšie a najkrajšie slovenské pesničky a detské hry. Naučte svoje dieťa s prvými krôčikmi aj prvé pesničky, na ktoré...",126,195,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Terézia Ružičková']"
n31088229,Záhadný stroj času,0,0,2011,112,slovenské,dětské,Blanck Ulf</p>,,"V poradí tretia knižka série Traja Pátrači Junior zavedie pátračov na stopu záhadne zmiznutého vynálezcu Johna Smitha, ktorý sa pokúšal vynájsť časostroj, ktorý by preniesol...",93,151,"['dětské', '', 'slovenské, Slovenské pedagogické nakladat, Blanck Ulf']"
n22772169,Zvieratká z bodiek,0,0,2011,48,slovenské,dětské,Andy Mečíř</p>,,"Malá knižočka, vďaka ktorej si celkom ľahko nakreslíš viac ako 40 obrázkov rôznych zvieratiek -
stačí, ak v správnom poradí pospájaš bodky. A na záver si môžeš obrázky aj pekne...",33,49,"['dětské', '', 'slovenské, Andy Mečíř']"
n42879758,Aká som šikovná,0,0,2011,63,slovenské,dětské,Jane Bullová</p>,,"Očarujúci sprievodca pre malé dievčatá plný nápadov, ako vyrobiť malé a pekné darčeky
V tejto knihe nájdete množstvo jednoduchých a inšpiratívnych nápadov, ako zabaviť malé...",154,215,"['dětské', '', 'slovenské, Mladá fronta, Jane Bullová']"
n107893585,"In the Forest - A. Boisrobert, L. Rigaud, S. Strady",100,1,2011,16,anglické,dětské,Anouck Boisrobert</p>,,Kniha zkoumá svět mizících deštných pralesů. V krásně zeleném lese spí lenochod. Vidíš ho? Ale co to? Přijíždějí stroje a chystají se zničit stromy. Ale lenochod furt spí....,352,573,"['dětské', '', 'anglické, HarperCollins, Anouck Boisrobert']"
n23341678,Čo sa deje tam dole?,0,0,2011,126,slovenské,dětské,Chava Castro</p>,,"Kniha odpovie chlapcom na otázky, ktoré sa hanbia položiť dospelým, poučí ich, prečo im preskakuje hlas, prečo majú mokré sny, ako sa vysporiadať so sexualitou, ako chrániť...",58,90,"['dětské', '', 'slovenské, Columbus, Chava Castro']"
n23914262,Všetko o pirátoch,0,0,2011,16,slovenské,dětské,Andrea Erne</p>,,"Poznáš najznámejších pirátov? Vieš, ako sa v minulosti mohol niekto stať pirátom? Spoznaj pirátsku stratégiu dobývania lodí, čo robili s korisťou a drsný život pirátov s...",173,268,"['dětské', '', 'slovenské, Andrea Erne']"
n30837905,Pôsobivá niťová grafika,0,0,2011,32,slovenské,dětské,ANAGRAM</p>,,"Niťová grafika je tradičný a veľmi obľúbený druh koníčka. Zažiteto aj vy, ako z nite na papieri môžu vznikať fascinujúce motívy.
Veľký výber čarokrásnych motívov od tých...",62,108,"['dětské', '', 'slovenské, ANAGRAM']"
