db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n221102075,Harry Potter - The Creature Vault,0,0,2014,208,anglické,beletrie,Jody Revenson</p>,,"Now here is something special! If you were (are) potty for Potter then this wonderful book should adorn your coffee table. The Creature Vault is filled with illustrations,...",610,819,"['beletrie', '', 'anglické, Jody Revenson']"
n274418045,Poláskanie - Lenka Gahérová,0,0,2014,200,slovenské,beletrie,Lenka Gahérová</p>,,"Aj keď nám názov Poláskanie sľubuje romantiku od začiatku až do konca, nie je to celkom tak. Hlavným motívom poviedok je síce láska, no nie sú rovnaké.
Podávajú vám všetky...",172,300,"['beletrie', '', 'slovenské, Lenka Gahérová']"
n259852926,Les mémoires de la pluie/Vazpaminanija a daždě - Kasra - Ali Anghaee,0,0,2014,208,francouzské,beletrie,Kasra (Ali) Anghaee</p>,,"Kniha íránského spisovatele a básníka Kasry (Ali) Anghaeeho, muže s perskými kořeny, který však prožil značnou část života ve Švýcarsku, nás prostřednictvím nevšedních scén...",127,199,"['beletrie', '', 'francouzské, Kasra (Ali) Anghaee']"
n263583805,Finding Cinderella: Colleen Hoover,0,0,2014,176,anglické,beletrie,Colleen Hoover</p>,,A chance encounter in the dark leads eighteen-year-old Daniel and the girl who stumbles across him to profess their love for each other. But this love has conditions: they...,168,319,"['beletrie', '', 'anglické, Simon & Schuster Ltd, Colleen Hoover']"
n237003580,Ženie ma zlé svedomie,0,0,2014,176,slovenské,beletrie,Martin Hanus</p>,,Čo to znamenalo byť disidentom tínedžerom? Ako sa pašovali Biblie do Ruska? Prečo strýko Silvo kritizoval Tisa. Čo sa Juklovi a Krčmérymu nepodarilo? Ako sa dá dostať k synovi...,218,330,"['beletrie', '', 'slovenské, Vladimír Krčméry, Martin Hanus']"
n237339625,Princíp divočiny,0,0,2014,200,slovenské,beletrie,Radoslav Selecký</p>,,"Drsné 90. roky. Na Slovensku zúri boj rôznych politicko-ekonomických a kriminálnych skupín, vrcholí divoká privatizácia, rušenie výroby a masové prepúšťanie. Michal Greguš...",173,298,"['beletrie', '', 'slovenské, Radoslav Selecký']"
n260601552,Mocné ženy alebo ženy moci? - Jana Oravcová,0,0,2014,224,slovenské,beletrie,Jana Oravcová</p>,,"Publikácia Jany Oravcovej Mocné ženy alebo ženy moci? Vizuálna kultúra, reprezentácia, ideológia je pohľadom na obdobie budovania socializmu 50. rokov 20. storočia z hľadiska...",339,408,"['beletrie', '', 'slovenské, Csy s.r.o., Jana Oravcová']"
n238373627,Svedectvá a spomienky,0,0,2014,184,slovenské,beletrie,Andrej Chudoba</p>,,"Jazyk: slovenský
Počet stran: 184
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: Vydavaťelstvo SSS spol.s.r.o.",163,250,"['beletrie', '', 'slovenské, Vydavateľstvo SSS, Andrej Chudoba']"
n459942011,Láska sex a iné gýče,0,0,2014,224,slovenské,beletrie,Mariana Daxner</p>,,"Sofia nie je ani štíhla, ani pekná, ani tak šikovná ako jej dve kamarátky... Muži ju oblúkom obchádzajú, ale ona túži po láske a... po peniazoch. Nemá pocit, že je horšia, ako...",110,268,"['beletrie', '', 'slovenské, Mariana Daxner']"
n459942058,Morituri,0,0,2014,180,slovenské,beletrie,Elena Eleková</p>,,"Rozprávačka v poradí druhej knižne vydanej prózy Eleny Elekovej vidí svet cez farby všedných existenciálnych situácií – dúhové odtiene krvi, fialový sneh, nezávislú a...",125,208,"['beletrie', '', 'slovenské, Elena Eleková']"
n79768968,Zabi tú mrchu - Dana Hlavatá,0,0,2014,224,slovenské,beletrie,Dana Hlavatá</p>,,"Jazyk: slovenský
Počet stran: 224
Rok vydání: 2014
Vazba / Podoba: Brožovaná bez přebalu matná
Sortiment: 
Nakladatelství: Marenčin PT, spol. s r.o.",156,268,"['beletrie', '', 'slovenské, Dana Hlavatá']"
n459942981,Adonis v tričku - Simona Kutišová,0,0,2014,200,slovenské,beletrie,Simona Kutišová</p>,,"Každé dievča potrebuje aspoň raz v živote stretnúť nejakého Adonisa, pre ktorého úsmev by spravilo čokoľvek a odpustilo mu aj tie najväčšie hriechy...

Že neexistuje život ako...",175,268,"['beletrie', '', 'slovenské, Simona Kutišová']"
n259847114,Škodná - Michal Pekár,0,0,2014,192,slovenské,beletrie,Michal Pekár</p>,,"Príbeh ľúbostného trojuholníka. Čo sa odohráva v hlavách ľudí, ktorí zo žiarlivosti a pomsty zájdu až za hranicu toho, čo sú ochotní sami pred sebou priznať. Je to aj o...",176,268,"['beletrie', '', 'slovenské, Michal Pekár']"
n263583995,A Dame to Kill For Frank Miller Hardcover Sin City 2,0,0,2014,216,anglické,beletrie,Frank Miller</p>,,"Stuck with nothing but a seedy gumshoe job and some demons, Dwight's thinking of all the ways he's screwed up and what he'd give for one clear chance to wipe the slate clean,...",478,634,"['beletrie', '', 'anglické, Frank Miller']"
n166196731,Ako poslednýkrát Nela Michalíková,0,0,2014,184,slovenské,beletrie,Nela Michalíková</p>,,"Jazyk: slovenský
Počet stran: 184
Rok vydání: 2014
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: Branko Kocian - Vydav.Motýl",175,268,"['beletrie', '', 'slovenské, Nela Michalíková']"
n200633958,Ne-stí-ham! alebo Ťažký život štátnej úradníčky - Zoé Shepardová,0,0,2014,188,slovenské,beletrie,Shepardová Zoé</p>,,"Ťažké, naozaj ťažké je byť úradníčkou!
Po rokoch vysokoškolského štúdia sa Zoé Shepardová zamestná na radnici v provinčnom francúzskom meste a rýchlo vytriezvie. Ocitne sa na...",259,260,"['beletrie', '', 'slovenské, Shepardová Zoé']"
