db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n549216327,"Obejmi mě, prosím - Wechterowicz Przemyslaw",92,15,2017,36,Host,dětské,Przemyslaw Wechterowicz,české,"Úplně ze všeho nejlepší je někoho obejmout. A svět se hned stane krásnějším. Jednoho rána prozradí táta Medvěd svému synkovi tajemství: nejbáječnější způsob, jak prožít krásný...",164,337,"['Host, dětské', 'Przemyslaw Wechterowicz, české']"
n459942107,Malý princ,93,11,2015,96,Ottovo nakladatelstvo,beletrie,Antoine de Saint-Exupéry,slovenské,"Nie je rozprávka ako rozprávka a nie je princ ako princ. Tento je skutočne iba jeden – čarovná bytosť, ktorá prichádza na našu Zem zo vzdialených vesmírnych svetov. V africkej...",99,195,"['Ottovo nakladatelstvo, beletrie', 'Antoine de Saint-Exupéry, slovenské']"
n459934187,Žádná setkání nejsou náhodná - Kay Pollak,88,14,2008,136,Eugenika,esoterika,Kay Pollak,české,"Kay Pollak/ Eugenika, brožovaná, 132 stran.
Každý člověk, se kterým se setkám, je můj učitel.
Skutečnost a mé vlastní chápání skutečnosti nejsou dvě stejné věci.
Vidím jen to,...",110,219,"['Eugenika, esoterika', 'Kay Pollak, české']"
n440221718,První slova - Samolepky,95,9,2017,48,Svojtka&amp;Co.,dětské,Machell Dawn,české,"Naučte své děti správně používat nová slovíčka pomocí originální samolepkové učebnice""! Nad tímto hravým sešitem nabitým aktivitami se děti rozhodně nudit nebudou, ani si...",118,233,"['Svojtka&Co., dětské', 'Machell Dawn, české']"
n584147740,Minecraft - Kniha přežití se samolepkami - kolektiv autorů,50,1,2018,32,Egmont,dětské,kolektiv a,české,"Udělejte první kroky do nebezpečného světa Minecraftu s touto oficiální Knihou přežití se samolepkami! Uvnitř najdete stovky samolepek, s jejichž pomocí vytvoříte užitečné...",144,192,"['Egmont, dětské', 'kolektiv a, české']"
n464318069,Objevujeme svět! Jídlo,89,14,2017,10,,dětské,,české,"Jak vypadá jablíčko, když se rozkrojí? Co bude dnes k obědu? A co se maže na chleba k snídani? Je zdravější hrášek, nebo hranolky? Které ovoce je oranžové? Rozdělí se mlsná...",138,285,"['Svojtka&Co., dětské', 'Choux, Nathalie, české']"
n701006709,Podzim,0,0,2016,160,IDW,kuchařky,redakce časopisu Apetit,české,"Jazyk: český
Počet stran: 160
Rok vydání: 2016
Vazba / Podoba: Pevná bez přebalu matná
Sortiment: 
Nakladatelství: BURDA Praha spol. s r.o.",240,454,"['IDW, kuchařky', 'redakce časopisu Apetit, české']"
n655997105,Nej dopravní prostředky v pohybu - Baumann Anne-Sophie,95,9,2018,20,Svojtka&amp;Co.,dětské,Anne-Sophie Baumann,české,"Ideální kniha pro kluky, kteří se zajímají o dopravní prostředky. Nahlédněte na staveniště – jaké všechny prostředky jsou potřeba k tomu, aby se starý dům zboural a postavil se...",384,779,"['Svojtka&Co., dětské', 'Anne-Sophie Baumann, české']"
n289792079,Jak to žije na zahradě,91,10,2015,14,Svojtka&amp;Co.,dětské,české</p>,,"Jak to žije na zahradě? S tímto krásně ilustrovaným leporelem plným odklápěcích okének zjistíš, co všechno se dá v létě na zahradě objevit.

V létě to na zahradě bzučí,...",136,219,"['Svojtka&Co., dětské', 'české']"
n476463550,"Kreativní písmo. Inspirativní rady, techniky a nápady pro ručně psané písmo...",87,17,2017,144,Slovart,beletrie,Gabri Joy Kirkendallová,české,"Inspirativní rady, techniky a nápady pro ručně psané písmo a uměleckou tvorbu. NAUČTE SE VYTVÁŘET KRÁSNÉ RUČNÍ PÍSMO COBY UMĚ- LECKÉ ŘEMESLO s touto naučnou a interaktivní...",259,519,"['Slovart, beletrie', 'Gabri Joy Kirkendallová, Laura, české']"
n577156625,Harry Potter - Filmová kouzla - Brian Sibley,96,11,2014,160,Slovart,naučná,Brian Sibley,české,"Druhé, doplněné vydání knihy, která zájemce a milovníky příběhů Harryho Pottera a jeho kamarádů zavede do zákulisí natáčení osmidílného filmového převyprávění čarodějnické ságy...",701,1,"['Slovart, naučná', 'Brian Sibley, české']"
n461015303,Objevujeme svět! Protiklady,96,9,2017,12,,dětské,,české,"Je myška velká a žirafa malá? Nebo je to přesně naopak? Co je nahoře a co dole? Která žížala je dlouhá? Která krátká? Spí pejsek právě teď uvnitř boudy, nebo běhá venku? Stačí...",138,285,"['Svojtka&Co., dětské', 'Choux, Nathalie, české']"
n358146327,MiniPEDIE - Objevujeme svět! Domácí mazlíčci,95,8,2016,10,Svojtka&amp;Co.,dětské,Nathalie Choux,české,Objevovat svět zvířátek a domácích mazlíčků je s tímto leporelem tak zábavné! Kdo si hraje s klubíčkem vlny? Kdo žije v tomto akváriu? Kdo si hraje v psí boudě? Kdo běhá v...,150,285,"['Svojtka&Co., dětské', 'Nathalie Choux, české']"
n688386132,Sebeléčení:Vykládací karty - Inna Segal,95,6,2018,88,Omega,naučná,Inna Segal,české,"Intuitivní návod k proměně vaší duše

Konečně jsou tu karty, které se zaměřují na léčení, proměnu a zvýšení vědomí! Tento balíček karet je fyzický, emocionální a živý, textově...",272,519,"['Omega, naučná', 'Inna Segal, české']"
n396288621,Minipohádky Červená karkulka,95,10,2016,10,Svojtka&amp;Co.,dětské,Rosenberg Natascha,české,"Červená karkulka - Minipohádky kniha od autora neuveden. Babičko, nač potřebuješ tak veliké zuby? Toto malé dětské pohádkové leporelo s pevnými stránkami a pohyblivými obrázky...",98,207,"['Svojtka&Co., dětské', 'Rosenberg Natascha, české']"
n424947099,"Můžeš vše, co chceš - Katy Yaksha",96,19,2016,135,Pláž,naučná,Katy Yaksha,české,"Chcete se probouzet každý den s radostí? Chcete žít svými sny? Chcete mít pořád plno energie, nápadů a inspirace?
Můžete žít život podle svých snů. Nebojte se připustit si...",123,199,"['Pláž, naučná', 'Katy Yaksha, české']"
n688685151,Proč pláčeme při krájení cibule? - Andy Brunning,95,2,2018,160,Grada,naučná,Andy Brunning,české,"Všichni vnímáme pomocí smyslů různé vlastnosti běžných potravin a nápojů, ale položili jsme si někdy otázku, jaké se za nimi skrývají chemické a fyzikální pochody? Odpovědi,...",277,428,"['Grada, naučná', 'Andy Brunning, české']"
n659684194,"Desbordes , Astrid; Martin, Pauline - Co mi řekl táta",95,1,2017,40,naučná,,Astrid Desbordes,české,"Adámek s tátou pozorují vlaštovky, které odlétají na druhý konec světa. „Mohl bych se dostat taky tak daleko, až budu velký?“ Ptá se Adámek. „Určitě, a možná i dál,“ říká táta....",153,199,"['naučná', 'Astrid Desbordes, české']"
n363440682,"Zábavná logopedie - Irena Šáchová, Miroslav Růžek - ilustrácie",100,5,2016,48,Fragment,naučná,Irena Šáchová,české,"Nácvik správné výslovnosti patří v mnoha rodinách ke každodenní rutině, která může časem omrzet jak děti, tak rodiče. Často trvá dlouho, než se dítě naučí všechny hlásky...",95,139,"['Fragment, naučná', 'Irena Šáchová, české']"
n46921723,Kutálí se ze dvora,96,64,2012,14,Albatros,dětské,Darina Krygielová,české,Kutálí se ze dvora kniha od autora Darina Krygielová. Lidová říkadla a rýmy s návodnými texty na podporu cvičení dospělé osoby s dítětem. Na 14 stranách plných půvabných i...,68,99,"['Albatros, dětské', 'Darina Krygielová, české']"
n548553614,"Animalium - Jenny Broom, Katie Scott ilustrátor",92,17,2017,112,Albatros,dětské,Jenny Broomová,české,"Vítejte v Animaliu! V muzeu, které je otevřené 365 dní v roce. Vystavuje ty nejkrásnější exponáty a vy do něj můžete chodit, kdy se vám zachce. Najdete zde pestrou paletu téměř...",340,499,"['Albatros, dětské', 'Jenny Broomová, české']"
n148156964,"Dědečku, vyprávěj Etiketa pro kluky a holčičky od tří let + CD",95,55,2012,104,Mladá fronta,dětské,Ladislav Špaček,české,"Etiketa pro kluky a holčičky od tří let
Knížka Dědečku, vyprávěj je určena dětem od tří let, vypráví o světě etikety pohledem malého děvčátka a jejího trpělivého a laskavého...",169,389,"['Mladá fronta, dětské', 'Ladislav Špaček, české']"
n259843811,Receptář pátera F. Ferdy,92,18,2013,136,naučná,,František Ferda,české,Receptář pátera F. Ferdy kniha od autora František Ferda. Receptář fenomenálního českého léčitele a jasnovidce. Šířil se ručním opisováním mezi vděčnými pacienty tohoto...,88,181,"['naučná', 'František Ferda, české']"
n374812166,Kámasútra pro milence 21. století - Anne Hooper,89,6,2016,160,Ikar,naučná,Anne Hooper,české,"Klasické techniky pro současné milence. Exotický koktejl starověké a současné moudrosti, namíchaný z více než stovky milostných poloh, jež mají přinést vrcholné uspokojení, je...",285,359,"['Ikar, naučná', 'Anne Hooper, české']"
n305740607,Příručka pro šikovné holky,93,16,2015,132,Mladá fronta,dětské,Hana Rusá,české,"Příručka pro šikovné holky kniha od autora neuveden. Holky, máte šikovné ruce, chuť něco podniknout a chybí vám zrovna nápady? Tady je knížka pro vás!
Správné holce by tahle...",235,349,"['Mladá fronta, dětské', 'Hana Rusá, české']"
n374591782,SNADNO a RYCHLE 2 - Jednoduché recepty pro každý den - Roman Vaněk,83,38,2016,96,kuchařky,,Roman Vaněk,české,"Zakladatel Pražského kulinářského institutu a populární kuchař Roman Vaněk přichází s další knihou do oblíbené řady ""bílých kuchařek"". Inspirován úspěchem svého počinu Snadno a...",248,299,"['kuchařky', 'Roman Vaněk, české']"
n449362101,ZOO,94,4,2016,16,dětské,,Jiri Models,české,"Zábava se samolepkami! Krásně ilustrovaná, samolepková knížka zaujme každé dítě. Obsahuje 16 stran se zábavnými aktivitami a 8 stran plných barevných samolepek - zkrátka úžasný...",86,181,"['dětské', 'Jiri Models, české']"
n194860485,Mluv se mnou,95,22,2014,64,Portál,naučná,Kateřina Slezáková,české,"Užitečnou pomůckou mohou být pracovní listy, které vytvořila klinická logopedka Kateřina Slezáková ve spolupráci s ilustrátorkou Patricií Koubskou. Pracovní listy jsou určené...",127,215,"['Portál, naučná', 'Kateřina Slezáková, české']"
n533337851,Hezké nohy za 30 dní - Engammareová Brigitte,0,0,2017,112,Esence,,Engammareová Brigitte,české,"Mít pevné a štíhlé nohy za měsíc? Proč ne, je to možné! Tato kniha je ideální pro ty, kdo nemají čas chodit do tělocvičen a posiloven a hledají ucelený tréninkový program,...",157,199,"['Esence', 'Engammareová Brigitte, české']"
n723821674,Penis nemá uši - Dobrý Marek,100,1,2019,154,Pointa,beletrie,Marek Dobrý,české,"Kniha o mužích, kteří by měli vymřít. 

Penis nemá uši je povídkový román, který pojednává o mužích-hajzlech. V osmi příbězích čtenář nahlédne do světa sebestředných jedinců,...",193,260,"['Pointa, beletrie', 'Marek Dobrý, české']"
n459937654,JAK SI SPRÁVNĚ PŘÁT - Franckh Pierre,94,20,2008,160,ANAG,naučná,Pierre Franckh,české,"Utvářet si svůj život tak, aby člověk dostal ve správnou chvíli to, co právě potřebuje – partnera, auto, bydlení – kdo by to nechtěl! Pierre Franckh nám na základě 7...",134,272,"['ANAG, naučná', 'Pierre Franckh, české']"
n267378578,Bludiště Staň se detektivem Hiro Kamigaki,88,11,2015,36,Grada,naučná,Hiro Kamigaki,české,Najdi ukradený bludný kámen. V této nádherně ilustrované knize najdete 15 velkých dvoustránkových obrazů složitých a kouzelných bludišť. Vydejte se na cestu tímto fantastickým...,199,324,"['Grada, naučná', 'Hiro Kamigaki, české']"
n688685153,Velcí vynálezci od A do Z,100,1,2018,64,Grada,dětské,Fogato Valter,české,"Tato kniha vypráví o neobyčejných životech vynálezců, a především o jejich mimořádných nápadech. Najdete zde vynálezy zcela zásadní a velmi důležité, ale i jiné, které jsou...",240,389,"['Grada, dětské', 'Fogato Valter, české']"
n668283061,"Pofoukáme, zalepíme! - Jiří Faltus",100,2,2017,16,Albatros,dětské,Bernd Penners,české,"Pejsek si poranil tlapku, opička má bouli na hlavě a ovečka poškrábané bříško. Dokážeš je uzdravit? Na bolístky jim nalep náplast a rázem budou veselí. Pět barevných náplastí...",125,230,"['Albatros, dětské', 'Bernd Penners, české']"
n461054130,Jan Vašut s.r.o. Háčkovaná zvířátka na hraní i k pomazlení,98,20,2017,64,Vašut,naučná,Verena Woehlk Appel,české,"Ať už to bude zajíček-chrastítko pro nejmenší či sloní rodinka nebo dlouhý had, v této příručce si každý najde svou oblíbenou hračku! Háčkovaný mazlík udělá radost každému...",97,194,"['Vašut, naučná', 'Verena Woehlk Appel, české']"
n715827376,"O lvíčkovi, který pořád říkal ne - Christine Beigel",0,0,2019,20,Drobek,dětské,Hervé le Gof,české,"Jazyk: český
Počet stran: 20
Rok vydání: 2019
Vazba / Podoba: Pevná bez přebalu lesklá
Sortiment: 
Nakladatelství: DOBROVSKÝ s.r.o.",132,199,"['Drobek, dětské', 'Christine Beigel, Hervé le Gof, české']"
n722283678,Člověk v drsné přírodě - Průvodce přežitím - Jaroslav Pavlíček,0,0,2019,136,cestopisy,,Jaroslav Pavlíček,české,"Příručka Jaroslava Pavlíčka obsahuje poznatky mnohokrát ověřené v praxi, nasbírané za více než padesát let. Měla by sloužit skupinám, které připravují výpravy na problematická...",92,148,"['cestopisy', 'Jaroslav Pavlíček, české']"
n709859843,Politicky korektní pohádky na dobrou noc - James Finn Garner,0,0,2019,80,Computer Press,beletrie,Garner James Finn,české,"Jak by vypadaly klasické pohádky, pokud by musely být převyprávěny se vší politickou korektností? Křehké princezny, statní muži, staré a bezbranné babičky i stereotypně zlí...",144,199,"['Computer Press, beletrie', 'Garner James Finn, české']"
n459939120,A pak se to stalo!,96,11,2010,56,Albatros,dětské,Ester Stará,české,"Nečesané vlásky, nemyté uši, nevysmrkaný nos, nečištěné zoubky, neuklizené hračky, neslušné chování u jídla, rozvázané tkaničky, žalování – to jsou drobnosti, o nichž děti...",156,199,"['Albatros, dětské', 'Ester Stará, české']"
n459928390,Dějiny udatného českého národa,97,12,2003,20,Knižní klub,dětské,Lucie Seifertová,české,Historie může být i zábavná! Nevěříte? Tato kniha Vás o tom přesvědčí. Zpracována je zajímavou formou harmonikového leporela s 3D pop-up ilustracemi. Po rozložení celého...,518,909,"['Knižní klub, dětské', 'Lucie Seifertová, české']"
n673197394,Deníček našeho děťátka,94,5,2017,48,Computer Press,naučná,Computer Press,české," CPress Deníček našeho děťátka

Kniha pro záznam krásných a podnětných okamžiků při růstu malého děťátka.

Záznamník je laděn do bleděmodré barvy se symbolickým obrázkem čápa s...",170,249,"['Computer Press, naučná', 'Computer Press, české']"
n371631,"Honzíkova cesta - Říha, Bohumil; Zmatlíková, Helena",94,40,2009,86,dětské,,Bohumil Říha,české,"Oblíbená knížka vypráví o velké cestě pětiletého Honzíka k babičce a dědečkovi. Honzík jede poprvé sám vlakem z Prahy na venkov, kde se seznámí s mnoha pro něj nezvyklými...",149,311,"['dětské', 'Bohumil Říha, české']"
n644594292,Mezi námi předškoláky pro děti od 5 do 7 let - Jiřina Bednářová,98,2,2018,72,naučná,,Jiřina Bednářová,české,"Edika Mezi námi předškoláky 5-7 let

Začněte s přípravou dítěte do školy včas. Všestranná příprava dítěte do školy, pro děti od 5 do 7 let

Publikace obsahuje:

- Pracovní...",110,149,"['naučná', 'Jiřina Bednářová, české']"
n622788692,Azul,100,2,2018,0,,,Kiesling Michael,české,"Azul je výborná abstraktní hra inspirovaná estetikou maorských obkladů, jež kdysi uchvátily i portugalského krále.. Vaším úkolem bude z obkladů vytvořit co nejefektnější...",890,1,"['', 'Kiesling Michael, české']"
n516216120,"Vostradovská Tereza, Svobodná Šárka - HRAVOUKA",95,26,2016,52,BĚŽÍLIŠKA,dětské,Tereza Vostradovská,české,"Přírodozpytecké vyprávění o myšce, kterou zájem o přírodu dovedl až k sepsání vlastní knihy o přírodě.

 Kravička dělá bů, pejsek dělá haf haf. Hm. Neba? Neba. Co takhle si...",234,290,"['BĚŽÍLIŠKA, dětské', 'Tereza Vostradovská, české']"
n668455097,Tlapková patrola - 5minutové pohádky,0,0,2018,152,Egmont,dětské,Kolektiv autorů,české,"Vydejte se s neohroženými štěňaty z Tlapkové patroly za parádním dobrodružstvím a užijte si spoustu legrace. Oblíbení hrdinové podají pomocnou tlapku každému, kdo potřebuje, a...",195,256,"['Egmont, dětské', 'Kolektiv autorů, české']"
n191624875,Zdraví z boží lékárny,96,47,2014,96,naučná,,Maria Treben,české,"Čtvrté vydání velmi úspěšné publikace, v níž autorka přitažlivou formou popisuje zkušenosti s léčivými účinky běžných bylin a seznamuje s konkrétními výsledky jejich použití....",105,220,"['naučná', 'Maria Treben, české']"
n129392842,Encyklopedie Larousse pro nejmenší,95,26,2013,128,Knižní klub,dětské,Larousse,české,"Všeobecná encyklopedie, která umožní malým dětem objevovat svět, který je obklopuje. Tematicky je rozdělena do sedmi tematických okruhů: lidské tělo, město, historie, příroda,...",301,341,"['Knižní klub, dětské', 'Larousse, české']"
n704653597,David Balda Narušitel,0,0,2019,160,Grada,beletrie,Petr Kult,české,"Kniha Narušitel vznikla podle skutečných událostí a scénáře ke stejnojmennému filmu mladého režiséra Davida Baldy.

 Příběh vypráví o životě armádních letců z doby 70. a 80....",240,299,"['Grada, beletrie', 'David Balda, Petr Kult, české']"
n691798244,E.V.Č.A.... Nastartuj ducha i tělo - Wanda Vorlová,0,0,2018,64,,,Wanda Vorlová,české,"Efektivní Využití Času A .... pohybu.
Máte bolesti? Vnímáte únavu? Cítíte přetížení?
Zkuste mé řešení: na gauči, v práci, při cestách.

Velmi zajímavá skladba cvičení, po...",244,481,"['', 'Wanda Vorlová, české']"
n31262636,Každé dítě může dobře spát,91,26,2008,160,,naučná,Hartmut Mor,české,"Budí se vaše dítě mnohokrát za noc nebo vstává a viditelně ožívá již v pět hodin ráno? Nemůže večer usnout, případně vymýšlí všemožné důvody pro to, aby nemuselo zůstat v...",170,258,"['Computer Press, naučná', 'Annette Kast-Zahn, Hartmut Mor, české']"
n390022016,"Hasičské pohádky - Pospíšilová Zuzana, Pospíchal Josef",98,11,2016,120,Grada,dětské,Pospíšilová Zuzana,české,"Hasiči se vždycky snaží, aby i ten nejžhavější průšvih měl dobrý konec, a tak si svoje pohádky rozhodně zaslouží. Víte, že prvním hasičem byl vodník Vodička? Budete se možná...",200,324,"['Grada, dětské', 'Pospíšilová Zuzana, české']"
n450698934,Lidské tělo - Posviť na to - Svojtka,90,26,2017,36,Svojtka&amp;Co.,dětské,Rachael Saunders,české,"Přidrž si stránky knihy proti světlu nebo je prosviť zespodu baterkou… nahlédneš přímo dovnitř lidského těla! Posviť si na to, jak to v lidském těle funguje.	
Víš, co se lidem...",162,262,"['Svojtka&Co., dětské', 'Rachael Saunders, české']"
n590234920,Černobílé pro nejmenší - leporelo,88,13,2017,10,Better Brand,dětské,české</p>,,"Rozlišovací černobílá kniha určená nejmenším dětem Střídá se černo-bílá a bílo černá kombinace. Kombinace podporuje rozlišovací schopnosti nejmenších, kteří vidí pouze...",96,139,"['Better Brand, dětské', 'české']"
n472889976,Vtipy pro děti,99,14,2017,104,Computer Press,dětské,CPress,české,"Pro děti od 6 let.
Ilustrovaná kniha plná vtipů udělá radost všem. Ať už se začtete do vtipů o Pepíčkovi, ze školy, o prarodičích, z pohádek nebo dalších, pořádně se zasmějete...",102,149,"['Computer Press, dětské', 'CPress, české']"
n581350033,Líbánkový efekt - Bruce H. Lipton,93,7,2015,152,ANAG,naučná,Bruce H. Lipton,české,"Líbánkový efekt: stav blaženosti, vášně, energie a zdraví vyvěrající z obrovské lásky. Váš život je tak krásný, že nechcete čekat na probuzení, abyste začali nový den, a...",134,363,"['ANAG, naučná', 'Bruce H. Lipton, české']"
n692770982,Rok na venkově - Magdalena Koziel-Nowaková,91,6,2018,28,Host,dětské,Magdalena Koziel-Nowaková,české,"Jak vypadá život na statku na jaře, v létě, na podzim a v zimě?

 Život na statku Lístkových se řídí podle ročních období. V zimě pořádá pan Josef pro hosty z města vyjížďky na...",190,389,"['Host, dětské', 'Magdalena Koziel-Nowaková, české']"
n368483486,Jak jsem velká? Bublinky,86,5,2016,16,Svojtka&amp;Co.,dětské,Svojtka,české,Sešit plný jednoduchých aktivit a barevných samolepících bublinek pro nejměnší děti. Úkolem dětí je lepit barevné bublinky na určená místa. Pomocí toho se naučí základní barvy...,36,77,"['Svojtka&Co., dětské', 'Svojtka, české']"
n712930604,Prodloužená jízda - Václav,0,0,2019,128,Motto,beletrie,Václav Kopta,české,"Vzpomínky a humorné příběhy známého českého herce Václava Kopty 

Známý český herec Václav Kopta s lehkostí a nadhledem vzpomíná na vlastní dospívání a na příhody z branže i...",156,199,"['Motto, beletrie', 'Václav Kopta, české']"
n697096630,Kam se schoval nůž - Eduard Petiška,97,2,2019,12,Albatros,dětské,Eduard Petiška,české,Volné pokračování oblíbeného leporela O jabloňce!Půvabné leporelo Eduarda Petišky a Heleny Zmatlíkové vychází znovu po dlouhých 35 letech. Martínek se tentokrát s tatínkem a...,71,99,"['Albatros, dětské', 'Eduard Petiška, české']"
n629723215,Na hřišti - Jak to žije - Forshaw Louise,78,3,2018,10,Svojtka&amp;Co.,dětské,Louise Forshaw,české,"Houpy hou, nahoru dolu. Houpeme se pěkně spolu. Jupí! Jak se ti líbí na hřišti? Na hřišti je plno věcí, zvířat a lidí. Než vyrazíš ven si hrát, zjisti, jak to na hřišti v parku...",101,207,"['Svojtka&Co., dětské', 'Louise Forshaw, české']"
n527623845,Perfektní účesy pro perfektní den Anna Philippsen,0,0,2017,144,Esence,naučná,Anna Philippsen,české,"V této knize na vás čeká přes 40 jednoduchých a okouzlujících účesů, ale také doporučení na péči o různé typy vlasů. Nejprve se hravě naučíte základní techniky jako tupírování,...",221,279,"['Esence, naučná', 'Anna Philippsen, české']"
n579371682,Tři králové,100,8,2017,128,Argo,,Ležák Zdeněk,české,"Tři vojenští důstojníci, dva prošli československými legiemi, třetí byl příliš mladý, aby se k nim stihl přidat. Zato patřil k výjimečným střelcům a odvahy měl na rozdávání. Po...",280,398,"['Argo', 'Ležák Zdeněk, české']"
n420770332,Zvládnu to sám: Vlasy jako šperk,0,0,2016,32,Ikar,,Szalay Könyvek,české,"Vykouzlit si na hlavě módní účes nebylo nikdy jednodušší! V této knize najdete srozumitelné postupy, které vám krok za krokem ukážou, jak za pouhých pár minut upletete úžasné...",47,59,"['Ikar', 'Szalay Könyvek, české']"
n284128685,Hospic do kapsy,98,4,2015,156,ProCestu s.r.o.,naučná,Alžběta Marková,české,Druhé aktualizované vydání úspěšné publikace vycházející z příručky skotských paliativních týmů. Text druhého vydání je rozsáhleji přepracován a dle současných zkušeností...,185,375,"['ProCestu s.r.o., naučná', 'Alžběta Marková, české']"
n18911688,Zahrada - ilustrace Jiří Trnka,94,19,2008,108,dětské,,Jiří Trnka,české,"Zahrada Jiřího Trnky patří mezi díla, která léta oslovují děti i dospělé. Má své kouzlo, poezii i humor. Pohádku Trnka nejen ilustroval, ale sám i napsal.Pět kluků otevře...",167,350,"['dětské', 'Jiří Trnka, české']"
n62958195,Průvodce světem plastikového modeláře,94,28,2012,128,naučná,,Jakub Vilingr,české,"Kniha Průvodce světem plastikových modelů je určena každému, koho okouzlil ten svět miniatur  postavených vlastním úsilím, ať už patří k úplným začátečníkům nebo pokročilejším...",187,389,"['naučná', 'Jakub Vilingr, české']"
n304530422,Moje tělo - pro děti od 1-3 let,88,11,2015,22,Svojtka&amp;Co.,dětské,Janáčková Zita,české,"Hlava, vlasy, uši, nos, pusa, ruce, nohy, břicho, záda a další části lidského těla – v této knížce vaše děti najdou jednoduché barevné kresbičky částí svého těla a naučí se je...",36,77,"['Svojtka&Co., dětské', 'Janáčková Zita, české']"
n208367769,První říkadla pro nejmenší leporelo,95,2,1900,22,Librex,,Dagmar Košková,české,"První říkadla pro nejmenší je jedním z nejoblíbenějších leporel velkého formátu na českém trhu.
Najdete zde nejznámější říkadla pro nejmenší děti a přitom se nemusíte bát dát...",97,194,"['Librex', 'Dagmar Košková, české']"
n278230482,Indián - Zpráva o archetypu - 2. vyd. - Pjér la Šé´z,95,6,2015,144,Triton,naučná,la Šé´z Pjér,české,"Autor v historických souvislostech pojednává o tradičních hodnotových a duchovních aspektech lidského bytí v kontrastu se změnami, které přináší současná globalizačně konzumní...",93,194,"['Triton, naučná', 'la Šé´z Pjér, české']"
