db_id,name,rating,reviews_cnt,year,pages_cnt,publisher,genre,author,lang,description,price_from,price_to,unparsed
n332995100,Černá legie z Kallistó - Lin Carter,0,0,0,0,,,,,,0,0,
n332995229,Kobra 1: Kobra - Timothy Zahn,0,0,2002,198,Seqoy,sci-fi a fantasy,Timothy Zahn,české,"Planety náležející Dominiu lidí jsou napadeny impériem cizích bytostí - Troftů. Mladý Jonny Moreau přichází k armádě do oddílu supervojáků - Kober.
	Než se stane jedním z nich,...",84,119,"['sci-fi a fantasy', '', 'Seqoy, Timothy Zahn, české']"
n332995733,Sedmá věž 2: Hrad - Garth Nix,0,0,0,0,,,,,,0,0,
n5975232,Rodinný album.SK -- Fotografie 1989-2001 - Colin Jacobson,0,0,2002,176,Slovart,beletrie,Colin Jacobson,slovenské,"187 fotografií od 41 domácich a zahraničných fotografov vo výbere a koncepcii britského obrazového redaktora, viacnásobného člena a predsedu poroty World Press Photo Colina...",630,866,"['beletrie', '', 'Slovart, Colin Jacobson, slovenské']"
n45143772,Všední dny mého harému - Valerij Popov,0,0,0,0,,,,,,0,0,
n24187448,Osudy moudrých,0,0,0,0,,,,,,0,0,
n2157232,Křesťanství bez antijudaismu - Smolík Josef,0,0,2002,222,,naučná,Josef Smolík,české,"Pohled do dějin Židů a křesťanů, objev Izraele a theologická revize
antijudaismu, nové hodnocení ""nového judaismu"", bible v rukou Židů
a křesťanů, Nový zákon - kniha...",179,228,"['naučná', '', 'Josef Smolík, české']"
n405886194,Outlook 2002 - PPZU - Zedníček Rostislav,0,0,2002,200,Grada,naučná,Rostislav Zedníček,české,Kniha Outlook 2002 podrobný průvodce začínajícího uživatele seznámí čtenáře s nejnovější verzí stále populárnějšího organizátora času - programem Microsoft Outlook 2002 z...,32,211,"['naučná', '', 'Grada, Rostislav Zedníček, české']"
n2157342,Mezi tradicí a reformou -- Rozhovory o moravském katolicismu ve 20. století - Hanuš Jiří,0,0,2002,200,,esoterika,Jiří Hanuš,české,"Hovořit o moravském katolicismu ve 20. století s badateli i pamětníky znamená prožít významná a často neopakovatelná setkání. Znamená to nejen navázat kontakt s fenoménem,...",67,198,"['esoterika', '', 'Jiří Hanuš, české']"
n25647779,Akta Masaryk Ludvík Bass,0,0,2002,220,,beletrie,Ludvík Bass,české,"Akta Masaryk kniha od autora Ludvík Bass. Strhující špionážní román s detektivní zápletkou, který přináší nový pohled na události 10. března 1948, kdy byla pod okny Černínského...",143,180,"['beletrie', '', 'Ludvík Bass, české']"
n41882233,Chytila patrola aneb prostituce...,90,1,2002,222,Karolinum,beletrie,Milena Lenderová,české,"Českému čtenáři se poprvé dostává do rukou dílo, kde autorka bez moralizování a hledání senzací představuje prostituci v Českých zemích v dobách rakousko-uherské monarchie a v...",208,250,"['beletrie', '', 'Karolinum, Milena Lenderová, české']"
n432819,Pět ročních období - Richter Milan,0,0,2002,168,Protis,poezie,Milan Richter,české,"Jazyk: česky
Počet stran: 168
Nakladatelství: Protis
Rok vydání: 2003",108,136,"['poezie', '', 'Protis, Milan Richter, české']"
n534715,Tržní prostor Střední Evropa -- Mnoho kultur Jedna měna Nové šance - Robert Th. Kastner,0,0,2002,192,Barrister &amp; Principal,naučná,Robert Th. Kastner,české,"Tržní prostor střední Evropa - Robert Th. Kastner. Kniha představuje nové kulturní a hospodářské možnosti trhu střední Evropa a ukazuje, jak je lze využít v rámci nastupujícího...",195,245,"['naučná', '', 'Barrister & Principal, Robert Th. Kastner, české']"
n1067729,"Antologie studijních textů k novověkým sociálním dějinám V./1 Čechura Jaroslav, Kárník Zdeněk",0,0,2002,209,Karolinum,naučná,Zdeněk Kárník,české,"Publikace obsahuje 61 ukázek dokumentů zaměřených k novověkým českým sociálním dějinám 16.-20. století. Každý dokument obsahuje název otištěného pramene, dobu vzniku, stručný...",173,209,"['naučná', '', 'Karolinum, Zdeněk Kárník, české']"
n363546863,Kořeny astrologie - Cyril Fagan,0,0,2002,216,,naučná,Cyril Fagan,české,"Cyril Fagan/ Dobra, vázaná, 213 stran.
Nejvýznamnější a nejpřevratnější astrologický objev všech dob učinil roku 1948 Cyril Fagan, známý astrolog a významný učenec. Objevil, že...",72,217,"['naučná', '', 'Cyril Fagan, české']"
n2157165,Křesťanství a lidská práva - Jiří Hanuš,0,0,2002,168,Vyšehrad,esoterika,Jiří Hanuš,české,Publikace Křesťanství a lidská práva si klade za cíl vystihnout principiální problémy vzájemného vztahu křesťanské nauky i praxe k univerzální novověké ideji lidských práv....,177,213,"['esoterika', '', 'Vyšehrad, Jiří Hanuš, české']"
n51152902,Cesta Kryštofa Haranta z Polžic a z Bezdružic a na Pecce,0,0,2002,174,,dětské,Kožík František,české,Cesta Kryštofa Haranta z Polž. - ALBATROS - Jazyk: CZ - Vazba: Pevná bez přebalu matná - 174 str. - ISBN: 80-00-01021-6 - Kniha,135,140,"['dětské', '', 'Kožík František, české']"
n17109122,Murphyho zrnká II.,0,0,2002,202,,beletrie,Marián Kandrik,slovenské,"Ukážka: ""Jedna z teórií o vzniku vesmíru tvrdí, že vesmír sa neustále nafukuje ako mydlová bublina, aby nakonie s veľkým treskom pukol. Podobne je to aj s fungovaním vecí....",69,121,"['beletrie', '', 'Marián Kandrik, slovenské']"
n41869606,Dying Animal,0,0,2002,176,,beletrie,Philip Roth,anglické,"David Kepesh, white haired and over sixty, is an eminent TV culture critic and star lecturer at a New York college. He meets Consuela Castillo, a well-mannered student of...",211,314,"['beletrie', '', 'Philip Roth, anglické']"
n42076197,"HOW TO TRAVEL WITH SALMON: AND OTHER ESSAYS - ECO, U.",0,0,2002,228,ECO,beletrie,U.,anglické,"Book Summary Hilarious and provocative, fanciful and wise, offering answers to questions we never thought to ask and questions to the answers we always thought we knew, these...",220,320,"['beletrie', '', 'ECO, U., anglické']"
n45143751,Do tohto domu sa vchádzalo širokou bránou Rudolf Sloboda,0,0,2002,236,,beletrie,Rudolf Sloboda,slovenské,"""Rudo Sloboda pre mňa predstavuje najväčšieho slovenského spisovateľa. Myslím si, že v podstatnej miere ovplyvnil prozaikov najmä mojej generačnej platformy. Nenaučil nás...",158,191,"['beletrie', '', 'Rudolf Sloboda, slovenské']"
n459934341,Lékařství staré Indie - Miltner Vladimír,0,0,2002,180,,naučná,MILTNER Vladimír,české,"Slovo autora:
 Doktor Čandrakiran, štíhlý muž s úzkým obličejem a hlubokýma očima, mi tiše řekl: „Nastydl jste a máte pěknou chřipku. Říkáme jí firangí flú, francká chřipka,...",205,242,"['naučná', '', 'MILTNER Vladimír, české']"
n2157857,Evropské instituce Defarges Philippe Moreau,0,0,2002,222,Karolinum,naučná,Defarges Philippe Moreau,české,"Přehledná a informačně bohatá příručka do kapsy. V prvních kapitolách autor nastiňuje vývoj politických, hospodářských a vojenských institucí z období studené války až po vznik...",199,240,"['naučná', '', 'Karolinum, Defarges Philippe Moreau, české']"
n2158090,"Mravuprosté epištoly -- ni kázání, ni kárání - Rákos Petr",0,0,2002,204,Karolinum,naučná,Petr Rákos,české,"Filosofická esej o smyslu a hodnotách současného světa. Autor přístupnou a čtivou formou provádí po základních otázkách, s nimiž se čtenář v každodenním životě střetává. Věnuje...",178,209,"['naučná', '', 'Karolinum, Petr Rákos, české']"
n2158115,Cesty české alternativní léčby -- metody a osobnosti Škoda Eduard,0,0,2002,232,Alternativa,naučná,Eduard Škoda,české,Kniha Cesty české alternativní léčby - metody a osobnosti přináší mnoho zajímavých údajů a zabývá se i historií přírodní  léčby a osudy jejích reprezentantů v českých zemích....,129,170,"['naučná', '', 'Alternativa, Eduard Škoda, české']"
n25137200,"Češi, Němci a mnichovská křižovatka Václav Kural",0,0,2002,198,Karolinum,naučná,Václav Kural,české,"Češi, Němci a mnichovská křižovatka kniha od autora Václav Kural. Kniha o konfliktním soužití Čechů a Němců ve dvacátém století, v níž autor popisuje vývoj  česko - německého...",199,250,"['naučná', '', 'Karolinum, Václav Kural, české']"
n90031057,Curtain:Poirot`s last case Christie Agatha,0,0,2002,224,HarperCollins,naučná,Agatha Christie</p>,,The crime-fighting careers of Hercule Poirot and Captain Hastings have come full circle - they are back once again in the rambling country house in which they solved their...,171,255,"['naučná', '', 'HarperCollins, Agatha Christie']"
n90032281,Bertram`s hotel Christie Agatha,0,0,2002,224,HarperCollins,naučná,Agatha Christie</p>,,"An old-fashioned London Hotel is not quite as reputable as it makes out...When Miss Marple comes up from the country for a holiday in London, she finds what she's looking for...",171,223,"['naučná', '', 'HarperCollins, Agatha Christie']"
n20189094,Negart Group 05: Hlava Smrtihlava - Zbyněk Dach,0,0,2002,176,,beletrie,Zbyněk Dach,české,"Alteriol se vrací! Z nebezpečného Ostrova vyhnanců se vydává do země plné utrpení. Říká se, že když někdo umře, je to nadlouho, ale v této zemi to rozhodně neplatí. Rok po...",109,149,"['beletrie', '', 'Zbyněk Dach, české']"
n41876137,Bridge on the river Kwai,0,0,2002,208,Random House,beletrie,Boulle Pierre,anglické,"One of the finest war novels ever written, Bridge on the River Kwai tells the story of three POWs who endure the hell of the Japanese camps on the Burma-Siam railway -Colonel...",235,306,"['beletrie', '', 'Random House, Boulle Pierre, anglické']"
n45069107,A Song Flung Up to Heaven Maya Angelou,0,0,2002,176,Angelou,beletrie,Maya,anglické,"It is 1964 and Maya Angelou is on her way back home, leaving behind her beloved - and now seriously teenage - son Guy, to finish university in Ghana. America is pulsing with...",229,268,"['beletrie', '', 'Angelou, Maya, anglické']"
n45071913,Hunters of the Dusk - Darren Shan,0,0,2002,192,HarperCollins,beletrie,Darren Shan,anglické,"Darren Shan, Mr Crepsley and Vancha Marsch, are the hunters of the dusk. Their quarry - the Vampaneze Lord. But friends old and new may stand in their way! It is six years...",174,189,"['beletrie', '', 'HarperCollins, Darren Shan, anglické']"
n45143694,Európa / Architekt David Greig,0,0,2002,211,,beletrie,David Greig,slovenské,"Európa sa odohráva na železničnej stanici, v nemenovanom pohraničnom meste, kde starí a noví Európania vytvárajú svoj príbeh o láske, strate a túžbe. V Architektovi sledujeme...",161,196,"['beletrie', '', 'David Greig, slovenské']"
n91508618,"League of Extraordinary Gentleman, the",0,0,2002,228,Alan Moore,beletrie,Kevin O'Neill,anglické,"When alien invaders from Mars mercilessly attack London, the British throne quickly calls upon the League to protect the empire. When one of the members dies a horrific death,...",319,390,"['beletrie', '', ""Alan Moore, Kevin O'Neill, anglické""]"
n136542470,Bhagavad-Gita,0,0,2002,176,,beletrie,Penguin Books,anglické,"The Bhagavad-Gita is the Gospel of Hinduism, and one of the great religious classics of the world. Its simple, vivid message is a daily inspiration in the lives of millions...",103,184,"['beletrie', '', 'Penguin Books, anglické']"
n199638724,Odkaz v demižóne - Berco Trnavec,0,0,2002,168,,beletrie,Berco Trnavec,slovenské,"Humoresky Berca Trnavca nepatria do kategórie elegantného nezáväzného vtipkovania, korunovaného efektnou pointou. Skôr sú jeho pravý opak: trpkasté príbehy, masívne a možno...",115,145,"['beletrie', '', 'Berco Trnavec, slovenské']"
n45072374,The Vampire Prince - Darren Shan,0,0,2002,176,HarperCollins,dětské,Darren Shan,anglické,"Darren Shan, the vampire\'s assistant, must clear his name and avenge the death of Gavner Purl. Can a half-vampire outwit a Vampire Prince? Betrayed by Kurda and reeling from...",169,189,"['dětské', '', 'HarperCollins, Darren Shan, anglické']"
n14596604,Udělejte si z PC... 2. díl -- užitečný stroj a ovládejte porty ve Windows... - Matoušek David,0,0,2002,224,,naučná,David Matoušek,české,"* Měření, řízení a regulace pomocí sériového a paralelního portu PC
 * Komunikace PC s aplikacemi mikrokontrolérů řady AT89C2051
 * Stavba jednoduchého programátoru...",298,305,"['naučná', '', 'David Matoušek, české']"
n21049899,UDĚLEJTE SI Z PC... 1. DÍL,0,0,2002,176,,naučná,David Matoušek,české,"Měření, řízení a regulace pomocí sériového portu PC a sběrnice I2C

Kniha je určena čtenářům, kteří mají alespoň základní znalosti číslicové techniky a rámcové představy o...",249,255,"['naučná', '', 'David Matoušek, české']"
n21150212,Opsarion - Martin Konečný,0,0,2002,178,Triton,naučná,Martin Konečný,české,"Lze vůbec ještě v dnešní době zodpovědět otázku po smyslu existence světa a lidského života v něm? Na první pohled se zdá, že nikoli. Vážné zpochybnění samotné schopnosti jazyka...",49,79,"['naučná', '', 'Triton, Martin Konečný, české']"
n41862311,A pocket full of rye,0,0,2002,224,HarperCollins,naučná,Agatha Christie</p>,,"A handful of grain is found in the pocket of a murdered businessman...Rex Fortescue, king of a financial empire, was sipping tea in his 'counting house' when he suffered an...",171,255,"['naučná', '', 'HarperCollins, Agatha Christie']"
n41862350,Third girl,0,0,2002,224,HarperCollins,naučná,Agatha Christie,anglické,Three young women share a London flat. The first is a coolly efficent secretary. The second is an artist. The third interrupts Hercule Poirot's breakfast of brioche and...,197,255,"['naučná', '', 'HarperCollins, Agatha Christie, anglické']"
n41862382,"One,two,buckle my shoe",0,0,2002,224,HarperCollins,naučná,Agatha Christie</p>,,A dentist lies murdered at his Harley Street practice! The dentist was found with a blackened hole below his right temple. A pistol lay on the floor near his outflung right...,171,255,"['naučná', '', 'HarperCollins, Agatha Christie']"
n41883230,Endless night,0,0,2002,224,HarperCollins,naučná,Agatha Christie</p>,,"Agatha Christie's disturbing 1960s mystery thriller, reissued with a striking new cover designed to appeal to the latest generation of Agatha Christie fans and book lovers....",171,197,"['naučná', '', 'HarperCollins, Agatha Christie']"
n198963525,Bronchogenní karcinom Miloš Pešek et al.,0,0,2002,235,Galén,naučná,Miloš Pešek,české,Touto knihou předkládáme čtenářům zprávu o stavu a vývoji poznatků o bronchogenním karcinomu jako jednom z nejčastějších zhoubných nádorů v populaci České republiky. Zájemci...,551,570,"['naučná', '', 'Galén, Miloš Pešek, české']"
n202423031,"Mikrokontroléry ATMEL s jádrem 8051 - Vojtěch Fronc, Ján Kĺúčik",0,0,2002,200,,naučná,Ján Kĺúčik,české,"Posláním této knížky je usměrnit pozornost odborné veřejnosti na produkty firmy, která neustále vyvíjí mikrokontroléry kompatibilní s INTELovskou řadou. Navzdory tomu, že firmy...",198,224,"['naučná', '', 'Ján Kĺúčik, české']"
n227369805,Perorální antidiabetika,0,0,2002,185,Galén,naučná,Jindra Perušičová,české,"Kniha vznikla na základě pozitivního ohlasu účastníků odborných diabetologických seminářů, které proběhly na šesti místech ČR a byly věnovány farmakoterapii diabetu 2. typu....",362,458,"['naučná', '', 'Galén, Jindra Perušičová, české']"
n260599279,Legendární parník Bohemia - Miroslav Hubert,0,0,2002,168,,naučná,Hubert Miroslav,české,"První český parník Bohemia představuje legendu naší technické historie. A jako u všech legend, byla i na jeho existenci časem nanesena řada nepřesností a omylů, ať už z důvodů...",203,257,"['naučná', '', 'Hubert Miroslav, české']"
n362857100,Vybrané otázky - Onkologie VI. - Jitka Abrahámová,0,0,2002,174,Galén,naučná,Jitka Abrahámová,české,"Sborník vydaný k příležitosti konání 15. onkologicko-urologického sympozia a 11. mamologického sympozia, pořádaných v Praze ve dnech 21.-23. listopadu 2007, obsahuje příspěvky...",92,117,"['naučná', '', 'Galén, Jitka Abrahámová, pořadatelka, české']"
n410665160,Microsoft Excel Office 2002 Na první pokus - Tomáš Šimek,0,0,2002,202,Computer Press,naučná,Tomáš Šimek,české,"Ilustrovaný průvodce populárního textového editoru má instruktivní podobu, kdy každá stránka obsahuje kromě vstupního seznámení konkrétní efektivní postupy, kterými se provede...",75,86,"['naučná', '', 'Computer Press, Tomáš Šimek, české']"
n41866713,Lehce vychýlená zeměkoule,0,0,2002,232,,cestopisy,Luděk Fiala,české,"Autor: Luděk Fiala
 Počet stran: 192 + 30 barevných
 Vazba: vázaná
 Rozměr: 16 x 24 cm

V knize, která není klasickým cestopisem ani průvodcem, popisuje autor své zážitky a...",201,221,"['cestopisy', '', 'Luděk Fiala, české']"
n20189699,Grail Quest 6: Říše chaosu - J. H. Brennan,0,0,0,0,,,,,,0,0,
n22328492,Star Trek: Nová generace 4 - Otázka bezpečnosti - Jean Lorrah,0,0,0,0,,,,,,0,0,
n332995014,Rytíři noci 1: Rytíři kříže - Martin Komárek,0,0,0,0,,,,,,0,0,
n332995080,Kobra 2: Kobra z Aventine - Timothy Zahn,0,0,0,0,,,,,,0,0,
n332995414,"Conan: Setovy šachy / Léčka - Václav Vágenknecht, Andrew R. Oldm",0,0,0,0,,,,,,0,0,
n2157518,Spravedlnost povznáší národ -- Bilance theologa uprostřed 90. let - Trojan Jakub S.,0,0,0,0,,,,,,0,0,
n227368745,Schopenhauerova vůle - Jack Matthews,0,0,0,0,,,,,,0,0,
n11530428,Doomdorfova záhada -- Případy strýce Abnera Post Melville Davisson,0,0,0,0,,,,,,0,0,
n42903802,Velké lži malé lži - Joanne Simmsová,0,0,0,0,,,,,,0,0,
n44697784,Spiritus - Izmail Kadare,0,0,2002,224,Slovart,beletrie,Izmail Kadare,slovenské,"Albánska tajná polícia jedného dňa chytí, lepšie povedané, zajme ducha. Vládna moc do Albánska povolá skupinu expertov na paranormálne javy, ktorí majú celú záležitosť v...",259,260,"['beletrie', '', 'Slovart, Izmail Kadare, slovenské']"
n45071737,Death Dance,0,0,0,0,,,,,,0,0,
n45143685,Tiché mesto - Gina B. Nahai,0,0,0,0,,,,,,0,0,
n45143726,Modlivka - Ulrike Kucerová,0,0,0,0,,,,,,0,0,
n45143796,Živoj je najkratší... - Yahn Clinchock,0,0,0,0,,,,,,0,0,
n45143799,Traja mušketieri na Prekliatom pobreží - Paul Howard,0,0,0,0,,,,,,0,0,
n45143840,Posledný prípad Agathy Christie - Chistopher Carter,0,0,2002,208,,beletrie,Christopher Carter,slovenské,"Lord Percival Kilvanock je brilantný kriminalista a len čo sa dozvie, že v izbe hotela Old Cataract v Asuáne, kde svojho času pobývala aj Agatha Christie, zavraždili jeho...",242,243,"['beletrie', '', 'Christopher Carter, slovenské']"
n45153823,Horár Sever - Vrúcna vášeň - Igor Mráz,0,0,0,0,,,,,,0,0,
n46156556,Hvězdy NHL 2003,0,0,0,0,,,,,,0,0,
n53476167,Polnočný denník - Maxim E. Matkin,0,0,0,0,,,,,,0,0,
n167155940,Neviditeľné svetlo - Robert Hugh Benson,0,0,2002,183,,beletrie,Robert Hugh Benson,slovenské,"Bensonovou kľúčovou témou je mystická púť duše k Bohu, a keďže pozná cesty i úskalia duchovného života, má jeho próza iniciačný rozmer. Základným postojom autora je akási...",259,260,"['beletrie', '', 'Robert Hugh Benson, slovenské']"
n260594811,Zem a popol - Atik Rahimi,0,0,0,0,,,,,,0,0,
n581890241,"Půvabná Jade - Rich, Sue",0,0,2002,202,Oldag,beletrie,Rich Sue,české,"Oblíbenou zábavou Morgana Cordella, bratra Claytona Cordella, jsou karty a sázky. Nechtěně obehrál karbanu propadlého sira Wenthworse. Zatímco Wenthworsova dcera Jade nese s...",134,150,"['beletrie', '', 'Oldag, Rich Sue, české']"
n599450653,Voltairova cesta,0,0,0,0,,,,,,0,0,
n2158217,Již zbývá jen Antarktida - Eslem Mart,0,0,0,0,,,,,,0,0,
n467909495,Na cestách - Ivan Janko,0,0,0,0,,,,,,0,0,
n599451307,O víně,0,0,2002,224,Slovart,kuchařky,Joanna Simon,české,"Otevřete-li tohoto jedinečného průvodce, octnete se rázem ve vzrušujícím světě vína. Spisovatelka Joanna Simonová provádí čtenáře pestrou paletou stylů, odrůd a vinařských...",319,339,"['kuchařky', '', 'Slovart, Joanna Simon, české']"
n431636,Vladimir Nabokov - Od Mášenky k Daru - Sýkora Michal,0,0,0,0,,,,,,0,0,
n436268,Popravy slavných - Budinský Libor,0,0,0,0,,,,,,0,0,
n552186,"Jak odhalit tajemství geopat. Andres, Evžen; Vokolek, Václav",0,0,2002,220,Eminent,naučná,Václav Vokolek,české,"RNDr. Ing. Evžen Andres, Václav Vokolek. Zásadní vliv Země na člověka a jeho zdraví. V dnešní době, plné automobilů a elektroniky, na nás stále citelněji doléhá absence...",152,154,"['naučná', '', 'Eminent, Václav Vokolek, české']"
n41862440,Taken at the flood,0,0,2002,224,HarperCollins,naučná,Agatha Christie,anglické,"A few weeks after marrying an attractive young widow, Gordon Cloade is tragically killed by a bomb blast in the London blitz. Overnight, the former Mrs Underhay finds herself...",155,255,"['naučná', '', 'HarperCollins, Agatha Christie, anglické']"
n45143773,Pozitívne správanie - Otakar Krásenský,0,0,0,0,,,,,,0,0,
n45143797,Poľovníci a poľovnícke nože - Alojz Drábek,0,0,0,0,,,,,,0,0,
n51166485,Politika pod pokličkou,0,0,0,0,,,,,,0,0,
n52458010,Léčivé rostliny třetího tisícíletí,0,0,0,0,,,,,,0,0,
n53883421,Three Act Tragedy Agatha Christie,0,0,0,0,,,,,,0,0,
n53884104,Olivový olej a přírodní léčba Birgit Frohn,0,0,2002,168,Fontána,naučná,Birgit Frohn,české,"Pojednání o olivovém oleji a jeho léčivých vlastnostech. Recepty na kosmetiku a staré domácí léčebné prostředky. Recepty na pokrmy z olivového oleje, jak je používají národy...",203,207,"['naučná', '', 'Fontána, Birgit Frohn, české']"
n55786328,MURDER IN THE MEWS,0,0,2002,224,HarperCollins,naučná,Agatha Christie</p>,,How did a woman holding a pistol in her right hand manage to shoot herself in the left temple? What was the link between a ghost sighting and the disappearance of top secret...,155,255,"['naučná', '', 'HarperCollins, Agatha Christie']"
n64215435,"Exercises in Climatology Richard Snow, Mary Snow",0,0,0,0,,,,,,0,0,
n65054533,Babiččiny bylinky,0,0,0,0,,,,,,0,0,
n65279848,Nátěry kovů,0,0,0,0,,,,,,0,0,
n388748085,Základy školskej pedagogiky,0,0,0,0,,,,,,0,0,
n51148090,Reflexní terapie - Tajemná řeč lidského těla,95,19,1996,204,Eminent,naučná,Jiří Janča,české,Jedna z nejúspěšnějších knih české léčitelské legendy je považována za stěžejní dílo v tomto oboru u nás. Shrnuje autorovy téměř čtyřicetileté zkušenosti s touto velmi účinnou...,128,189,"['', 'Eminent, naučná, Jiří Janča, české']"
n459852882,"Herbář léčivých rostlin (5) - Jiří Janča, Josef A. Zentrich",95,2,1996,216,Eminent,naučná,Josef A. Zentrich,české,"Nejucelenější herbářové dílo v historii českých zemí. Závěrečný díl bylinné části obsahuje rostliny zařazené pod písmeny T až Ž. Barevné ilustrace Magdalena Martínková.

Autor:...",154,298,"['', 'Eminent, naučná, Jiří Janča, Josef A. Zentrich, české']"
n459937295,Mars a Venuše v ložnici – Gray John,0,0,1996,172,Práh,naučná,John Gray,české,"Pro dlouhodobý vztah plný sexu, porozumění a vášně. Nejcitlivější kniha na toto téma na našem trhu.

John Gray nám v této vzrušující knize ukazuje nespočet duševních i...",229,242,"['', 'Práh, naučná, John Gray, české']"
n3506041,"Křížovka života, Moudrost orientální medicíny a dnešek",99,6,1996,184,Eminent,naučná,Josef Jonáš,české,Křížovka života - první a dnes již legendární kniha známého autora přibližuje tajemství zdraví a nemoci na základě vztahů v čínském pentagramu. Obsahuje velké množství...,159,180,"['', 'Eminent, naučná, Josef Jonáš, české']"
n202406897,CESTA DO IXTLANU Castaneda Carlos,0,0,1996,220,Volvox Globator,esoterika,Carlos Castaneda,české,"Třetí část dnes již klasického Castanedova svědectví o soudobém čarodějnictví v Mexiku. Pod vedením dona Juana a dona Genara se Castaneda již desátý rok učí dívat tak, aby...",173,249,"['', 'Volvox Globator, esoterika, Carlos Castaneda, české']"
n367658693,Tajenky života Kniha druhá,0,0,1996,222,Eminent,naučná,Josef Jonáš,české,"Další sdělení

Doporučujeme také další knihy MUDr. Josefa Jonáše:

- 
Tajenky života - kniha první (MUDr. Josef Jonáš)
, 
- 
Křížovka života (MUDr. Josef Jonáš)
. 

Další...",134,259,"['', 'Eminent, naučná, Josef Jonáš, české']"
n23103024,"Příběh o Královně jitra a Sulajmánovi, knížeti duchů - Gérard de Nerval",100,1,1996,174,beletrie,,Gérard de Nerval,české,"Z """"Cesty do Orientu"""". Z francouzštiny přeložil, komentáře, doslov a bibliografickou poznámku napsal Jiří Pelán. Ilustrace Jan Hísek. Vyprávění o Šalamounovi, královně ze Sáby...",122,174,"['', 'beletrie, Gérard de Nerval, české']"
n51028747,Příběh o povstání hada,0,0,1996,215,,,esoterika,české,Kniha obsahuje překlad velmi starých gnostických textů nalezených v Nag Hammadí a jejich přepracování nejstaršími katolickými otci Ireneem a Hipppolytem. Přináší také...,122,160,"['', 'esoterika, české']"
n362863989,Catcher in the Rye,0,0,1991,234,beletrie,,J D Salinger,anglické,"Anyone who has read J.D. Salingers New Yorker stories ? particularly A Perfect Day for Bananafish, Uncle Wiggily in Connecticut, The Laughing Man, and For Esme ? With Love and...",164,259,"['', 'beletrie, J D Salinger, anglické']"
n24369613,Sídlo duše - Gary Zukav,0,0,0,0,,,,,,0,0,
n136541151,Slaughterhouse-Five - K. Vonnegut Or the Children',0,0,1991,216,,,Kurt Vonnegut</p>,,"Autor : Kurt Vonnegut, Popis : ""Slaughterhous-Five is one of the world's great anti-war books. Centering on the infamous fire-bombing of Dresden, Billy Pilgrim's odyssey...",213,216,"['', 'Kurt Vonnegut']"
n30706294,Rozvoj osobnosti dramatickou improvizací,75,1,1996,220,dětské,,Brian Way,české,"Rozvoj osobnosti dramatickou improvizací kniha od autora Brian Way. Publikace anglického autora, jednoho ze zakladatelů výchovné dramatiky, je určena všem, kteří se chtějí...",95,119,"['', 'dětské, Brian Way, české']"
n281157560,CHRISTOPHER John - Smrt trávy,0,0,1996,200,sci-fi a fantasy,,CHRISTOPHER John,české,"Západní svět se vyvíjel tisíce let. Stačil jediný virus ničící veškeré traviny, aby se vše propadlo do barbarského boje na život a na smrt. Hrdinové Christopherova románu byli...",99,149,"['', 'sci-fi a fantasy, CHRISTOPHER John, české']"
n45143556,Pollyanna rozdáva šťastie - Elizabeth Bortonová,0,0,0,0,,,,,,0,0,
n99221989,The Last Unicorn,0,0,1991,212,Ace,dětské,Peter S. Beagle,anglické,"The unicorn lived in a lilac wood, and she lived all alone. So she ventured out from the safety of the enchanted forest on a quest for others of her kind. Joined along the way...",328,405,"['', 'Ace, dětské, Peter S. Beagle, anglické']"
n367828163,"Možná, možná ne",100,0,1996,172,Argo,beletrie,Robert Fulghum,české,"Možná, možná ne – Nápady z vnitřního světa - Robert Fulghum. Kniha povídek, završující jedno autorovo tvůrčí období. Dotisk. Možná, možná ne – Nápady z vnitřního světa - Robert...",132,189,"['', 'Argo, beletrie, Robert Fulghum, české']"
n533330,Malá encyklopedie hinduismu - Werner Karel,0,0,1996,216,Atlantis,naučná,Karel Werner,české,"Encyklopedie poslouží jako slovník pojmů a termínů užívaných v hinduistických textech a v knihách hinduistických, akademických i popularizujících autorů při výkladu nauk...",129,227,"['', 'Atlantis, naučná, Karel Werner, české']"
n122865851,"Une Semaine de Bonte, a Su - S. Appelbaum, M. Ernst",0,0,1978,208,Ernst,,Dover Publications Inc,,Kniha napsaná v cizým jazyce. Je velmi čtivá. Vhodná i pro trénování cizího jazyka.,382,407,"['', 'Dover Publications Inc, Ernst, Max;Appelbaum, Stanley']"
n51143027,Slaughterhouse 5,0,0,1991,182,,beletrie,,anglické,"One of the very best anti-war novels ever written.

Prisoner of war, optometrist, time-traveller - these are the life roles of Billy Pilgrim, hero of this miraculously moving,...",178,261,"['', 'Vintage/Arrow, beletrie, VONNEGUT, K., anglické']"
n621380346,Taiči,0,0,1996,212,Votobia,,Paul Crompton,české,"Paul Crompton. Cromptonova kniha o Taiči pojednává o základech tohoto čínského systému klidných a mírných cvičení, která jsou charakteristická svými sladěnými a rytmickými...",105,169,"['', 'Votobia, Paul Crompton, české']"
n1951476,Desáté proroctví Redfield James,0,0,0,0,,,,,,0,0,
n46696152,Trest smrti v německo-českém porovnání. Inaugurační disertační práce - Cornelie C. Bestová,0,0,0,0,,,,,,0,0,
